time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.24912,-0.878287,2.057401,-1.353462,13.92986,260.8517,266.2999
69.25715,-0.875372,2.056419,-1.354495,14.35882,260.6983,266.2794
69.26781,-0.872383,2.055429,-1.355435,14.76799,260.4702,266.2559
69.27892,-0.869227,2.054569,-1.356835,15.0882,260.0279,266.2175
69.29009,-0.866049,2.053711,-1.357967,15.23281,259.8632,266.2591
69.311,-0.859171,2.051639,-1.360377,15.39366,259.6714,266.4132
69.31891,-0.859171,2.051639,-1.360377,15.39366,259.6714,266.4132
69.32694,-0.855299,2.050477,-1.361843,15.63906,259.6328,266.5334
69.34431,-0.847232,2.048111,-1.365342,16.51115,259.41,266.7304
69.35244,-0.847232,2.048111,-1.365342,16.51115,259.41,266.7304
69.36036,-0.842907,2.04706,-1.367339,16.95849,259.0584,266.8001
69.37764,-0.834028,2.045224,-1.371953,17.49331,258.2535,267.051
69.38574,-0.834028,2.045224,-1.371953,17.49331,258.2535,267.051
69.39369,-0.829524,2.044402,-1.374313,17.60274,257.9102,267.1864
69.41099,-0.819547,2.042397,-1.379496,17.44178,257.3076,267.5216
69.41905,-0.819547,2.042397,-1.379496,17.44178,257.3076,267.5216
69.42686,-0.814574,2.041342,-1.382086,17.48197,256.9986,267.6622
69.44435,-0.803996,2.039061,-1.387938,17.7962,256.1095,267.8381
69.45244,-0.803996,2.039061,-1.387938,17.7962,256.1095,267.8381
69.46061,-0.798529,2.037834,-1.390831,18.07428,255.6903,267.8966
69.47775,-0.787412,2.035367,-1.396781,18.40093,254.8605,267.9913
69.48576,-0.787412,2.035367,-1.396781,18.40093,254.8605,267.9913
69.49377,-0.781375,2.034114,-1.399836,18.48085,254.5774,268.0565
69.50175,-0.774963,2.032956,-1.40294,18.52451,254.5069,268.1799
69.51219,-0.768596,2.031956,-1.406186,18.37291,254.2109,268.305
69.52325,-0.762467,2.031127,-1.409369,18.11174,253.8585,268.4299
69.5344,-0.755931,2.030464,-1.412811,17.62026,253.5599,268.5952
69.54546,-0.749412,2.029619,-1.416107,17.20806,253.3504,268.7874
69.5566,-0.742685,2.02867,-1.41965,16.80154,253.2477,269.0249
69.5677,-0.735675,2.027371,-1.423548,16.59085,253.1189,269.2021
69.57889,-0.728555,2.026162,-1.427439,16.5533,252.9208,269.327
69.5999,-0.714253,2.023491,-1.435327,16.72576,252.4756,269.5501
69.60814,-0.714253,2.023491,-1.435327,16.72576,252.4756,269.5501
69.61629,-0.706974,2.022128,-1.439267,16.64662,252.2794,269.6734
69.62425,-0.699001,2.020873,-1.443447,16.19042,252.2878,269.8771
69.63447,-0.691282,2.019669,-1.447501,15.81073,252.2821,270.0777
69.65556,-0.675368,2.017263,-1.455535,14.85075,252.032,270.4009
69.66393,-0.675368,2.017263,-1.455535,14.85075,252.032,270.4009
69.67183,-0.667788,2.016633,-1.459347,14.2235,251.9927,270.3896
69.67995,-0.660307,2.0165,-1.463114,13.49734,252.0476,270.3334
69.68996,-0.65348,2.016938,-1.466917,12.30853,252.3335,270.0926
69.70097,-0.647102,2.018207,-1.470266,11.03805,252.4943,269.7599
69.71214,-0.641084,2.019204,-1.473775,9.894731,252.5401,269.4237
69.72323,-0.636786,2.022123,-1.475955,9.008101,252.5029,268.5313
69.73438,-0.631139,2.023891,-1.478511,8.549726,252.3675,267.8004
69.75562,-0.619699,2.026979,-1.482076,9.390324,253.7308,266.8244
69.76509,-0.613645,2.02808,-1.48477,9.792325,254.9543,266.7419
69.77285,-0.613645,2.02808,-1.48477,9.792325,254.9543,266.7419
69.78094,-0.607867,2.029395,-1.488304,9.70201,255.1894,266.6703
69.7998,-0.596304,2.03369,-1.496946,7.987174,253.3854,266.2849
69.80778,-0.596304,2.03369,-1.496946,7.987174,253.3854,266.2849
69.81586,-0.590343,2.03654,-1.501258,6.707683,252.8316,266.0592
69.83303,-0.57904,2.041536,-1.510089,4.871422,252.5084,265.7809
69.84097,-0.57904,2.041536,-1.510089,4.871422,252.5084,265.7809
69.84895,-0.573766,2.044434,-1.514066,4.396379,252.1518,265.7676
69.85698,-0.568396,2.046648,-1.517895,4.239202,251.6814,265.7467
69.86751,-0.563389,2.048362,-1.521828,4.198369,251.4925,265.8017
69.87871,-0.558658,2.049948,-1.525792,4.208626,251.6376,265.8609
69.89969,-0.549264,2.052989,-1.534226,4.303746,251.785,266.0142
69.90776,-0.549264,2.052989,-1.534226,4.303746,251.785,266.0142
69.91579,-0.544086,2.054479,-1.538404,4.362362,251.6303,266.1465
69.93293,-0.534279,2.057067,-1.545867,4.130023,251.5468,266.3573
69.94113,-0.534279,2.057067,-1.545867,4.130023,251.5468,266.3573
69.94913,-0.529506,2.058409,-1.549477,3.974857,251.5835,266.4135
69.95716,-0.52465,2.059418,-1.552967,3.794869,251.655,266.3882
69.97743,-0.515091,2.06116,-1.560311,3.447049,251.5083,266.3229
69.98582,-0.515091,2.06116,-1.560311,3.447049,251.5083,266.3229
69.99377,-0.51049,2.061896,-1.564197,3.215163,251.2559,266.3031
70.0107,-0.50101,2.062822,-1.571934,2.904869,250.7833,266.252
70.01878,-0.50101,2.062822,-1.571934,2.904869,250.7833,266.252
70.02676,-0.496521,2.062998,-1.575787,2.904217,250.5189,266.2201
70.04412,-0.487111,2.063002,-1.583421,3.405538,250.0852,266.1118
70.05235,-0.487111,2.063002,-1.583421,3.405538,250.0852,266.1118
70.06053,-0.48226,2.063057,-1.586979,3.879155,249.8849,266.1078
70.07766,-0.472516,2.063665,-1.593498,4.717361,249.8646,266.2388
70.0858,-0.472516,2.063665,-1.593498,4.717361,249.8646,266.2388
70.09394,-0.467708,2.064193,-1.596877,4.870322,249.8978,266.3245
70.1107,-0.458123,2.065002,-1.603548,4.554653,249.356,266.6906
70.11868,-0.458123,2.065002,-1.603548,4.554653,249.356,266.6906
70.12677,-0.453743,2.06558,-1.606911,4.558445,248.985,266.8355
70.14397,-0.445498,2.065989,-1.613506,5.03036,248.1161,267.2195
70.15217,-0.445498,2.065989,-1.613506,5.03036,248.1161,267.2195
70.16029,-0.441411,2.066226,-1.616547,5.326671,247.4492,267.414
70.16831,-0.437332,2.066367,-1.619549,5.60265,246.8223,267.5861
70.1785,-0.433695,2.066577,-1.622329,5.811586,246.2929,267.7246
70.19958,-0.426849,2.066866,-1.627822,5.990124,245.1736,267.9534
70.20757,-0.426849,2.066866,-1.627822,5.990124,245.1736,267.9534
70.21564,-0.423709,2.066741,-1.630183,6.226474,244.5949,268.0651
70.22361,-0.420615,2.066373,-1.632434,6.622908,244.1533,268.1718
70.23402,-0.41737,2.066123,-1.634592,7.092401,243.7986,268.3122
70.24526,-0.414344,2.065648,-1.636415,7.739986,243.5416,268.4786
70.26618,-0.408639,2.065424,-1.639542,8.733714,242.8715,268.8893
70.27418,-0.408639,2.065424,-1.639542,8.733714,242.8715,268.8893
70.28233,-0.405651,2.06556,-1.640916,8.916176,242.6236,269.1464
70.2903,-0.402729,2.065794,-1.64234,8.759202,242.3717,269.4141
70.30065,-0.399752,2.066144,-1.643829,8.584421,242.0312,269.668
70.32169,-0.394442,2.066634,-1.646863,8.195491,241.0971,270.0366
70.3297,-0.394442,2.066634,-1.646863,8.195491,241.0971,270.0366
70.33764,-0.391686,2.06658,-1.648423,8.346461,240.8245,270.2165
70.34563,-0.388953,2.066282,-1.649883,8.632786,240.5479,270.375
70.36626,-0.383555,2.064764,-1.652809,9.759702,239.8489,270.6104
70.37431,-0.383555,2.064764,-1.652809,9.759702,239.8489,270.6104
70.38239,-0.380913,2.064058,-1.654216,10.05468,239.5424,270.6718
70.39053,-0.378181,2.063461,-1.655398,10.13925,239.3044,270.7266
70.40069,-0.375418,2.062971,-1.65668,10.24191,238.9977,270.7587
70.42183,-0.370264,2.062136,-1.658742,10.40405,238.2353,270.7828
70.42994,-0.370264,2.062136,-1.658742,10.40405,238.2353,270.7828
70.43798,-0.367652,2.061639,-1.659751,10.49762,237.8948,270.7845
70.45509,-0.362549,2.060476,-1.661885,10.77677,237.3454,270.7763
70.46317,-0.362549,2.060476,-1.661885,10.77677,237.3454,270.7763
70.47111,-0.359976,2.059652,-1.662951,10.86666,237.139,270.7411
70.47955,-0.357575,2.058812,-1.664119,10.93841,236.9625,270.7571
70.49957,-0.352218,2.056351,-1.665524,11.35468,236.7979,270.8931
70.5076,-0.352218,2.056351,-1.665524,11.35468,236.7979,270.8931
70.5156,-0.349575,2.055059,-1.665902,11.80989,236.8339,271.0099
70.52363,-0.346979,2.054015,-1.666194,12.18608,236.9327,271.0659
70.53386,-0.344303,2.052997,-1.666271,12.37826,236.9965,271.0731
70.54513,-0.341591,2.052092,-1.666438,12.40728,236.9601,271.0595
70.55618,-0.338839,2.051224,-1.666313,12.21246,236.9339,270.973
70.56724,-0.336196,2.050248,-1.666417,12.06853,236.9583,270.8516
70.57835,-0.333651,2.049,-1.666352,12.12762,237.0097,270.6939
70.59939,-0.328268,2.045914,-1.665823,13.08574,237.1801,270.4973
70.60737,-0.328268,2.045914,-1.665823,13.08574,237.1801,270.4973
70.61545,-0.325426,2.044416,-1.665535,13.6446,237.2834,270.4218
70.63264,-0.319558,2.041621,-1.664489,14.21293,237.4858,270.3724
70.64053,-0.319558,2.041621,-1.664489,14.21293,237.4858,270.3724
70.64856,-0.316458,2.040478,-1.663835,14.12251,237.6218,270.3841
70.65662,-0.313315,2.039372,-1.66309,14.08371,237.7016,270.3527
70.66721,-0.310152,2.038248,-1.662287,14.141,237.7481,270.2924
70.67839,-0.307041,2.037173,-1.661336,14.24316,237.7939,270.2041
70.68942,-0.304061,2.036043,-1.66036,14.42287,237.8936,270.1011
70.70048,-0.301007,2.034862,-1.659428,14.67263,238.0167,270.024
70.71159,-0.297827,2.033591,-1.658205,15.04803,238.1694,269.9466
70.72284,-0.294696,2.032306,-1.656744,15.43148,238.3497,269.8888
70.73396,-0.291238,2.030998,-1.655115,15.74747,238.641,269.8813
70.74495,-0.287882,2.029891,-1.653374,15.87415,238.9565,269.8927
70.76604,-0.280935,2.027977,-1.649524,15.65497,239.3953,269.8632
70.77409,-0.280935,2.027977,-1.649524,15.65497,239.3953,269.8632
70.78214,-0.277637,2.027301,-1.647461,15.45593,239.6851,269.8615
70.79012,-0.274134,2.026504,-1.645195,15.37909,239.9893,269.8107
70.81042,-0.267216,2.02471,-1.640682,15.73856,240.4798,269.6909
70.81853,-0.267216,2.02471,-1.640682,15.73856,240.4798,269.6909
70.82648,-0.263759,2.023885,-1.638226,15.99068,240.6428,269.6346
70.83487,-0.259948,2.023004,-1.63555,15.99954,240.8413,269.5772
70.84504,-0.256137,2.022283,-1.632776,15.7772,241.1377,269.5694
70.85599,-0.252262,2.021395,-1.629944,15.64667,241.4437,269.5462
70.86713,-0.248599,2.02066,-1.626858,15.56739,241.7694,269.4843
70.87837,-0.245075,2.020015,-1.623747,15.62453,242.0801,269.4224
70.89935,-0.237116,2.018549,-1.617074,15.90167,242.6301,269.2646
70.90741,-0.237116,2.018549,-1.617074,15.90167,242.6301,269.2646
70.91542,-0.232872,2.018001,-1.613428,15.94773,242.8857,269.1897
70.92338,-0.228725,2.017606,-1.609842,15.64436,243.1016,269.1412
70.93385,-0.224387,2.017194,-1.606086,15.11483,243.3036,269.1129
70.94514,-0.220088,2.016796,-1.602446,14.75184,243.4939,269.0756
70.96599,-0.211299,2.016025,-1.594657,14.48308,243.6763,268.8953
70.974,-0.211299,2.016025,-1.594657,14.48308,243.6763,268.8953
70.98202,-0.206809,2.015749,-1.590613,14.47938,243.7935,268.8105
70.99965,-0.197123,2.015226,-1.581893,14.12517,244.1363,268.6944
71.00766,-0.197123,2.015226,-1.581893,14.12517,244.1363,268.6944
71.01596,-0.1923,2.015191,-1.577188,13.80969,244.3378,268.6501
71.03253,-0.182698,2.015374,-1.567341,13.02545,244.6946,268.5294
71.0405,-0.182698,2.015374,-1.567341,13.02545,244.6946,268.5294
71.04862,-0.177687,2.015478,-1.562111,12.63796,244.8957,268.4784
71.05671,-0.172784,2.015672,-1.556917,12.20916,245.1533,268.4454
71.06696,-0.167766,2.015691,-1.551668,11.76539,245.3907,268.399
71.07817,-0.162816,2.015705,-1.546192,11.34296,245.6081,268.3649
71.08922,-0.157624,2.015657,-1.540612,11.10535,245.7877,268.301
71.10037,-0.151875,2.015579,-1.534475,11.03731,245.8301,268.1594
71.12143,-0.140578,2.01631,-1.521585,10.31037,246.2544,267.7838
71.12954,-0.140578,2.01631,-1.521585,10.31037,246.2544,267.7838
71.13757,-0.134875,2.016809,-1.514974,9.756844,246.5643,267.6718
71.1457,-0.128631,2.018148,-1.507762,8.826616,246.9065,267.5701
71.16602,-0.117231,2.021008,-1.494063,7.416962,247.6282,267.5751
71.1744,-0.117231,2.021008,-1.494063,7.416962,247.6282,267.5751
71.18259,-0.112403,2.02389,-1.487967,6.669981,248.1925,267.9063
71.1997,-0.103578,2.03143,-1.476895,4.992344,246.9835,268.4004
71.20779,-0.09777,2.034992,-1.471606,4.935458,245.5821,268.3152
71.21612,-0.09777,2.034992,-1.471606,4.935458,245.5821,268.3152
71.22428,-0.092699,2.037989,-1.466169,5.981095,245.2007,268.0276
71.2437,-0.082469,2.042593,-1.453763,7.420475,245.6978,267.7472
71.25198,-0.082469,2.042593,-1.453763,7.420475,245.6978,267.7472
71.26028,-0.070056,2.042423,-1.444454,7.688776,246.4234,267.7259
71.27708,-0.058846,2.047848,-1.42948,6.688699,247.9063,267.6679
71.28528,-0.058846,2.047848,-1.42948,6.688699,247.9063,267.6679
71.29357,-0.053387,2.05089,-1.421834,5.510624,248.2484,267.5328
71.30163,-0.04774,2.053677,-1.414605,4.657612,248.4955,267.3918
71.31143,-0.042672,2.056388,-1.407152,4.329021,249.0824,267.1819
71.32254,-0.037593,2.058417,-1.400275,4.742531,249.9242,266.9349
71.34357,-0.0278,2.061425,-1.386926,5.285395,250.4716,266.7188
71.35165,-0.0278,2.061425,-1.386926,5.285395,250.4716,266.7188
71.35964,-0.0228,2.062901,-1.380113,5.27591,250.816,266.6514
71.36764,-0.018021,2.063698,-1.373843,5.308503,251.3178,266.6571
71.37804,-0.013137,2.065131,-1.367306,5.322639,251.8391,266.5956
71.39919,-0.004833,2.067492,-1.355628,5.393771,252.6446,266.3507
71.40725,-0.004833,2.067492,-1.355628,5.393771,252.6446,266.3507
71.41537,-0.000875,2.068622,-1.349775,5.405067,253.1577,266.1741
71.43252,0.006465,2.070666,-1.338517,5.344281,254.202,265.6736
71.44056,0.006465,2.070666,-1.338517,5.344281,254.202,265.6736
71.44871,0.00925,2.071208,-1.333514,5.446817,254.8024,265.3538
71.46571,0.015152,2.07154,-1.323298,5.91981,256.2163,264.8712
71.4737,0.015152,2.07154,-1.323298,5.91981,256.2163,264.8712
71.48174,0.017737,2.071356,-1.318577,6.233925,256.8384,264.69
71.49911,0.022683,2.071108,-1.309388,6.711278,257.9918,264.4053
71.50728,0.022683,2.071108,-1.309388,6.711278,257.9918,264.4053
71.51537,0.024844,2.070925,-1.304973,6.959257,258.638,264.325
71.52347,0.027195,2.070732,-1.300744,7.34953,259.284,264.2311
71.53348,0.029709,2.070575,-1.296401,7.733468,259.9409,264.1002
71.54462,0.032178,2.0708,-1.292403,8.166624,260.6049,263.955
71.55589,0.034376,2.070923,-1.28844,8.42134,261.1509,263.8089
71.56679,0.036988,2.071446,-1.284665,8.424356,261.6155,263.6171
71.58764,0.042182,2.072266,-1.277226,8.127913,262.6693,263.1754
71.59578,0.042182,2.072266,-1.277226,8.127913,262.6693,263.1754
71.60386,0.044746,2.072683,-1.273765,7.977598,263.3193,262.9485
71.621,0.04974,2.073104,-1.267091,7.948182,264.3225,262.5997
71.62909,0.04974,2.073104,-1.267091,7.948182,264.3225,262.5997
71.63715,0.052108,2.073165,-1.263902,8.100473,264.7635,262.4644
71.65434,0.057394,2.073127,-1.258103,8.856263,265.4901,262.3269
71.6624,0.057394,2.073127,-1.258103,8.856263,265.4901,262.3269
71.67035,0.05991,2.073223,-1.255197,9.134976,265.9663,262.2415
71.68758,0.065021,2.073234,-1.249972,9.514448,266.7921,262.1565
71.69609,0.065021,2.073234,-1.249972,9.514448,266.7921,262.1565
71.7041,0.067595,2.073127,-1.247679,9.500345,267.0872,262.119
71.72096,0.073053,2.072602,-1.243523,9.507106,267.4839,262.0238
71.729,0.073053,2.072602,-1.243523,9.507106,267.4839,262.0238
71.73698,0.075947,2.072124,-1.24168,9.599299,267.6559,261.9925
71.745,0.07889,2.071597,-1.239828,9.721889,267.8237,261.9456
71.76545,0.084885,2.069967,-1.237041,10.12564,267.8859,261.802
71.77345,0.084885,2.069967,-1.237041,10.12564,267.8859,261.802
71.78148,0.088006,2.069117,-1.236016,10.5302,267.9534,261.7317
71.78941,0.090939,2.068378,-1.235028,10.88496,268.0534,261.699
71.80011,0.094021,2.067549,-1.23455,11.10637,267.9164,261.7336
71.8113,0.097226,2.066704,-1.2339,11.24098,267.7917,261.7724
71.82227,0.100567,2.065799,-1.233379,11.35394,267.6563,261.8389
71.84327,0.108004,2.06343,-1.23318,11.92641,267.5433,262.0986
71.8514,0.108004,2.06343,-1.23318,11.92641,267.5433,262.0986
71.85955,0.111887,2.062078,-1.2333,12.4461,267.372,262.1909
71.86759,0.115755,2.060849,-1.2336,12.98159,267.023,262.2408
71.87782,0.119711,2.059618,-1.233904,13.43948,266.6302,262.2425
71.88889,0.123836,2.058553,-1.234257,13.71866,266.3843,262.2628
71.90007,0.127954,2.057528,-1.234726,13.90089,266.2426,262.291
71.91122,0.132232,2.056636,-1.235374,13.93293,266.1111,262.3192
71.93227,0.140625,2.054553,-1.23694,14.24062,265.5458,262.4173
71.94044,0.140625,2.054553,-1.23694,14.24062,265.5458,262.4173
71.94865,0.145069,2.053299,-1.237891,14.60742,265.1094,262.4584
71.9568,0.149675,2.051982,-1.238834,15.12423,264.8438,262.4724
71.9668,0.154233,2.050663,-1.239666,15.68271,264.6495,262.4937
71.97784,0.158913,2.049291,-1.240912,16.38294,264.4884,262.4902
71.98897,0.163771,2.048084,-1.241902,16.93717,264.2411,262.4706
72.01006,0.173812,2.046059,-1.244647,17.26409,263.5074,262.3933
72.01846,0.173812,2.046059,-1.244647,17.26409,263.5074,262.3933
72.02657,0.179026,2.045297,-1.246225,17.04621,263.135,262.4027
72.03476,0.184172,2.044451,-1.247992,16.84777,262.9084,262.4474
72.04457,0.189516,2.043495,-1.249915,16.80773,262.6593,262.5022
72.05563,0.194735,2.042414,-1.251756,17.01777,262.3304,262.5035
72.06672,0.200256,2.041112,-1.254015,17.5329,261.8027,262.4579
72.07789,0.205702,2.039977,-1.256166,17.87874,261.3662,262.4205
72.08908,0.211204,2.038924,-1.258567,18.21887,260.9914,262.3837
72.10012,0.216907,2.037937,-1.261095,18.4208,260.6829,262.377
72.11129,0.222555,2.037113,-1.26359,18.49094,260.3169,262.3703
72.12239,0.228359,2.036375,-1.26638,18.27746,259.855,262.3777
72.1433,0.240052,2.034869,-1.272179,17.55657,259.0116,262.4897
72.15166,0.240052,2.034869,-1.272179,17.55657,259.0116,262.4897
72.16,0.245938,2.033825,-1.275253,17.32165,258.8045,262.5546
72.1766,0.25751,2.031518,-1.281649,17.40977,258.3645,262.6235
72.18495,0.25751,2.031518,-1.281649,17.40977,258.3645,262.6235
72.19309,0.263597,2.030237,-1.285155,17.67393,257.9897,262.6165
72.20147,0.269768,2.028979,-1.288719,17.83663,257.5762,262.6587
72.21109,0.275974,2.0279,-1.292298,17.82802,257.2281,262.7254
72.22222,0.282249,2.026889,-1.296262,17.56117,256.947,262.8747
72.23339,0.288749,2.02597,-1.300455,17.1764,256.7411,263.0501
72.24452,0.295168,2.024856,-1.304548,16.87583,256.4872,263.1853
72.25554,0.30176,2.023718,-1.30896,16.65785,256.2178,263.2988
72.26662,0.30837,2.022331,-1.313452,16.62737,255.926,263.4222
72.2777,0.315329,2.021156,-1.318205,16.76274,255.6833,263.5133
72.28876,0.322121,2.01998,-1.322762,16.62477,255.5111,263.6248
72.29995,0.329024,2.018974,-1.327635,16.23914,255.5072,263.7905
72.32098,0.343274,2.016331,-1.337798,15.66613,255.3269,264.1218
72.32977,0.350699,2.014994,-1.343449,15.57957,254.9522,264.2771
72.33791,0.350699,2.014994,-1.343449,15.57957,254.9522,264.2771
72.34623,0.358167,2.01365,-1.349179,15.45305,254.568,264.423
72.35535,0.365859,2.012181,-1.355243,15.20878,254.1876,264.5632
72.36667,0.373895,2.01072,-1.36191,14.7189,253.8042,264.7486
72.3776,0.38183,2.009281,-1.368502,13.94876,253.2682,265.0054
72.38874,0.389917,2.008152,-1.375149,13.13257,252.671,265.2168
72.39992,0.397112,2.007618,-1.381245,12.31821,252.7372,265.3624
72.41106,0.404216,2.007382,-1.387538,11.56684,252.8403,265.4382
72.42197,0.410592,2.008494,-1.393316,10.66622,252.7827,265.4247
72.43316,0.415513,2.010856,-1.398524,9.458755,252.32,265.2568
72.45454,0.42551,2.01924,-1.406171,8.011606,251.9009,264.1371
72.46305,0.431272,2.022631,-1.409796,8.378045,252.5406,263.8716
72.47105,0.431272,2.022631,-1.409796,8.378045,252.5406,263.8716
72.4874,0.443735,2.027923,-1.418898,9.703519,255.6177,264.3508
72.49546,0.443735,2.027923,-1.418898,9.703519,255.6177,264.3508
72.50357,0.449935,2.030042,-1.425345,10.13307,256.2291,265.3076
72.51169,0.456021,2.031796,-1.4345,10.29162,254.8085,265.9854
72.52194,0.46268,2.034211,-1.441849,10.39285,252.9738,266.2537
72.54289,0.478157,2.041666,-1.456533,7.91436,248.9741,266.4195
72.5513,0.478157,2.041666,-1.456533,7.91436,248.9741,266.4195
72.55955,0.484921,2.045234,-1.46339,6.487187,248.718,266.3216
72.57621,0.497537,2.051319,-1.47401,3.882917,248.5029,265.8047
72.5843,0.497537,2.051319,-1.47401,3.882917,248.5029,265.8047
72.59212,0.503179,2.053607,-1.480533,3.288012,247.889,265.7249
72.60946,0.512089,2.057081,-1.489033,4.288112,249.8976,265.7877
72.61754,0.512089,2.057081,-1.489033,4.288112,249.8976,265.7877
72.62545,0.517757,2.058689,-1.494516,4.492321,250.2052,265.8353
72.63344,0.523262,2.059168,-1.500639,5.901035,249.8207,266.0149
72.64408,0.528415,2.060575,-1.506261,6.444949,249.117,266.1865
72.66541,0.539701,2.063509,-1.517881,6.694243,248.9056,266.345
72.67388,0.545666,2.065892,-1.523829,5.552557,249.2942,266.3187
72.68196,0.545666,2.065892,-1.523829,5.552557,249.2942,266.3187
72.69015,0.55111,2.067549,-1.529312,4.434932,249.0884,266.3467
72.6997,0.556815,2.068906,-1.535294,3.643513,248.8221,266.4488
72.71089,0.561777,2.069895,-1.541156,2.950274,248.5358,266.6079
72.73179,0.571444,2.070808,-1.552634,2.975535,247.8662,267.0754
72.7402,0.571444,2.070808,-1.552634,2.975535,247.8662,267.0754
72.74831,0.57569,2.070416,-1.558338,3.775972,246.7668,267.3893
72.7652,0.584752,2.070489,-1.569166,4.439928,244.6116,267.8455
72.77343,0.584752,2.070489,-1.569166,4.439928,244.6116,267.8455
72.78149,0.588882,2.070716,-1.574287,4.61908,243.6111,268.0206
72.78948,0.59317,2.071041,-1.57913,4.704413,242.7803,268.1469
72.7998,0.597217,2.071438,-1.583505,4.599808,242.0796,268.2069
72.82072,0.605114,2.071744,-1.591724,4.248717,240.3696,268.2656
72.82906,0.605114,2.071744,-1.591724,4.248717,240.3696,268.2656
72.83705,0.608541,2.071778,-1.594869,4.144302,239.6878,268.3614
72.84501,0.612145,2.071694,-1.59849,4.232713,239.0877,268.5121
72.85511,0.615713,2.071393,-1.601953,4.660937,238.7192,268.7592
72.86629,0.619089,2.071006,-1.605056,5.235303,238.3454,268.9822
72.87744,0.622608,2.070894,-1.608906,5.659423,237.7961,269.2062
72.89845,0.629782,2.070215,-1.616066,6.088943,235.7247,269.4785
72.90696,0.633762,2.069443,-1.619459,6.211025,234.5605,269.5466
72.9152,0.633762,2.069443,-1.619459,6.211025,234.5605,269.5466
72.93173,0.641226,2.068503,-1.62604,6.758474,232.5207,269.7945
72.93982,0.641226,2.068503,-1.62604,6.758474,232.5207,269.7945
72.94788,0.645162,2.06794,-1.629219,7.212911,231.4226,269.8924
72.96525,0.652936,2.066728,-1.635383,7.73159,229.0737,269.8426
72.97328,0.652936,2.066728,-1.635383,7.73159,229.0737,269.8426
72.98146,0.656834,2.066164,-1.638112,7.862453,228.1068,269.7864
72.99859,0.663774,2.065311,-1.643239,8.236506,226.543,269.8003
73.00673,0.663774,2.065311,-1.643239,8.236506,226.543,269.8003
73.01494,0.667358,2.064446,-1.644928,8.344193,225.771,269.8186
73.02304,0.670873,2.063659,-1.646911,8.481778,225.0527,269.8654
73.033,0.674401,2.062881,-1.648787,8.601661,224.3596,269.9088
73.044,0.677921,2.061917,-1.65035,8.704236,223.7315,269.9754
73.06503,0.684851,2.060083,-1.653427,8.963674,222.5257,269.9027
73.07352,0.684851,2.060083,-1.653427,8.963674,222.5257,269.9027
73.08176,0.688075,2.058884,-1.654364,9.106309,221.9548,269.7411
73.09865,0.694393,2.056492,-1.656248,9.534772,220.9174,269.5043
73.10686,0.694393,2.056492,-1.656248,9.534772,220.9174,269.5043
73.11504,0.697335,2.055223,-1.656555,9.929343,220.7981,269.4029
73.12321,0.700306,2.054021,-1.657079,10.22598,220.519,269.3222
73.14276,0.705645,2.051615,-1.657205,10.48203,220.1915,269.0578
73.15099,0.705645,2.051615,-1.657205,10.48203,220.1915,269.0578
73.15921,0.708152,2.050259,-1.656969,10.44835,220.1812,268.9108
73.16749,0.710571,2.048703,-1.656533,10.58438,220.3285,268.7854
73.17726,0.713083,2.047108,-1.656105,10.86651,220.4955,268.6836
73.18842,0.715384,2.045339,-1.655418,11.36414,220.7722,268.5874
73.19955,0.717805,2.043642,-1.654717,11.80987,220.9614,268.4908
73.21066,0.720082,2.041933,-1.653389,12.29294,221.2379,268.4032
73.22172,0.722481,2.040415,-1.652341,12.62751,221.4711,268.3309
73.233,0.724877,2.039109,-1.650947,12.8262,221.737,268.2478
73.25395,0.729788,2.036764,-1.647805,12.64123,222.2174,268.1427
73.2627,0.732189,2.035384,-1.646041,12.63759,222.4753,268.0989
73.27092,0.732189,2.035384,-1.646041,12.63759,222.4753,268.0989
73.27922,0.734703,2.033966,-1.644411,12.80441,222.731,268.0881
73.28838,0.73703,2.03237,-1.642483,13.24143,222.9513,268.0918
73.29958,0.739543,2.030824,-1.640571,13.6801,223.078,268.0684
73.32055,0.744265,2.027843,-1.635745,14.57798,223.1999,268.0209
73.32904,0.746862,2.026649,-1.63295,14.5339,223.3444,267.9769
73.33728,0.746862,2.026649,-1.63295,14.5339,223.3444,267.9769
73.34539,0.749331,2.025292,-1.630516,14.61636,223.469,267.9447
73.3652,0.754981,2.022899,-1.624473,14.52296,223.3489,267.8207
73.37344,0.757925,2.021698,-1.621349,14.57914,223.3336,267.7658
73.38173,0.757925,2.021698,-1.621349,14.57914,223.3336,267.7658
73.38982,0.760863,2.020531,-1.618018,14.74491,223.3107,267.7039
73.39938,0.763755,2.019661,-1.614444,14.84168,223.1744,267.64
73.41045,0.766668,2.018863,-1.610615,14.77349,223.0057,267.5874
73.42159,0.76933,2.018025,-1.606814,14.61325,222.9547,267.5448
73.43273,0.772126,2.017256,-1.602682,14.33023,223.0221,267.5057
73.44382,0.77465,2.016437,-1.59861,14.25825,223.0598,267.4549
73.45492,0.777466,2.015773,-1.593886,14.48763,223.0764,267.3605
73.46619,0.780191,2.014974,-1.589452,14.61353,223.1285,267.3286
73.47731,0.782757,2.014389,-1.584544,14.60315,223.2329,267.3348
73.4884,0.785468,2.013901,-1.579305,14.37403,223.4185,267.3807
73.49969,0.788223,2.013571,-1.573828,13.99124,223.6037,267.4463
