time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2333,-0.748444,1.753048,-1.663796,37.12542,135.448,39.23449
69.24113,-0.748063,1.751728,-1.66321,37.26334,135.571,39.27253
69.24912,-0.747799,1.750455,-1.662629,37.38358,135.6896,39.2869
69.25715,-0.746649,1.749146,-1.66187,37.50801,135.7535,39.25446
69.26781,-0.745493,1.747454,-1.661044,37.66087,135.8157,39.19189
69.27892,-0.743997,1.745844,-1.660109,37.7948,135.7249,39.03564
69.29009,-0.741943,1.7442,-1.65909,37.94102,135.5179,38.80278
69.311,-0.737803,1.741396,-1.657205,38.18672,135.0017,38.3184
69.31891,-0.735622,1.740276,-1.656454,38.27367,134.8086,38.17633
69.32694,-0.733587,1.739279,-1.655866,38.34145,134.5888,38.01799
69.34431,-0.728728,1.73712,-1.654902,38.39775,134.1364,37.70672
69.35244,-0.725985,1.736191,-1.654534,38.34537,133.8717,37.55487
69.36036,-0.723558,1.735319,-1.65435,38.32258,133.6624,37.43646
69.37764,-0.717711,1.733535,-1.654203,38.22232,133.2635,37.14219
69.38574,-0.714956,1.732577,-1.654104,38.20258,133.077,36.9905
69.39369,-0.712037,1.731729,-1.654279,38.18526,132.9415,36.85049
69.41099,-0.705258,1.729853,-1.654668,38.20839,132.6822,36.59245
69.41905,-0.702211,1.728993,-1.655003,38.24822,132.5917,36.53148
69.42686,-0.698899,1.728142,-1.655434,38.32151,132.4938,36.46658
69.44435,-0.691236,1.726166,-1.656404,38.48307,132.1767,36.24799
69.45244,-0.687263,1.72529,-1.65691,38.55677,131.9513,36.08892
69.46061,-0.683254,1.724356,-1.65749,38.61568,131.691,35.91208
69.47775,-0.673736,1.722454,-1.659126,38.74243,130.9899,35.55802
69.48576,-0.669374,1.721524,-1.65985,38.80328,130.6859,35.43361
69.49377,-0.664354,1.72061,-1.661117,38.8792,130.3622,35.40618
69.50175,-0.659348,1.71967,-1.662245,38.93339,130.0065,35.32459
69.51219,-0.653197,1.718411,-1.66345,38.9639,129.5585,35.21605
69.52325,-0.645735,1.717176,-1.665421,38.97763,129.0323,35.1182
69.5344,-0.638177,1.716067,-1.667396,38.95285,128.541,35.03419
69.54546,-0.630121,1.714937,-1.669865,38.90291,128.0827,34.99018
69.5566,-0.621602,1.713744,-1.672558,38.85708,127.6401,34.93243
69.5677,-0.612829,1.712611,-1.675273,38.80681,127.1748,34.87137
69.57889,-0.60455,1.711579,-1.677987,38.77731,126.7248,34.83509
69.5999,-0.587149,1.709664,-1.683879,38.75511,125.5652,34.56561
69.60814,-0.579573,1.708786,-1.686381,38.76134,124.9908,34.27037
69.61629,-0.572438,1.708075,-1.688991,38.77738,124.4225,33.88915
69.62425,-0.565269,1.707276,-1.691566,38.76341,123.947,33.65286
69.63447,-0.556439,1.706534,-1.694929,38.74267,123.3938,33.3093
69.65556,-0.536673,1.704536,-1.70353,38.51768,122.6072,32.9239
69.66393,-0.528896,1.703691,-1.707028,38.40698,122.3884,32.95973
69.67183,-0.521106,1.703026,-1.710634,38.30616,122.2075,33.0491
69.67995,-0.513372,1.702375,-1.714293,38.23532,122.0241,33.17055
69.68996,-0.504321,1.701875,-1.718702,38.19813,121.817,33.39098
69.70097,-0.493786,1.701383,-1.723476,38.23839,121.4783,33.57273
69.71214,-0.484049,1.701274,-1.728025,38.3083,121.0952,33.64323
69.72323,-0.474111,1.701726,-1.732809,38.49007,120.7258,33.65215
69.73438,-0.464325,1.702388,-1.737394,38.66129,120.4216,33.69165
69.75562,-0.446012,1.704897,-1.746244,39.1611,119.982,33.71399
69.76509,-0.437393,1.706474,-1.750469,39.23727,119.7989,33.53688
69.77285,-0.430479,1.707486,-1.75386,39.27579,119.6623,33.45611
69.78094,-0.423446,1.708842,-1.7574,39.16899,119.5871,33.30326
69.7998,-0.405356,1.712325,-1.766401,38.37902,119.5188,32.67102
69.80778,-0.398396,1.714074,-1.770457,37.91298,119.5316,32.41638
69.81586,-0.391139,1.716064,-1.774379,37.3789,119.525,32.19335
69.83303,-0.376508,1.720034,-1.782106,36.43623,119.3495,31.96717
69.84097,-0.37039,1.721807,-1.78544,36.07518,119.2244,31.97128
69.84895,-0.363728,1.723674,-1.788777,35.82169,119.0499,32.04784
69.85698,-0.358117,1.725266,-1.791786,35.65173,118.8539,32.18728
69.86751,-0.350601,1.727467,-1.795765,35.57211,118.6712,32.46243
69.87871,-0.343504,1.729532,-1.799979,35.57241,118.5947,32.67421
69.89969,-0.330643,1.733119,-1.807609,35.62962,118.7106,32.90254
69.90776,-0.325881,1.734694,-1.810675,35.65129,118.8087,32.92998
69.91579,-0.321233,1.736018,-1.813719,35.67109,118.8698,32.87308
69.93293,-0.312011,1.738682,-1.819942,35.61673,118.8993,32.69569
69.94113,-0.307585,1.739783,-1.822941,35.56363,118.8053,32.5919
69.94913,-0.303436,1.740993,-1.825656,35.50449,118.6584,32.5513
69.95716,-0.299267,1.741861,-1.828549,35.42754,118.4723,32.50865
69.97743,-0.289631,1.743895,-1.835635,35.23826,117.906,32.55381
69.98582,-0.286008,1.744373,-1.838565,35.14098,117.6522,32.73757
69.99377,-0.282778,1.744848,-1.841566,35.04451,117.4721,32.92715
70.0107,-0.275684,1.745779,-1.848433,34.82079,117.2723,33.49147
70.01878,-0.272582,1.745984,-1.851956,34.74081,117.2752,33.81812
70.02676,-0.269902,1.746274,-1.855353,34.69369,117.3442,34.10697
70.04412,-0.264528,1.745956,-1.863027,34.81816,117.6186,34.56366
70.05235,-0.261548,1.746302,-1.865977,34.85561,117.7477,34.80014
70.06053,-0.25904,1.745974,-1.869712,34.98506,117.9324,34.939
70.07766,-0.254497,1.745184,-1.877278,35.38513,118.3576,35.32418
70.0858,-0.252322,1.744882,-1.88083,35.57121,118.4968,35.5065
70.09394,-0.250209,1.744567,-1.884226,35.72575,118.6235,35.70069
70.1107,-0.245836,1.743486,-1.891633,36.09868,118.7771,36.09935
70.11868,-0.243854,1.743125,-1.894829,36.22799,118.8381,36.30264
70.12677,-0.241609,1.74272,-1.898249,36.34116,118.8729,36.53498
70.14397,-0.237122,1.741817,-1.905117,36.59258,118.9138,37.05457
70.15217,-0.234963,1.741364,-1.908321,36.74057,118.9097,37.28637
70.16029,-0.232901,1.740872,-1.911262,36.88813,118.9156,37.51318
70.16831,-0.230684,1.740352,-1.914387,37.0625,118.9311,37.72425
70.1785,-0.22789,1.739444,-1.918067,37.32331,118.9775,37.99828
70.19958,-0.222016,1.73716,-1.925622,37.91954,118.9625,38.5509
70.20757,-0.219725,1.736187,-1.928174,38.16768,118.9037,38.78478
70.21564,-0.217081,1.735151,-1.930716,38.41627,118.7834,39.02543
70.22361,-0.21451,1.734263,-1.933021,38.65146,118.604,39.2255
70.23402,-0.211134,1.732931,-1.935965,38.94488,118.3421,39.45288
70.24526,-0.206946,1.731461,-1.938833,39.19679,117.9618,39.65652
70.26618,-0.199048,1.729012,-1.943829,39.43694,117.3654,40.09721
70.27418,-0.195786,1.727923,-1.945891,39.55815,117.1869,40.32904
70.28233,-0.192343,1.727191,-1.94748,39.59559,117.0924,40.62008
70.2903,-0.18887,1.726233,-1.949188,39.69541,116.9503,40.85801
70.30065,-0.184454,1.725216,-1.951202,39.80555,116.7591,41.1308
70.32169,-0.175189,1.723411,-1.954478,40.02832,116.2782,41.46315
70.3297,-0.171293,1.723018,-1.955212,40.09452,116.068,41.4323
70.33764,-0.167238,1.722548,-1.956114,40.14634,115.866,41.44496
70.34563,-0.16343,1.721983,-1.957111,40.20905,115.6857,41.48278
70.36626,-0.152363,1.721081,-1.958834,40.08711,115.2446,41.31915
70.37431,-0.147763,1.72082,-1.959369,39.96968,115.0928,41.24549
70.38239,-0.143162,1.720474,-1.959731,39.81907,114.9586,41.16112
70.39053,-0.138395,1.720344,-1.960114,39.64137,114.7965,41.03881
70.40069,-0.132432,1.72016,-1.960484,39.39793,114.6213,40.87669
70.42183,-0.119657,1.719984,-1.960449,38.81741,114.1714,40.43343
70.42994,-0.114826,1.720154,-1.959957,38.58677,113.9283,40.24204
70.43798,-0.109898,1.720129,-1.959746,38.38154,113.7119,40.10388
70.45509,-0.099777,1.72057,-1.958156,37.9599,113.106,39.78884
70.46317,-0.094774,1.720634,-1.957573,37.75059,112.8454,39.65051
70.47111,-0.090146,1.720977,-1.956438,37.5761,112.5328,39.51292
70.47955,-0.085621,1.721186,-1.955435,37.40327,112.2343,39.38231
70.49957,-0.073391,1.721596,-1.952266,36.95155,111.2695,38.94854
70.5076,-0.068504,1.721739,-1.951024,36.75848,110.8829,38.78366
70.5156,-0.063943,1.72182,-1.949345,36.58395,110.3324,38.56617
70.52363,-0.059245,1.721998,-1.947922,36.40931,109.8179,38.36913
70.53386,-0.053036,1.722208,-1.945622,36.1709,109.0904,38.05268
70.54513,-0.046419,1.722569,-1.94355,35.90439,108.3559,37.74299
70.55618,-0.039937,1.723084,-1.940956,35.5562,107.5848,37.4236
70.56724,-0.033612,1.72364,-1.93867,35.20996,106.8771,37.17458
70.57835,-0.027771,1.724006,-1.936392,34.8606,106.2854,37.06593
70.59939,-0.016571,1.724757,-1.931868,34.23023,105.2944,36.91516
70.60737,-0.012546,1.725007,-1.930204,34.00224,105.0761,36.93423
70.61545,-0.00887,1.725343,-1.928758,33.79199,104.8194,36.91689
70.63264,-0.000589,1.725892,-1.925681,33.33707,104.3013,36.84078
70.64053,0.002966,1.726234,-1.92438,33.13313,104.058,36.76163
70.64856,0.006515,1.726423,-1.923004,32.91882,103.8304,36.68084
70.65662,0.010102,1.726696,-1.921569,32.68915,103.5807,36.59059
70.66721,0.014475,1.726945,-1.919951,32.38235,103.3297,36.47127
70.67839,0.018967,1.727334,-1.918192,32.03884,103.0875,36.34531
70.68942,0.023438,1.727561,-1.916471,31.73004,102.845,36.25414
70.70048,0.027547,1.72779,-1.914647,31.4621,102.6514,36.1838
70.71159,0.031175,1.727766,-1.913032,31.25885,102.4589,36.16863
70.72284,0.034793,1.727701,-1.911291,31.10486,102.2345,36.19387
70.73396,0.038354,1.727435,-1.909573,30.9684,102.0057,36.22867
70.74495,0.041509,1.726959,-1.907886,30.90462,101.7879,36.29016
70.76604,0.047074,1.725566,-1.904868,30.91487,101.3755,36.45604
70.77409,0.0493,1.725168,-1.903722,30.90325,101.2109,36.51751
70.78214,0.05124,1.724531,-1.902671,30.95136,101.0546,36.6422
70.79012,0.053182,1.723965,-1.901576,30.96411,100.9141,36.73361
70.81042,0.057948,1.722623,-1.898772,31.00424,100.6877,36.96357
70.81853,0.059795,1.722167,-1.897795,31.01091,100.6341,37.05364
70.82648,0.06163,1.721624,-1.896836,31.03335,100.709,37.12659
70.83487,0.063574,1.721138,-1.895825,31.04469,100.7088,37.2068
70.84504,0.065656,1.720554,-1.894806,31.05392,100.8628,37.3174
70.85599,0.068035,1.719997,-1.893587,31.0526,101.0144,37.47416
70.86713,0.070591,1.71941,-1.892276,31.0428,101.1585,37.62572
70.87837,0.073165,1.718825,-1.890774,31.02184,101.2379,37.73483
70.89935,0.077967,1.717888,-1.887617,30.95722,101.333,37.82016
70.90741,0.079796,1.717565,-1.886333,30.95532,101.3825,37.87049
70.91542,0.081812,1.71722,-1.884808,31.01834,101.4595,38.0083
70.92338,0.08373,1.716741,-1.883441,31.06019,101.5532,38.14707
70.93385,0.086394,1.716251,-1.88147,31.10401,101.6961,38.31896
70.94514,0.089252,1.715744,-1.879108,31.1337,101.8875,38.45889
70.96599,0.094798,1.715022,-1.874286,31.16406,102.3073,38.62349
70.974,0.097292,1.714794,-1.871831,31.15187,102.484,38.61738
70.98202,0.099446,1.714604,-1.869895,31.16211,102.6063,38.63956
70.99965,0.104661,1.71418,-1.86441,31.16538,102.8652,38.66611
71.00766,0.107355,1.71397,-1.861342,31.17734,102.9887,38.69275
71.01596,0.110133,1.713806,-1.857919,31.22616,103.0947,38.73035
71.03253,0.115543,1.713622,-1.851293,31.3424,103.3645,38.7687
71.0405,0.118284,1.713637,-1.847942,31.42005,103.5192,38.77053
71.04862,0.121249,1.713534,-1.844232,31.50982,103.7073,38.80249
71.05671,0.124159,1.713467,-1.84058,31.58605,103.8927,38.81657
71.06696,0.128018,1.713539,-1.83568,31.65711,104.132,38.81649
71.07817,0.132589,1.713739,-1.829809,31.68947,104.4519,38.83018
71.08922,0.137301,1.714039,-1.823653,31.69716,104.7709,38.81498
71.10037,0.142176,1.714509,-1.817064,31.70758,105.0022,38.71171
71.12143,0.151568,1.714967,-1.804132,31.81058,105.3007,38.61854
71.12954,0.155518,1.71533,-1.798544,31.86962,105.3308,38.5862
71.13757,0.159546,1.715772,-1.792735,31.91152,105.3594,38.57891
71.1457,0.163364,1.71655,-1.787193,31.9306,105.3582,38.55414
71.16602,0.173899,1.71915,-1.7719,31.9573,105.408,38.27576
71.1744,0.17806,1.72021,-1.76573,31.96312,105.4819,38.17115
71.18259,0.182228,1.722408,-1.759365,31.88898,105.7328,38.0317
71.1997,0.190168,1.727765,-1.74664,31.68495,106.7169,38.09487
71.20779,0.193748,1.73053,-1.740817,31.66638,107.2937,38.17329
71.21612,0.197451,1.733235,-1.734675,31.69197,107.7938,38.19084
71.22428,0.20128,1.736276,-1.728265,32.04072,108.3704,38.05392
71.2437,0.210703,1.7426,-1.713023,32.71997,108.9283,37.23467
71.25198,0.214939,1.745184,-1.706444,32.88151,109.1447,36.93956
71.26028,0.219594,1.748068,-1.699538,32.87735,108.9773,36.46903
71.27708,0.229137,1.754372,-1.685917,32.48751,108.7029,35.71588
71.28528,0.233939,1.757758,-1.679429,32.10105,108.4379,35.27978
71.29357,0.238671,1.761303,-1.673069,31.65357,108.0971,34.84325
71.30163,0.243229,1.765131,-1.666482,31.24227,107.7209,34.4477
71.31143,0.24852,1.769245,-1.659297,30.80542,107.2965,34.02288
71.32254,0.253954,1.773899,-1.65162,30.3844,106.9266,33.81446
71.34357,0.263287,1.782426,-1.638371,29.70292,106.845,33.89767
71.35165,0.266285,1.785497,-1.6342,29.52025,107.095,33.96769
71.35964,0.269473,1.788575,-1.629769,29.33296,107.2624,33.87191
71.36764,0.272589,1.791285,-1.625486,29.15449,107.371,33.76219
71.37804,0.275794,1.79462,-1.62098,28.99852,107.6384,33.51776
71.39919,0.281472,1.80036,-1.612754,28.78315,107.9704,32.99196
71.40725,0.283565,1.802473,-1.609808,28.64109,108.0869,32.77287
71.41537,0.285768,1.804813,-1.606708,28.47937,108.2182,32.57897
71.43252,0.288588,1.809144,-1.602867,27.94894,108.7858,32.4693
71.44056,0.28968,1.811211,-1.601401,27.68716,109.1241,32.52479
71.44871,0.290553,1.813208,-1.600187,27.41685,109.5349,32.62639
71.46571,0.291893,1.817252,-1.598549,26.93325,110.53,33.00586
71.4737,0.29189,1.818931,-1.59838,26.75235,111.0972,33.302
71.48174,0.291679,1.820634,-1.598283,26.6115,111.737,33.6309
71.49911,0.290565,1.823893,-1.599018,26.39528,113.3198,34.46977
71.50728,0.289542,1.825404,-1.599743,26.28492,114.1674,34.86866
71.51537,0.288364,1.826952,-1.6007,26.16838,115.0027,35.23019
71.52347,0.286978,1.828561,-1.601785,26.01554,115.9005,35.58246
71.53348,0.28498,1.830562,-1.603402,25.74694,117.0164,35.96456
71.54462,0.282645,1.832717,-1.60509,25.4697,118.1666,36.38823
71.55589,0.280205,1.835171,-1.606698,25.16768,119.3204,36.85437
71.56679,0.276783,1.837294,-1.608754,24.85949,120.4594,37.3429
71.58764,0.270672,1.84089,-1.611874,24.40639,122.38,38.10871
71.59578,0.268141,1.842542,-1.613165,24.2226,123.1569,38.39182
71.60386,0.26505,1.843635,-1.614182,24.12214,123.8851,38.5913
71.621,0.258712,1.845827,-1.616331,23.93824,125.4139,39.04076
71.62909,0.255764,1.846679,-1.617131,23.88259,126.1191,39.28651
71.63715,0.252344,1.847558,-1.618163,23.82998,126.8561,39.58048
71.65434,0.245373,1.849304,-1.619706,23.70961,128.3839,40.21805
71.6624,0.241979,1.849899,-1.620385,23.62552,129.1302,40.486
71.67035,0.23883,1.850536,-1.620958,23.54373,129.8319,40.71489
71.68758,0.231888,1.851309,-1.621538,23.47163,131.4247,41.21248
71.69609,0.228553,1.851747,-1.621797,23.4716,132.1915,41.40736
71.7041,0.225238,1.8521,-1.622026,23.46701,132.9445,41.59725
71.72096,0.219031,1.852021,-1.621529,23.5711,134.2939,41.72061
71.729,0.215965,1.851932,-1.621098,23.60174,134.9196,41.78551
71.73698,0.213281,1.851653,-1.620561,23.63178,135.4634,41.8249
71.745,0.210457,1.851521,-1.619982,23.62751,136.0265,41.89782
71.76545,0.204077,1.850125,-1.618068,23.60756,137.2794,42.03866
71.77345,0.201809,1.84941,-1.617106,23.61193,137.7614,42.07222
71.78148,0.199582,1.848509,-1.61605,23.62842,138.1979,42.13738
71.78941,0.197509,1.847447,-1.614874,23.68027,138.6319,42.24013
71.80011,0.194989,1.845863,-1.613068,23.79399,139.0763,42.42282
71.8113,0.19243,1.844212,-1.611215,23.93649,139.5983,42.59486
71.82227,0.190362,1.841934,-1.608669,24.19877,139.9776,42.68559
71.84327,0.186771,1.837757,-1.604294,24.6507,140.8168,42.7442
71.8514,0.18539,1.83609,-1.602563,24.81555,141.1603,42.76745
71.85955,0.184507,1.834318,-1.600794,24.97129,141.4572,42.72943
71.86759,0.184003,1.832256,-1.598852,25.11547,141.7878,42.67162
71.87782,0.183058,1.829765,-1.596597,25.28222,142.2072,42.66997
71.88889,0.182708,1.826985,-1.594077,25.46535,142.619,42.65757
71.90007,0.182647,1.823885,-1.59131,25.70186,142.9884,42.6531
71.91122,0.182754,1.820853,-1.588558,25.96662,143.314,42.65377
71.93227,0.184611,1.814628,-1.582879,26.73481,143.4906,42.42862
71.94044,0.18611,1.81195,-1.580495,27.14932,143.3277,42.22318
71.94865,0.187102,1.809456,-1.578249,27.47466,143.3143,42.09193
71.9568,0.18931,1.807149,-1.576123,27.83483,143.1361,41.97759
71.9668,0.191854,1.803966,-1.573521,28.14824,143.075,41.89626
71.97784,0.194587,1.800812,-1.570954,28.45864,143.066,41.81075
71.98897,0.197865,1.79762,-1.568437,28.75774,143.0441,41.73207
72.01006,0.206453,1.791822,-1.564147,29.2449,142.5992,41.3959
72.01846,0.210977,1.789619,-1.562647,29.43143,142.1937,41.09599
72.02657,0.214452,1.787596,-1.561154,29.60363,141.9341,40.89874
72.03476,0.218828,1.78554,-1.559862,29.76588,141.6006,40.67338
72.04457,0.224585,1.783264,-1.558617,29.90059,141.1927,40.43967
72.05563,0.231463,1.780847,-1.557451,30.03127,140.7484,40.13132
72.06672,0.238078,1.778549,-1.556428,30.15209,140.3165,39.8515
72.07789,0.24583,1.77631,-1.555833,30.24024,139.8067,39.57006
72.08908,0.254089,1.774277,-1.555644,30.29261,139.271,39.29555
72.10012,0.262838,1.772428,-1.55578,30.30239,138.6989,38.98424
72.11129,0.271142,1.770697,-1.55589,30.28931,138.145,38.61827
72.12239,0.280661,1.769354,-1.55666,30.19382,137.4487,38.10152
72.1433,0.299209,1.767408,-1.558705,29.86468,136.0716,37.23474
72.15166,0.307205,1.767009,-1.560173,29.64522,135.4861,37.01931
72.16,0.314975,1.766478,-1.561506,29.45396,134.9106,36.82169
72.1766,0.33095,1.765504,-1.564788,29.1342,133.766,36.61063
72.18495,0.339077,1.765175,-1.566739,28.97072,133.2119,36.478
72.19309,0.347283,1.764785,-1.56881,28.80604,132.6399,36.30229
72.20147,0.355606,1.764454,-1.571014,28.64228,132.0412,36.09692
72.21109,0.365492,1.764208,-1.573745,28.42991,131.3325,35.85818
72.22222,0.377104,1.764067,-1.5774,28.10602,130.5083,35.59839
72.23339,0.388389,1.764259,-1.581316,27.72796,129.7368,35.44217
72.24452,0.399988,1.76436,-1.585328,27.34928,128.9608,35.30208
72.25554,0.411874,1.764831,-1.590121,26.94221,128.2192,35.19866
72.26662,0.423656,1.76524,-1.595295,26.55188,127.5611,35.1849
72.2777,0.43497,1.765505,-1.600603,26.22446,127.028,35.29898
72.28876,0.446814,1.765883,-1.606529,25.88816,126.4971,35.35661
72.29995,0.458659,1.766176,-1.612792,25.51995,126.0026,35.34756
72.32098,0.483345,1.765958,-1.624666,24.78226,125.1139,35.27267
72.32977,0.492777,1.766181,-1.629956,24.46692,124.7445,35.2605
72.33791,0.501753,1.766219,-1.635104,24.19765,124.3779,35.26104
72.34623,0.510793,1.766155,-1.640489,23.98594,124.0106,35.25435
72.35535,0.520872,1.766126,-1.646468,23.72935,123.5897,35.22832
72.36667,0.532451,1.766042,-1.653341,23.45628,123.09,35.20242
72.3776,0.544415,1.765743,-1.660777,23.22927,122.5553,35.11292
72.38874,0.556323,1.765443,-1.668461,23.02414,122.0815,34.96664
72.39992,0.567978,1.765127,-1.675889,22.90967,121.6424,34.86742
72.41106,0.579367,1.7651,-1.682878,22.82257,121.1711,34.78369
72.42197,0.590675,1.765043,-1.690034,22.94211,120.6123,34.63406
72.43316,0.602017,1.765382,-1.696904,23.19522,119.9344,34.50661
72.45454,0.622628,1.766792,-1.709449,23.63766,118.7191,34.49643
72.46305,0.629649,1.768598,-1.713775,24.01473,118.2984,34.908
72.47105,0.637217,1.769786,-1.718586,24.42929,117.8529,35.18932
72.4874,0.651615,1.773115,-1.727163,25.37833,116.7603,35.46812
72.49546,0.659375,1.774831,-1.731712,25.70287,116.1473,35.45644
72.50357,0.666757,1.777174,-1.735854,25.81921,115.5468,35.3563
72.51169,0.674816,1.779696,-1.740524,25.68867,115.0084,35.18913
72.52194,0.684896,1.783809,-1.746478,25.03888,114.5759,34.83086
72.54289,0.705059,1.792269,-1.759221,23.4574,114.1643,34.17379
72.5513,0.71263,1.795598,-1.764348,22.81246,114.1234,33.92048
72.55955,0.719928,1.798678,-1.769461,22.28068,114.1266,33.69745
72.57621,0.73403,1.803844,-1.779432,21.71703,114.1011,33.45744
72.5843,0.740446,1.805897,-1.784154,21.65595,114.0213,33.44893
72.59212,0.746598,1.807119,-1.788388,21.92962,113.8981,33.59497
72.60946,0.759553,1.810313,-1.797713,22.21819,113.5155,33.70832
72.61754,0.765434,1.8113,-1.802032,22.5644,113.2079,33.87724
72.62545,0.771257,1.812425,-1.806002,22.73144,112.9535,33.97305
72.63344,0.777009,1.813387,-1.809937,22.83191,112.7123,34.00921
72.64408,0.784862,1.815045,-1.815411,22.85927,112.4467,34.00577
72.66541,0.800561,1.818078,-1.825667,22.62464,112.1043,33.92165
72.67388,0.806934,1.819109,-1.829847,22.52713,111.9421,33.86796
72.68196,0.812974,1.819914,-1.83371,22.44627,111.7684,33.8375
72.69015,0.81858,1.820607,-1.837388,22.39179,111.5498,33.83253
72.6997,0.825586,1.821292,-1.841604,22.34916,111.2698,33.85791
72.71089,0.833478,1.821759,-1.845931,22.3742,110.8353,33.84276
72.73179,0.847634,1.821923,-1.853055,22.51776,109.8548,33.56928
72.7402,0.853415,1.821519,-1.855415,22.67763,109.2964,33.34185
72.74831,0.858532,1.821376,-1.857217,22.81417,108.832,33.22876
72.7652,0.869597,1.820454,-1.861652,23.19106,107.7611,33.03906
72.77343,0.874676,1.819274,-1.862956,23.56959,107.1309,33.06554
72.78149,0.879441,1.818105,-1.864063,23.91109,106.5618,33.10688
72.78948,0.88438,1.816773,-1.865289,24.31311,105.9378,33.17842
72.7998,0.890448,1.815012,-1.86671,24.81657,105.1731,33.2716
72.82072,0.902232,1.810247,-1.868506,26.05512,103.4629,33.44088
72.82906,0.907351,1.808303,-1.869197,26.5483,102.7323,33.4442
72.83705,0.912192,1.805981,-1.868503,27.03878,101.9434,33.33808
72.84501,0.916986,1.803937,-1.868664,27.48851,101.178,33.29373
72.85511,0.922589,1.800987,-1.86768,28.00552,100.0902,33.29693
72.86629,0.929036,1.797627,-1.866397,28.56857,98.84244,33.44001
72.87744,0.935375,1.794262,-1.864625,29.11683,97.51075,33.55837
72.89845,0.947005,1.788035,-1.86051,30.13519,94.94769,33.73007
72.90696,0.95137,1.785669,-1.858803,30.51172,93.94505,33.8076
72.9152,0.955897,1.783368,-1.856608,30.86324,92.94566,33.90971
72.93173,0.96485,1.778907,-1.851887,31.56955,90.95469,34.03503
72.93982,0.969411,1.776789,-1.849011,31.92476,89.95355,34.02846
72.94788,0.973663,1.774817,-1.846386,32.26817,89.0225,34.00024
72.96525,0.982941,1.770718,-1.840484,32.93603,87.07108,33.9199
72.97328,0.987591,1.768772,-1.837288,33.20637,86.16756,33.88568
72.98146,0.992205,1.767115,-1.83407,33.41488,85.28077,33.83329
72.99859,1.001908,1.763783,-1.827662,33.71329,83.52637,33.71978
73.00673,1.006782,1.7624,-1.824109,33.75984,82.72148,33.633
73.01494,1.011261,1.761115,-1.820579,33.75581,81.99366,33.52565
73.02304,1.016373,1.760057,-1.816794,33.74483,81.24586,33.42595
73.033,1.02186,1.758653,-1.812361,33.69781,80.38677,33.35801
73.044,1.028531,1.757494,-1.80714,33.59859,79.45433,33.26989
73.06503,1.040952,1.755361,-1.796957,33.41002,77.64274,32.97869
73.07352,1.04615,1.754674,-1.792395,33.26616,76.87488,32.80155
73.08176,1.050993,1.753952,-1.78822,33.16694,76.11943,32.6775
73.09865,1.06083,1.753175,-1.778946,32.75102,74.62935,32.44932
73.10686,1.066218,1.752698,-1.774058,32.51378,73.87666,32.34416
73.11504,1.070767,1.752405,-1.769723,32.27613,73.2233,32.24968
73.12321,1.075694,1.752235,-1.76505,32.02572,72.53732,32.18414
73.14276,1.086748,1.752233,-1.753986,31.39876,70.89131,32.0336
73.15099,1.091484,1.752449,-1.749197,31.13612,70.17497,31.97842
73.15921,1.095991,1.752647,-1.744423,30.87524,69.44371,31.91388
73.16749,1.100712,1.752979,-1.739614,30.58736,68.72433,31.84804
73.17726,1.105932,1.753513,-1.734058,30.21321,67.89395,31.75034
73.18842,1.112237,1.754262,-1.727663,29.6995,67.04182,31.58351
73.19955,1.118093,1.755224,-1.721948,29.12193,66.38816,31.49651
73.21066,1.124248,1.756248,-1.716118,28.49388,65.83897,31.45386
73.22172,1.130277,1.757312,-1.710397,27.87214,65.30205,31.42096
73.233,1.136137,1.758695,-1.70515,27.22116,64.92136,31.42188
73.25395,1.146176,1.761644,-1.695904,26.11358,64.31705,31.44321
73.2627,1.150149,1.762693,-1.692187,25.70577,64.03648,31.44521
73.27092,1.153955,1.764009,-1.688648,25.32914,63.85092,31.43958
73.27922,1.15748,1.765199,-1.685346,24.96821,63.64469,31.43599
73.28838,1.161228,1.766425,-1.682015,24.58985,63.47394,31.38895
73.29958,1.1658,1.768018,-1.677732,24.07929,63.26527,31.33879
73.32055,1.173737,1.770922,-1.670273,23.138,63.04105,31.25422
73.32904,1.176574,1.772012,-1.667526,22.77514,62.96062,31.25296
73.33728,1.179282,1.773014,-1.664832,22.43202,62.87463,31.26207
73.34539,1.181771,1.773909,-1.662017,22.11369,62.72086,31.24707
73.3652,1.187269,1.775752,-1.655671,21.42692,62.2155,31.14919
73.37344,1.189278,1.77629,-1.652963,21.16741,61.93424,31.09754
73.38173,1.191069,1.776737,-1.650245,20.92207,61.638,31.03437
73.38982,1.193057,1.776943,-1.647553,20.74181,61.34874,31.01351
73.39938,1.194685,1.776381,-1.644396,20.74934,61.05653,31.14667
73.41045,1.196869,1.776067,-1.640857,20.71857,60.77695,31.25513
73.42159,1.19876,1.77605,-1.637253,20.76278,60.52143,31.42458
73.43273,1.200528,1.775045,-1.633326,21.06646,60.21,31.71058
73.44382,1.202393,1.774168,-1.629045,21.35399,59.88459,31.92242
73.45492,1.203978,1.773254,-1.6247,21.60055,59.61216,31.99319
73.46619,1.205991,1.772292,-1.619914,21.80154,59.35057,32.01043
73.47731,1.208058,1.771352,-1.614753,21.94477,59.2473,31.92071
73.4884,1.21031,1.770213,-1.609005,22.06068,59.20515,31.78706
73.49969,1.212636,1.769156,-1.602802,22.16908,59.0956,31.82202
