time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2333,-0.317656,1.209898,-1.605562,300.8607,119.4685,343.6755
69.24113,-0.317656,1.209898,-1.605562,300.8607,119.4685,343.6755
69.24912,-0.309156,1.211448,-1.605135,300.4218,118.6069,344.3008
69.25715,-0.302524,1.213064,-1.605365,299.9504,117.7341,345.0854
69.26781,-0.296338,1.214249,-1.605926,299.5064,117.8559,344.9055
69.27892,-0.290963,1.215129,-1.607006,299.1759,118.6272,344.0667
69.29009,-0.285507,1.215412,-1.608061,298.9763,119.1522,343.561
69.311,-0.275013,1.214875,-1.609876,299.0263,119.339,343.3542
69.31891,-0.275013,1.214875,-1.609876,299.0263,119.339,343.3542
69.32694,-0.26979,1.213735,-1.610444,299.3178,118.4115,344.1329
69.34431,-0.260976,1.210981,-1.610854,299.8398,115.4674,346.2681
69.35244,-0.260976,1.210981,-1.610854,299.8398,115.4674,346.2681
69.36036,-0.256299,1.208798,-1.611262,300.3231,114.0683,347.2166
69.37764,-0.247299,1.204618,-1.61235,301.1191,112.4202,348.2701
69.38574,-0.247299,1.204618,-1.61235,301.1191,112.4202,348.2701
69.39369,-0.243263,1.202962,-1.613007,301.3105,112.0249,348.388
69.41099,-0.235691,1.198271,-1.615183,301.6315,112.3196,347.3878
69.41905,-0.235691,1.198271,-1.615183,301.6315,112.3196,347.3878
69.42686,-0.231881,1.195758,-1.615864,301.7593,112.0534,347.2796
69.44435,-0.224589,1.190114,-1.617624,302.2229,111.3213,347.4236
69.45244,-0.224589,1.190114,-1.617624,302.2229,111.3213,347.4236
69.46061,-0.22131,1.1866,-1.618512,302.6227,110.8957,347.6466
69.47775,-0.215011,1.178278,-1.620072,303.9357,109.1287,348.7533
69.48576,-0.215011,1.178278,-1.620072,303.9357,109.1287,348.7533
69.49377,-0.21241,1.173846,-1.620828,304.9266,108.2216,349.398
69.50175,-0.210062,1.169357,-1.62162,305.856,106.9696,350.6241
69.51219,-0.207907,1.164827,-1.622556,306.5358,105.9716,351.6055
69.52325,-0.206459,1.159976,-1.623845,307.2313,105.1091,352.5744
69.5344,-0.205255,1.154976,-1.625424,307.8281,104.6829,352.9507
69.54546,-0.204231,1.150008,-1.626786,308.5573,104.1868,353.3244
69.5566,-0.203546,1.144512,-1.628019,309.1923,103.7498,353.5722
69.5677,-0.203231,1.138582,-1.629495,310.1661,103.4257,353.8751
69.57889,-0.202888,1.132443,-1.63095,311.3986,103.0522,354.5746
69.5999,-0.202743,1.120921,-1.634213,313.508,102.0043,356.4373
69.60814,-0.202743,1.120921,-1.634213,313.508,102.0043,356.4373
69.61629,-0.20287,1.114661,-1.63572,314.3784,101.5416,356.6029
69.62425,-0.20281,1.107896,-1.636716,315.6664,100.8905,356.2567
69.63447,-0.207366,1.111523,-1.647889,318.367,97.98039,354.0801
69.65556,-0.203157,1.094097,-1.640258,310.5611,121.2373,335.6667
69.66393,-0.203157,1.094097,-1.640258,310.5611,121.2373,335.6667
69.67183,-0.213988,1.103898,-1.6453,302.5354,113.1854,340.5072
69.67995,-0.215011,1.102804,-1.648765,303.0024,111.4663,341.561
69.68996,-0.214236,1.102569,-1.648956,302.9799,119.4672,335.1858
69.70097,-0.212897,1.105528,-1.646594,302.6276,113.7577,340.2461
69.71214,-0.214742,1.105516,-1.648091,304.1674,114.4359,339.9091
69.72323,-0.215021,1.107864,-1.644917,303.9532,113.4144,341.1634
69.73438,-0.215385,1.107944,-1.647321,304.1252,113.9445,340.6644
69.75562,-0.217896,1.109324,-1.648302,304.5625,115.2653,338.9751
69.76509,-0.218107,1.109041,-1.648929,304.577,115.606,338.5015
69.77285,-0.218107,1.109041,-1.648929,304.577,115.606,338.5015
69.78094,-0.218586,1.109761,-1.649175,304.589,115.9208,338.1505
69.7998,-0.218979,1.110029,-1.649439,304.6358,116.3372,337.8149
69.80778,-0.218979,1.110029,-1.649439,304.6358,116.3372,337.8149
69.81586,-0.218497,1.110729,-1.648435,304.4778,115.8697,338.3939
69.83303,-0.218948,1.110681,-1.648587,304.3076,115.6556,338.72
69.84097,-0.218948,1.110681,-1.648587,304.3076,115.6556,338.72
69.84895,-0.219138,1.110696,-1.648652,304.3021,115.7576,338.6583
69.85698,-0.218575,1.110967,-1.648161,304.1935,115.5511,338.9084
69.86751,-0.218712,1.110991,-1.648048,304.0216,115.2652,339.2335
69.87871,-0.218883,1.111069,-1.648006,303.9302,115.1561,339.3857
69.89969,-0.218955,1.111255,-1.647433,303.7512,115.2813,339.3312
69.90776,-0.218955,1.111255,-1.647433,303.7512,115.2813,339.3312
69.91579,-0.219201,1.1113,-1.647296,303.6859,115.5511,339.1178
69.93293,-0.219587,1.111583,-1.647576,303.7662,116.672,338.0491
69.94113,-0.219587,1.111583,-1.647576,303.7662,116.672,338.0491
69.94913,-0.219641,1.111522,-1.647696,303.7514,116.7905,337.8924
69.95716,-0.219773,1.1115,-1.647843,303.7101,117.0051,337.6707
69.97743,-0.219897,1.111653,-1.647999,303.895,117.5216,337.1624
69.98582,-0.219897,1.111653,-1.647999,303.895,117.5216,337.1624
69.99377,-0.219937,1.111673,-1.648202,303.9516,117.6939,337.0016
70.0107,-0.220083,1.111701,-1.64826,303.9936,117.9034,336.7783
70.01878,-0.220083,1.111701,-1.64826,303.9936,117.9034,336.7783
70.02676,-0.220173,1.11167,-1.648218,303.9555,117.799,336.8916
70.04412,-0.220342,1.111473,-1.648412,304.2051,117.9953,336.6227
70.05235,-0.220342,1.111473,-1.648412,304.2051,117.9953,336.6227
70.06053,-0.220348,1.111445,-1.64865,304.2414,118.3668,336.2395
70.07766,-0.220751,1.111797,-1.649474,304.487,119.6139,334.8501
70.0858,-0.220751,1.111797,-1.649474,304.487,119.6139,334.8501
70.09394,-0.220831,1.111829,-1.649787,304.6043,119.9322,334.4437
70.1107,-0.220509,1.111721,-1.650186,304.8438,120.3413,333.988
70.11868,-0.220509,1.111721,-1.650186,304.8438,120.3413,333.988
70.12677,-0.220502,1.111725,-1.650153,304.9809,120.2994,334.0103
70.14397,-0.22076,1.111895,-1.650722,305.1345,120.7168,333.4194
70.15217,-0.22076,1.111895,-1.650722,305.1345,120.7168,333.4194
70.16029,-0.220442,1.111632,-1.650562,305.1905,120.9939,333.1693
70.16831,-0.220057,1.111488,-1.650535,305.5217,120.7141,333.4299
70.1785,-0.220089,1.111263,-1.650446,305.5523,120.425,333.7562
70.19958,-0.220108,1.11108,-1.650355,305.6523,120.3348,333.8131
70.20757,-0.220108,1.11108,-1.650355,305.6523,120.3348,333.8131
70.21564,-0.219858,1.111066,-1.650101,305.6925,120.0171,334.1215
70.22361,-0.219791,1.110743,-1.650066,305.703,119.7278,334.4488
70.23402,-0.219311,1.110514,-1.649873,305.8861,119.0907,335.0989
70.24526,-0.219097,1.110471,-1.649864,305.8922,118.6489,335.5829
70.26618,-0.218934,1.110384,-1.65007,305.9711,118.8375,335.4189
70.27418,-0.218934,1.110384,-1.65007,305.9711,118.8375,335.4189
70.28233,-0.218856,1.110234,-1.649809,305.9585,118.5833,335.642
70.2903,-0.218726,1.110191,-1.649648,305.9682,118.3685,335.8925
70.30065,-0.218692,1.110253,-1.649614,305.9998,118.1814,336.0803
70.32169,-0.218682,1.110165,-1.649133,306.0639,117.8802,336.4246
70.3297,-0.218682,1.110165,-1.649133,306.0639,117.8802,336.4246
70.33764,-0.218638,1.110084,-1.648795,305.994,117.4796,336.8611
70.34563,-0.218477,1.109995,-1.648629,305.8933,117.2227,337.2359
70.36626,-0.218288,1.109946,-1.648819,305.9901,117.1334,337.3838
70.37431,-0.218288,1.109946,-1.648819,305.9901,117.1334,337.3838
70.38239,-0.218077,1.109777,-1.648665,306.0051,117.0495,337.5157
70.39053,-0.218123,1.109728,-1.648712,305.9789,116.8468,337.7302
70.40069,-0.218198,1.109709,-1.648935,305.9801,117.0172,337.5972
70.42183,-0.218248,1.109734,-1.648929,305.9719,117.0748,337.6138
70.42994,-0.218248,1.109734,-1.648929,305.9719,117.0748,337.6138
70.43798,-0.218182,1.109724,-1.648519,305.8973,116.5523,338.1889
70.45509,-0.218133,1.109576,-1.647719,305.72,115.5468,339.3797
70.46317,-0.218133,1.109576,-1.647719,305.72,115.5468,339.3797
70.47111,-0.218145,1.109543,-1.647331,305.5683,115.1597,339.8732
70.47955,-0.217812,1.109467,-1.64631,305.2238,114.6023,340.6493
70.49957,-0.217612,1.109111,-1.645548,304.9436,113.3557,342.1003
70.5076,-0.217612,1.109111,-1.645548,304.9436,113.3557,342.1003
70.5156,-0.217255,1.109103,-1.645388,305.0473,113.5436,341.9711
70.52363,-0.216939,1.108938,-1.645394,305.0896,113.3456,342.1748
70.53386,-0.216789,1.108906,-1.644973,305.0587,113.2804,342.3369
70.54513,-0.216763,1.108844,-1.644628,304.9629,112.7821,342.874
70.55618,-0.216744,1.108843,-1.644274,304.7694,112.4374,343.3052
70.56724,-0.216602,1.108831,-1.643899,304.6162,111.9739,343.8287
70.57835,-0.216399,1.108795,-1.643577,304.5634,111.8804,343.8425
70.59939,-0.216287,1.108946,-1.642584,304.091,110.9781,344.8995
70.60737,-0.216287,1.108946,-1.642584,304.091,110.9781,344.8995
70.61545,-0.21629,1.108936,-1.642422,303.9305,110.9778,345.0133
70.63264,-0.216148,1.109057,-1.64239,303.9082,110.9724,345.0773
70.64053,-0.216148,1.109057,-1.64239,303.9082,110.9724,345.0773
70.64856,-0.215912,1.109149,-1.642289,303.8499,110.9392,345.1517
70.65662,-0.215853,1.109208,-1.642377,303.8567,111.1105,345.0236
70.66721,-0.215674,1.109207,-1.642441,303.8858,111.2132,344.9735
70.67839,-0.21565,1.109269,-1.642484,303.8658,111.2075,344.9887
70.68942,-0.215549,1.109208,-1.642697,303.913,111.3636,344.8221
70.70048,-0.215324,1.109247,-1.642833,304.0294,111.6358,344.5537
70.71159,-0.215246,1.109293,-1.642814,304.0961,111.7315,344.4682
70.72284,-0.215212,1.109336,-1.642476,304.0479,111.4737,344.7594
70.73396,-0.215157,1.10924,-1.642192,303.9423,111.2145,345.0626
70.74495,-0.215156,1.109164,-1.642052,303.8404,110.9762,345.3309
70.76604,-0.2149,1.109212,-1.64212,303.7813,110.85,345.4316
70.77409,-0.2149,1.109212,-1.64212,303.7813,110.85,345.4316
70.78214,-0.214857,1.109247,-1.642291,303.8709,110.9344,345.32
70.79012,-0.214765,1.109299,-1.642283,303.9261,110.9885,345.2582
70.81042,-0.214661,1.109332,-1.642568,303.9646,110.9938,345.2521
70.81853,-0.214661,1.109332,-1.642568,303.9646,110.9938,345.2521
70.82648,-0.214572,1.109303,-1.642552,304.0511,111.0267,345.2033
70.83487,-0.214554,1.109299,-1.642675,304.0832,111.0309,345.2015
70.84504,-0.214375,1.109325,-1.642731,304.1594,111.1522,345.1101
70.85599,-0.214389,1.109321,-1.642694,304.224,111.121,345.1691
70.86713,-0.214084,1.109267,-1.642648,304.2591,110.9315,345.4173
70.87837,-0.213919,1.109336,-1.642614,304.2811,110.8095,345.5867
70.89935,-0.213722,1.10932,-1.642566,304.3842,110.6814,345.7923
70.90741,-0.213722,1.10932,-1.642566,304.3842,110.6814,345.7923
70.91542,-0.21352,1.109402,-1.642873,304.4686,110.784,345.6821
70.92338,-0.213405,1.109418,-1.642957,304.542,110.8432,345.6327
70.93385,-0.213139,1.109414,-1.642875,304.6383,110.8365,345.6559
70.94514,-0.213063,1.109421,-1.642688,304.6938,110.6614,345.8636
70.96599,-0.212953,1.10951,-1.642458,304.7254,110.2656,346.4035
70.974,-0.212953,1.10951,-1.642458,304.7254,110.2656,346.4035
70.98202,-0.212872,1.109582,-1.642493,304.8598,110.2757,346.4084
70.99965,-0.212785,1.109597,-1.642472,305.0059,110.1401,346.5818
71.00766,-0.212785,1.109597,-1.642472,305.0059,110.1401,346.5818
71.01596,-0.212465,1.109637,-1.64228,305.0854,109.8914,346.8614
71.03253,-0.212204,1.109837,-1.642117,305.2655,109.6056,347.2348
71.0405,-0.212204,1.109837,-1.642117,305.2655,109.6056,347.2348
71.04862,-0.212064,1.109943,-1.642127,305.3169,109.5766,347.2823
71.05671,-0.211747,1.110052,-1.642064,305.4579,109.3931,347.4495
71.06696,-0.211492,1.110245,-1.641938,305.5922,109.3547,347.5171
71.07817,-0.211227,1.110329,-1.64163,305.6985,109.0588,347.8894
71.08922,-0.210917,1.110538,-1.641247,305.8245,108.7464,348.3872
71.10037,-0.210414,1.110809,-1.640942,306.0428,108.3409,348.9097
71.12143,-0.209244,1.111449,-1.641183,306.7979,108.1402,349.1964
71.12954,-0.209244,1.111449,-1.641183,306.7979,108.1402,349.1964
71.13757,-0.208455,1.111948,-1.641482,307.3848,108.0398,349.2569
71.1457,-0.20789,1.112239,-1.642227,308.1527,108.041,349.1975
71.16602,-0.205361,1.11374,-1.64197,309.7397,107.4333,349.9401
71.1744,-0.205361,1.11374,-1.64197,309.7397,107.4333,349.9401
71.18259,-0.202818,1.115127,-1.642027,311.3929,106.9838,350.497
71.1997,-0.198201,1.117193,-1.641297,314.551,105.9835,351.929
71.20779,-0.195496,1.118139,-1.641404,316.2171,105.5845,352.6688
71.21612,-0.195496,1.118139,-1.641404,316.2171,105.5845,352.6688
71.22428,-0.192842,1.119122,-1.641322,317.8958,105.3035,353.2395
71.2437,-0.186846,1.121224,-1.64064,321.6581,104.6855,354.7131
71.25198,-0.186846,1.121224,-1.64064,321.6581,104.6855,354.7131
71.26028,-0.183363,1.122454,-1.639589,323.5537,104.1596,355.855
71.27708,-0.176195,1.124816,-1.637111,327.4015,103.055,358.5865
71.28528,-0.176195,1.124816,-1.637111,327.4015,103.055,358.5865
71.29357,-0.172626,1.125903,-1.63591,329.2968,102.5945,359.7806
71.30163,-0.168966,1.12729,-1.63522,331.2465,102.6834,0.709251
71.31143,-0.165083,1.128053,-1.634452,333.1638,102.7241,1.629798
71.32254,-0.161109,1.129308,-1.633605,335.5154,103.1359,2.33592
71.34357,-0.152743,1.132636,-1.631475,338.7449,102.7514,4.131393
71.35165,-0.152743,1.132636,-1.631475,338.7449,102.7514,4.131393
71.35964,-0.148322,1.133437,-1.630845,340.8054,102.7323,4.968448
71.36764,-0.143937,1.134956,-1.629785,343.0365,103.4033,5.549569
71.37804,-0.139177,1.136879,-1.628232,344.6983,103.3317,6.408928
71.39919,-0.1284,1.140877,-1.625576,348.4617,104.5852,8.040702
71.40725,-0.1284,1.140877,-1.625576,348.4617,104.5852,8.040702
71.41537,-0.122647,1.143114,-1.623375,350.4891,104.937,9.289165
71.43252,-0.110602,1.14896,-1.618476,353.1227,105.7394,11.71791
71.44056,-0.110602,1.14896,-1.618476,353.1227,105.7394,11.71791
71.44871,-0.103948,1.150842,-1.61506,354.1875,106.5336,13.09244
71.46571,-0.089092,1.155461,-1.606613,356.8964,106.5782,16.58071
71.4737,-0.089092,1.155461,-1.606613,356.8964,106.5782,16.58071
71.48174,-0.081181,1.15707,-1.602045,357.9679,106.655,18.07743
71.49911,-0.059173,1.169202,-1.59087,352.8788,107.9974,16.92743
71.50728,-0.059173,1.169202,-1.59087,352.8788,107.9974,16.92743
71.51537,-0.046103,1.17282,-1.584773,350.9963,107.8636,16.717
71.52347,-0.03252,1.175434,-1.578464,348.9626,107.3709,16.91641
71.53348,-0.018368,1.17643,-1.572482,348.0877,107.283,17.32336
71.54462,-0.004649,1.177383,-1.566504,347.3944,106.9516,17.84772
71.55589,0.009817,1.177954,-1.561001,346.549,106.661,18.31008
71.56679,0.025736,1.177822,-1.556264,345.4453,107.0616,18.16518
71.58764,0.057864,1.179676,-1.547755,341.8911,108.8552,16.88997
71.59578,0.057864,1.179676,-1.547755,341.8911,108.8552,16.88997
71.60386,0.075455,1.180074,-1.542961,339.7592,109.6096,16.1753
71.621,0.112874,1.179282,-1.53546,334.9955,110.3933,14.82318
71.62909,0.112874,1.179282,-1.53546,334.9955,110.3933,14.82318
71.63715,0.133651,1.176528,-1.533623,333.0956,110.9217,14.05333
71.65434,0.17484,1.172658,-1.530439,329.826,112.8373,11.94472
71.6624,0.17484,1.172658,-1.530439,329.826,112.8373,11.94472
71.67035,0.196263,1.170874,-1.529543,327.9428,113.6819,10.79225
71.68758,0.239838,1.168726,-1.528747,323.9972,115.3895,8.274192
71.69609,0.239838,1.168726,-1.528747,323.9972,115.3895,8.274192
71.7041,0.26237,1.167973,-1.5292,321.9411,115.9964,7.063745
71.72096,0.307886,1.166806,-1.530456,318.0018,117.1552,4.355042
71.729,0.307886,1.166806,-1.530456,318.0018,117.1552,4.355042
71.73698,0.331237,1.166716,-1.531754,316.0039,117.9148,2.684919
71.745,0.35375,1.166487,-1.533539,314.084,118.8524,0.920955
71.76545,0.399916,1.167925,-1.537876,310.4186,119.8385,358.1795
71.77345,0.399916,1.167925,-1.537876,310.4186,119.8385,358.1795
71.78148,0.42237,1.16986,-1.540131,308.5654,120.2895,356.9595
71.78941,0.443751,1.172054,-1.543335,306.676,121.2367,355.4372
71.80011,0.465274,1.174817,-1.546014,304.8563,122.3744,353.8978
71.8113,0.486062,1.177285,-1.549152,303.2003,123.5073,352.3911
71.82227,0.506019,1.181024,-1.552141,301.7099,124.7823,350.9307
71.84327,0.54284,1.188753,-1.558476,298.8736,127.7758,347.4862
71.8514,0.54284,1.188753,-1.558476,298.8736,127.7758,347.4862
71.85955,0.560868,1.192328,-1.561746,297.6194,129.2034,345.7065
71.86759,0.578199,1.196209,-1.564044,296.729,130.1081,344.3471
71.87782,0.594566,1.20031,-1.565986,295.9829,130.6309,343.3038
71.88889,0.6104,1.20431,-1.567663,295.1984,130.4637,342.9415
71.90007,0.624644,1.207993,-1.569743,294.4197,130.0668,342.8939
71.91122,0.639184,1.211445,-1.571828,293.6692,129.7133,342.888
71.93227,0.66435,1.217595,-1.575218,293.2354,128.7502,343.4012
71.94044,0.66435,1.217595,-1.575218,293.2354,128.7502,343.4012
71.94865,0.675386,1.220557,-1.576778,292.8478,129.2081,342.8094
71.9568,0.68675,1.223251,-1.578402,292.39,129.7894,342.0847
71.9668,0.695691,1.225582,-1.579998,292.0539,130.7033,341.0711
71.97784,0.704956,1.22701,-1.58237,291.953,131.8849,339.8151
71.98897,0.713448,1.228279,-1.584741,292.3331,133.0013,338.6265
72.01006,0.729573,1.230165,-1.588683,292.726,132.8544,338.6475
72.01846,0.729573,1.230165,-1.588683,292.726,132.8544,338.6475
72.02657,0.736585,1.23053,-1.590304,292.5478,130.8702,340.4207
72.03476,0.743079,1.230476,-1.592177,292.4457,128.4879,342.4753
72.04457,0.749535,1.2297,-1.594445,292.7285,126.3963,344.1819
72.05563,0.755675,1.229281,-1.596594,293.1131,124.9789,345.3507
72.06672,0.761127,1.227789,-1.599242,293.6342,123.2052,347.0937
72.07789,0.766503,1.22599,-1.601977,294.2285,121.2452,349.2115
72.08908,0.770998,1.224206,-1.604788,294.7474,119.6845,350.989
72.10012,0.775402,1.222238,-1.607369,295.1436,118.6924,352.0696
72.11129,0.779611,1.21993,-1.610063,295.6019,118.1741,352.3526
72.12239,0.783748,1.217861,-1.612379,296.0692,117.7238,352.4053
72.1433,0.791483,1.212317,-1.615876,296.7129,116.1295,352.2593
72.15166,0.791483,1.212317,-1.615876,296.7129,116.1295,352.2593
72.16,0.795174,1.209648,-1.617802,296.9128,115.1304,352.4779
72.1766,0.801795,1.202528,-1.621035,297.4418,113.1607,352.942
72.18495,0.801795,1.202528,-1.621035,297.4418,113.1607,352.942
72.19309,0.805,1.198396,-1.622683,298.1956,112.419,353.1484
72.20147,0.808077,1.193939,-1.624739,298.9743,111.8115,353.2629
72.21109,0.811102,1.188861,-1.626389,299.9806,111.2827,353.4844
72.22222,0.81371,1.18362,-1.627969,301.1048,110.6117,353.9589
72.23339,0.816002,1.17793,-1.629248,302.4223,109.858,354.6997
72.24452,0.817925,1.171494,-1.630321,303.8029,108.6177,355.905
72.25554,0.819461,1.164425,-1.631417,305.6317,107.799,356.341
72.26662,0.820619,1.15716,-1.631691,307.4778,107.3454,355.7741
72.2777,0.821451,1.150092,-1.631614,309.4626,107.0161,354.5113
72.28876,0.82247,1.14301,-1.63141,310.9456,106.5391,353.4686
72.29995,0.822487,1.136116,-1.630409,312.0667,106.0958,352.1037
72.32098,0.823233,1.122672,-1.629604,313.2045,105.1341,351.1591
72.32977,0.823876,1.115435,-1.629919,314.2909,104.4112,352.3997
72.33791,0.823876,1.115435,-1.629919,314.2909,104.4112,352.3997
72.34623,0.824481,1.107578,-1.630845,315.6889,103.5954,353.9243
72.35535,0.824286,1.098946,-1.632659,317.818,103.7281,355.3564
72.36667,0.81871,1.106019,-1.647811,320.7861,101.9568,351.5779
72.3776,0.81859,1.090108,-1.641561,299.1372,152.1089,311.3544
72.38874,0.81412,1.111117,-1.646623,309.7953,118.3891,337.1842
72.39992,0.814101,1.099782,-1.646636,298.183,112.7815,341.3659
72.41106,0.817168,1.093318,-1.647807,301.8123,120.8941,334.6165
72.42197,0.81643,1.101582,-1.645038,302.6432,120.0386,335.4083
72.43316,0.814634,1.100819,-1.645186,305.0092,119.266,336.8253
72.45454,0.81259,1.104998,-1.642292,305.1012,117.613,339.1591
72.46305,0.811018,1.105727,-1.64325,304.862,117.4668,339.1357
72.47105,0.811018,1.105727,-1.64325,304.862,117.4668,339.1357
72.4874,0.810101,1.106677,-1.644698,304.8721,116.5874,338.4871
72.49546,0.810101,1.106677,-1.644698,304.8721,116.5874,338.4871
72.50357,0.81022,1.107042,-1.645917,304.6958,114.1228,339.2254
72.51169,0.809485,1.107181,-1.647588,304.5272,113.381,338.7636
72.52194,0.808205,1.106745,-1.648356,304.537,114.2815,337.7865
72.54289,0.808062,1.107421,-1.644458,304.1448,113.7626,340.2076
72.5513,0.808062,1.107421,-1.644458,304.1448,113.7626,340.2076
72.55955,0.80805,1.107287,-1.645037,304.1928,114.7951,339.4565
72.57621,0.809043,1.108034,-1.643339,303.6785,113.7951,340.4073
72.5843,0.809043,1.108034,-1.643339,303.6785,113.7951,340.4073
72.59212,0.809054,1.107897,-1.643896,303.8374,114.3081,339.7792
72.60946,0.808992,1.108258,-1.643249,303.6968,114.1204,339.953
72.61754,0.808992,1.108258,-1.643249,303.6968,114.1204,339.953
72.62545,0.808802,1.108057,-1.643415,303.6175,114.1405,339.9373
72.63344,0.808754,1.108104,-1.643479,303.5688,114.2986,339.6947
72.64408,0.80886,1.108198,-1.643533,303.7693,114.6784,339.2836
72.66541,0.80897,1.108135,-1.643312,303.7819,114.5388,339.4654
72.67388,0.80912,1.108005,-1.643309,303.7487,114.4271,339.6065
72.68196,0.80912,1.108005,-1.643309,303.7487,114.4271,339.6065
72.69015,0.809181,1.107971,-1.643105,303.6917,114.3017,339.7663
72.6997,0.809141,1.107986,-1.64297,303.6529,114.0936,340.0054
72.71089,0.809146,1.107704,-1.642996,303.6119,114.1121,340.0197
72.73179,0.808925,1.107499,-1.642734,303.3555,113.6412,340.5615
72.7402,0.808925,1.107499,-1.642734,303.3555,113.6412,340.5615
72.74831,0.808759,1.107479,-1.642823,303.2639,113.6151,340.5815
72.7652,0.808723,1.107241,-1.643606,303.4687,114.4302,339.8852
72.77343,0.808723,1.107241,-1.643606,303.4687,114.4302,339.8852
72.78149,0.808869,1.107324,-1.643879,303.8656,115.3978,339.2198
72.78948,0.808852,1.107059,-1.644723,304.2729,115.6491,339.0334
72.7998,0.808729,1.107122,-1.644975,304.3904,116.5997,338.0992
72.82072,0.80896,1.107258,-1.644682,304.3636,116.1449,338.4972
72.82906,0.80896,1.107258,-1.644682,304.3636,116.1449,338.4972
72.83705,0.809225,1.107286,-1.644513,304.4688,116.1909,338.5059
72.84501,0.809213,1.107253,-1.644538,304.5592,116.247,338.4861
72.85511,0.80908,1.107158,-1.644312,304.5067,116.1302,338.5992
72.86629,0.809273,1.107045,-1.644347,304.5428,116.1894,338.5841
72.87744,0.809529,1.106992,-1.644262,304.6536,115.9875,338.8331
72.89845,0.80952,1.106948,-1.64387,304.5757,115.3434,339.5652
72.90696,0.809466,1.106885,-1.643677,304.5206,115.1837,339.7557
72.9152,0.809466,1.106885,-1.643677,304.5206,115.1837,339.7557
72.93173,0.809744,1.106749,-1.643487,304.4301,114.8303,340.1477
72.93982,0.809744,1.106749,-1.643487,304.4301,114.8303,340.1477
72.94788,0.809721,1.106765,-1.643304,304.3561,114.5858,340.4249
72.96525,0.809758,1.106673,-1.642872,304.1785,114.1378,340.954
72.97328,0.809758,1.106673,-1.642872,304.1785,114.1378,340.954
72.98146,0.809732,1.106608,-1.64241,304.0418,113.7292,341.4081
72.99859,0.80982,1.106831,-1.641179,303.6761,112.9703,342.2159
73.00673,0.80982,1.106831,-1.641179,303.6761,112.9703,342.2159
73.01494,0.809842,1.106755,-1.640769,303.5768,112.5928,342.6195
73.02304,0.809868,1.106819,-1.640333,303.4358,112.125,343.1387
73.033,0.809925,1.106745,-1.639881,303.3217,111.9925,343.3159
73.044,0.809945,1.10678,-1.639454,303.2591,111.4801,343.8888
73.06503,0.810064,1.106707,-1.638937,303.1704,111.0189,344.4549
73.07352,0.810064,1.106707,-1.638937,303.1704,111.0189,344.4549
73.08176,0.809891,1.106637,-1.639003,303.11,111.0316,344.455
73.09865,0.809981,1.106463,-1.638505,303.0403,110.7564,344.7861
73.10686,0.809981,1.106463,-1.638505,303.0403,110.7564,344.7861
73.11504,0.810101,1.106384,-1.638161,302.9857,110.4467,345.1388
73.12321,0.809956,1.106368,-1.637967,302.896,110.4183,345.1875
73.14276,0.809723,1.106237,-1.637868,302.7499,110.0854,345.5419
73.15099,0.809723,1.106237,-1.637868,302.7499,110.0854,345.5419
73.15921,0.809721,1.106128,-1.637707,302.6697,109.9254,345.6961
73.16749,0.809665,1.106086,-1.637368,302.5304,109.6005,346.0544
73.17726,0.809773,1.105875,-1.637181,302.5678,109.4526,346.3115
73.18842,0.809782,1.10575,-1.636856,302.5439,109.2928,346.6186
73.19955,0.809849,1.105617,-1.636593,302.5188,108.8833,347.0872
73.21066,0.810331,1.106038,-1.635753,302.4004,108.7347,347.3184
73.22172,0.810565,1.106007,-1.635778,302.4415,108.4695,347.6219
73.233,0.810673,1.106071,-1.635623,302.4717,108.5348,347.6056
73.25395,0.810951,1.106064,-1.63512,302.3818,107.6121,348.6237
73.2627,0.811109,1.106147,-1.634904,302.3508,107.5959,348.6658
73.27092,0.811109,1.106147,-1.634904,302.3508,107.5959,348.6658
73.27922,0.811135,1.106177,-1.634622,302.2668,107.3162,348.9409
73.28838,0.811255,1.106158,-1.634526,302.2546,107.0597,349.2085
73.29958,0.811323,1.106271,-1.63434,302.1987,106.8032,349.4556
73.32055,0.811578,1.106188,-1.633844,302.1824,106.3737,349.9238
73.32904,0.811584,1.106218,-1.633648,302.2111,106.2151,350.1242
73.33728,0.811584,1.106218,-1.633648,302.2111,106.2151,350.1242
73.34539,0.81173,1.106184,-1.633415,302.2398,106.0483,350.3393
73.3652,0.811907,1.106215,-1.63294,302.2098,105.4654,351.0204
73.37344,0.811812,1.106199,-1.632794,302.2567,105.4716,351.0937
73.38173,0.811812,1.106199,-1.632794,302.2567,105.4716,351.0937
73.38982,0.812024,1.106034,-1.632908,302.2729,105.5097,351.0564
73.39938,0.812031,1.106109,-1.63296,302.2535,105.7714,350.8088
73.41045,0.812007,1.106132,-1.6329,302.2535,105.6537,350.9331
73.42159,0.81207,1.106106,-1.632985,302.2482,105.5847,351.0359
73.43273,0.812124,1.106205,-1.63292,302.3062,105.663,350.9526
73.44382,0.812096,1.106259,-1.632591,302.2404,105.3188,351.3395
73.45492,0.812231,1.10626,-1.632574,302.2084,105.0513,351.6364
73.46619,0.812233,1.106308,-1.632373,302.1832,104.9037,351.7915
73.47731,0.81239,1.106231,-1.632222,302.1474,104.7029,352.0062
73.4884,0.812414,1.106292,-1.632162,302.1523,104.6149,352.0985
