time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.88061,-1.787084,1.709157,-1.440882,57.06063,88.01047,312.4677
65.90169,-1.781477,1.709543,-1.4401,57.17364,87.27858,312.199
65.91026,-1.779439,1.709787,-1.439604,57.21115,86.95563,311.9616
65.91802,-1.777553,1.709958,-1.438974,57.26467,86.7062,311.7248
65.93504,-1.773512,1.710281,-1.437413,57.43938,86.36914,311.351
65.94357,-1.771696,1.710406,-1.436683,57.54864,86.25795,311.2245
65.95137,-1.767855,1.711077,-1.434809,57.67013,86.22908,311.1655
65.95953,-1.765994,1.711098,-1.433959,57.81852,86.19505,311.1398
65.96949,-1.763819,1.711063,-1.432864,57.98026,86.24989,311.2208
65.99053,-1.759046,1.71094,-1.430284,58.30053,86.44663,311.2745
65.99886,-1.757177,1.710918,-1.429163,58.39945,86.5814,311.2545
66.00665,-1.755395,1.71086,-1.427982,58.48209,86.6347,311.1375
66.01472,-1.753405,1.710692,-1.426609,58.52324,86.66927,310.9741
66.02506,-1.750862,1.710605,-1.424802,58.56848,86.73008,310.7769
66.03606,-1.748067,1.710554,-1.42278,58.61533,86.72736,310.5825
66.04733,-1.745114,1.710298,-1.42038,58.58889,86.67063,310.3843
66.05839,-1.742234,1.710196,-1.41815,58.54045,86.50834,310.1788
66.06941,-1.739136,1.710042,-1.415204,58.38068,86.00563,309.8973
66.08064,-1.735968,1.709981,-1.412357,58.27066,85.51922,309.6079
66.09186,-1.732832,1.709863,-1.40922,58.14435,84.74531,309.2122
66.10279,-1.729647,1.709775,-1.406156,58.04718,84.09098,308.8329
66.12392,-1.723671,1.709618,-1.400136,57.83584,82.88127,308.1446
66.13232,-1.721188,1.709506,-1.397748,57.74734,82.46973,307.8934
66.14037,-1.719038,1.709391,-1.395463,57.66743,82.1796,307.668
66.14866,-1.716701,1.7093,-1.393275,57.55902,81.8795,307.4287
66.15851,-1.713999,1.709129,-1.390764,57.44303,81.57297,307.1366
66.16967,-1.710927,1.708897,-1.388059,57.31017,81.4168,306.8887
66.19064,-1.705222,1.708198,-1.383334,57.08443,81.57512,306.6756
66.19922,-1.702976,1.707526,-1.381674,57.05623,81.96255,306.6994
66.20704,-1.70102,1.706714,-1.380231,57.049,82.40552,306.7957
66.21523,-1.698892,1.70609,-1.378492,57.01586,82.61262,306.7856
66.23485,-1.694269,1.703938,-1.37475,57.07061,83.63245,306.973
66.24339,-1.692429,1.70304,-1.373148,57.1218,84.11004,307.0362
66.25125,-1.690832,1.702763,-1.371733,57.18252,84.4344,307.0363
66.2594,-1.689188,1.701954,-1.370123,57.31359,84.96531,307.0208
66.26937,-1.686924,1.700881,-1.367393,57.54213,85.53342,306.8745
66.28046,-1.684953,1.699963,-1.364718,57.88574,86.01401,306.5613
66.30145,-1.681021,1.698877,-1.359804,58.57014,86.32912,305.6827
66.30993,-1.679284,1.698445,-1.357908,58.84085,86.19088,305.2179
66.31764,-1.677518,1.69837,-1.355869,59.06921,86.1404,304.8349
66.32574,-1.676092,1.698946,-1.353892,59.13139,85.50581,304.2679
66.33591,-1.673626,1.69951,-1.351278,59.09448,84.73955,303.6465
66.35715,-1.668538,1.700584,-1.346347,58.77137,83.33321,302.6067
66.36565,-1.665869,1.700978,-1.344134,58.57641,82.84719,302.3081
66.37355,-1.663586,1.701085,-1.342364,58.41167,82.47569,302.0927
66.39027,-1.658945,1.701718,-1.339211,57.99642,81.89915,301.8698
66.39867,-1.656876,1.702076,-1.337712,57.83416,81.94025,301.8933
66.40645,-1.654837,1.702297,-1.336637,57.6544,82.07047,301.9819
66.41449,-1.65265,1.702465,-1.335606,57.54851,82.2512,301.9992
66.42494,-1.650148,1.702619,-1.334456,57.42344,82.47399,302.0011
66.43604,-1.647641,1.702475,-1.333255,57.36878,83.00622,302.0494
66.44704,-1.645677,1.702387,-1.332537,57.36763,83.58521,302.0476
66.45809,-1.643613,1.702215,-1.331762,57.37975,84.19843,302.0417
66.46916,-1.641717,1.702015,-1.331138,57.43779,84.82159,302.0439
66.48028,-1.639939,1.701721,-1.33052,57.50836,85.36854,302.0379
66.4914,-1.638308,1.701449,-1.329899,57.5699,85.79296,302.0541
66.50244,-1.636669,1.701143,-1.329179,57.6382,86.08028,302.1829
66.51362,-1.635013,1.700793,-1.328429,57.70909,86.19021,302.3446
66.52486,-1.633497,1.700378,-1.327488,57.76374,86.12287,302.4755
66.53579,-1.631863,1.700081,-1.326626,57.811,86.01971,302.5709
66.55714,-1.629228,1.699007,-1.324378,57.76445,85.52979,302.7398
66.56548,-1.628207,1.698658,-1.323589,57.74632,85.42475,302.8043
66.57346,-1.627603,1.69842,-1.322621,57.63152,85.23611,302.691
66.59027,-1.625996,1.697673,-1.32097,57.37821,84.85667,302.371
66.59863,-1.625399,1.697273,-1.320198,57.22074,84.68431,302.1566
66.60638,-1.624902,1.696937,-1.319685,57.06989,84.52035,301.9489
66.61446,-1.624361,1.696648,-1.319091,56.92896,84.33691,301.7449
66.62462,-1.623835,1.696185,-1.31811,56.77667,84.09806,301.5612
66.63581,-1.623246,1.695628,-1.317013,56.59284,83.83517,301.4415
66.65694,-1.623374,1.694265,-1.315282,56.48358,83.24665,301.1762
66.66538,-1.623399,1.693665,-1.314585,56.46798,83.00074,301.0617
66.67309,-1.623725,1.693123,-1.314081,56.57026,82.75861,300.973
66.69011,-1.625111,1.691623,-1.313035,57.02465,82.10338,300.774
66.69866,-1.625742,1.690633,-1.312572,57.26419,81.78375,300.7359
66.7065,-1.626431,1.689906,-1.312208,57.46378,81.48468,300.7293
66.71474,-1.62726,1.689272,-1.311828,57.65852,81.17654,300.7321
66.72474,-1.628315,1.688356,-1.311552,57.87847,80.76936,300.6785
66.73566,-1.62922,1.68735,-1.311138,58.07904,80.34048,300.6396
66.74696,-1.630229,1.6864,-1.310893,58.2086,79.92862,300.6133
66.75819,-1.631316,1.685601,-1.31078,58.32819,79.55599,300.5715
66.77916,-1.633087,1.683856,-1.310467,58.63197,78.85885,300.3423
66.78749,-1.633912,1.683205,-1.310558,58.78789,78.57083,300.2369
66.79523,-1.634524,1.682655,-1.310666,58.94337,78.29248,300.1457
66.80325,-1.635168,1.68204,-1.310841,59.10951,78.03172,300.0971
66.81353,-1.635878,1.681098,-1.311155,59.32149,77.70383,300.1023
66.83454,-1.637258,1.679395,-1.311941,59.68579,76.836,299.9335
66.84298,-1.637957,1.678581,-1.312351,59.82772,76.47414,299.8168
66.85098,-1.638429,1.677859,-1.312749,59.99454,76.09459,299.7231
66.85919,-1.638793,1.677268,-1.313152,60.15971,75.75556,299.64
66.86906,-1.639187,1.676528,-1.313739,60.39589,75.37881,299.5643
66.88017,-1.639449,1.675742,-1.314762,60.72596,75.06823,299.5198
66.89129,-1.639621,1.67491,-1.315588,61.00422,74.73244,299.5026
66.91235,-1.639499,1.673509,-1.317678,61.45461,74.10764,299.4686
66.92075,-1.639504,1.672924,-1.318711,61.62452,73.85332,299.4098
66.92877,-1.639074,1.672578,-1.319474,61.77965,73.61037,299.3297
66.937,-1.638928,1.672051,-1.320343,61.95237,73.35676,299.2777
66.94704,-1.638131,1.671347,-1.321615,62.13503,73.04847,299.1885
66.96799,-1.636029,1.66999,-1.324474,62.45412,72.58912,299.2228
66.97645,-1.635036,1.669483,-1.325806,62.54198,72.49896,299.274
66.98415,-1.633724,1.669096,-1.327188,62.62427,72.48861,299.2861
66.99226,-1.632748,1.668716,-1.328288,62.71396,72.41142,299.2722
67.00237,-1.630983,1.668241,-1.330035,62.86036,72.426,299.3191
67.02365,-1.627261,1.667145,-1.333679,63.1832,72.34423,299.4423
67.03276,-1.625272,1.666655,-1.335326,63.32022,72.268,299.4425
67.04057,-1.623434,1.666094,-1.336927,63.43123,72.15097,299.4075
67.04899,-1.621328,1.665664,-1.338442,63.55008,72.01024,299.3975
67.05785,-1.618947,1.665226,-1.340072,63.66607,71.85323,299.3889
67.06902,-1.615145,1.6648,-1.342229,63.76984,71.61944,299.4066
67.08006,-1.611321,1.664308,-1.344422,63.84881,71.42751,299.4711
67.09138,-1.607411,1.663858,-1.346641,63.89448,71.29717,299.5847
67.11273,-1.598683,1.663152,-1.351193,63.84072,71.10423,299.7653
67.12103,-1.594836,1.662995,-1.353078,63.77381,71.0181,299.7836
67.12888,-1.590992,1.663054,-1.354766,63.66173,70.95261,299.73
67.14584,-1.583013,1.662858,-1.358425,63.49582,70.7252,299.6483
67.15445,-1.578176,1.66309,-1.360538,63.30146,70.53488,299.6189
67.16248,-1.574248,1.663152,-1.362332,63.18259,70.39211,299.6106
67.17085,-1.569251,1.663593,-1.364504,62.95433,70.26952,299.6634
67.19005,-1.55809,1.664468,-1.369727,62.57563,70.1871,299.8483
67.19871,-1.553302,1.664936,-1.372109,62.48883,70.27875,300.0213
67.20666,-1.54847,1.665405,-1.374534,62.44426,70.40495,300.2165
67.215,-1.543607,1.666171,-1.377097,62.43643,70.60782,300.4615
67.22462,-1.537798,1.667396,-1.380245,62.46259,70.87543,300.7474
67.23579,-1.531476,1.66832,-1.383736,62.45984,71.06063,300.9514
67.24695,-1.524596,1.669346,-1.387522,62.48171,71.13578,301.06
67.25807,-1.517742,1.670553,-1.391002,62.50558,71.26092,301.2655
67.27907,-1.504251,1.672285,-1.39741,62.44882,71.7178,302.1058
67.28767,-1.498355,1.672918,-1.400033,62.36661,72.02956,302.5376
67.29595,-1.49288,1.673536,-1.402474,62.27058,72.37376,302.9294
67.30424,-1.487095,1.674065,-1.404841,62.12443,72.79411,303.3003
67.31342,-1.481306,1.674953,-1.407431,62.01011,73.11504,303.6333
67.32465,-1.47373,1.675863,-1.410415,61.76599,73.50811,304.0156
67.33569,-1.466019,1.676962,-1.413307,61.48092,73.69576,304.2285
67.35667,-1.452023,1.679194,-1.418067,60.84136,73.32529,303.9949
67.36537,-1.446264,1.680303,-1.419858,60.5498,72.91606,303.7056
67.37346,-1.441179,1.681818,-1.421475,60.25456,72.41232,303.3806
67.38177,-1.435864,1.683293,-1.422865,59.85677,71.70299,302.9535
67.39117,-1.429548,1.684921,-1.424638,59.45208,71.11602,302.6597
67.4023,-1.422685,1.686574,-1.426754,59.0131,70.57095,302.3937
67.42316,-1.410389,1.690539,-1.430588,58.03909,69.19691,301.8531
67.43178,-1.405551,1.692076,-1.432486,57.75683,68.84335,301.7549
67.43967,-1.401181,1.693206,-1.434019,57.51629,68.5296,301.6997
67.44812,-1.39652,1.695006,-1.43591,57.28849,68.27452,301.696
67.45779,-1.391828,1.696729,-1.43817,57.03692,68.05653,301.8343
67.4791,-1.381579,1.700513,-1.442906,56.37357,67.49176,301.9651
67.48759,-1.378095,1.702211,-1.445021,56.08525,67.36002,302.1018
67.49564,-1.375047,1.70381,-1.447001,55.80533,67.19845,302.1746
67.50391,-1.371988,1.705325,-1.448912,55.53789,66.90508,302.1193
67.5133,-1.368625,1.706926,-1.45102,55.26622,66.59918,302.0877
67.52452,-1.365009,1.708712,-1.453454,54.93136,66.06829,301.9234
67.53548,-1.361587,1.710363,-1.455731,54.59679,65.50353,301.7664
67.54673,-1.359025,1.711754,-1.457871,54.13376,64.6713,301.625
67.55777,-1.356094,1.713259,-1.460076,53.6885,63.95668,301.5433
67.56892,-1.353571,1.714602,-1.462252,53.25751,63.16813,301.4008
67.57991,-1.352291,1.715249,-1.464208,52.96202,62.16387,301.1168
67.59113,-1.350893,1.715923,-1.466373,52.71795,61.15765,300.8247
67.61223,-1.346728,1.716351,-1.471902,52.39162,59.30474,300.375
67.6209,-1.346199,1.716846,-1.473713,52.27678,58.56178,300.256
67.62901,-1.34546,1.717736,-1.475781,52.23808,57.89778,300.1526
67.64543,-1.345152,1.718787,-1.479915,52.26498,56.78999,300.2528
67.65408,-1.344968,1.719225,-1.482219,52.23015,56.21772,300.3095
67.66184,-1.345822,1.719663,-1.484575,52.48205,55.93534,300.554
67.67883,-1.34715,1.72052,-1.49007,52.89161,55.10203,300.856
67.68738,-1.348124,1.720538,-1.492634,53.11285,54.61855,300.9043
67.69548,-1.349122,1.72055,-1.495129,53.36213,54.09531,300.9143
67.71194,-1.351414,1.72028,-1.500093,53.85189,52.97871,300.8817
67.72024,-1.352712,1.719953,-1.502549,54.15962,52.4264,300.8548
67.72797,-1.354221,1.719744,-1.504148,54.44807,51.91916,300.8196
67.74525,-1.357389,1.71883,-1.508909,55.08271,50.88271,300.699
67.75369,-1.359115,1.718081,-1.511424,55.39308,50.40364,300.512
67.76142,-1.360441,1.717667,-1.51355,55.66546,49.91236,300.3683
67.76955,-1.36168,1.71717,-1.515816,55.89834,49.41815,300.1933
67.78969,-1.365155,1.715531,-1.521301,56.44535,48.09132,299.8412
67.79807,-1.3662,1.714955,-1.523296,56.6415,47.44534,299.6591
67.80579,-1.36772,1.714252,-1.525532,56.84817,46.81974,299.4974
67.8138,-1.369067,1.713485,-1.527568,57.08281,46.24182,299.3679
67.82408,-1.370849,1.712535,-1.529769,57.41321,45.52349,299.2451
67.84516,-1.374276,1.710252,-1.534883,58.15586,44.08941,298.8752
67.85362,-1.375469,1.709352,-1.536899,58.44587,43.49222,298.6575
67.86131,-1.376651,1.708417,-1.53878,58.71777,42.98183,298.4838
67.86938,-1.377674,1.70748,-1.540696,59.01847,42.4247,298.2837
67.87962,-1.378522,1.706333,-1.542801,59.44563,41.82942,298.096
67.8909,-1.379519,1.705057,-1.545231,59.94047,41.21415,297.9904
67.90179,-1.380293,1.703779,-1.547544,60.40572,40.66267,297.9682
67.91302,-1.380932,1.702511,-1.549694,60.8377,40.07225,297.9047
67.92413,-1.381097,1.701519,-1.551429,61.18225,39.56017,297.9158
67.93517,-1.381136,1.700502,-1.552927,61.47104,39.00855,297.8556
67.9464,-1.380858,1.6996,-1.5543,61.75127,38.52018,297.7648
67.95749,-1.380355,1.698609,-1.555357,62.05913,38.11446,297.6998
67.97851,-1.378676,1.696773,-1.556959,62.63683,37.46404,297.7301
67.98685,-1.377804,1.695974,-1.557309,62.83273,37.19479,297.7401
67.99456,-1.376811,1.695227,-1.557377,62.98709,36.94356,297.7811
68.00275,-1.375647,1.694428,-1.557298,63.13041,36.64705,297.8153
68.01286,-1.374219,1.693499,-1.557074,63.29224,36.27362,297.8437
68.02396,-1.372193,1.692492,-1.556311,63.38839,35.82972,297.8986
68.03513,-1.369906,1.691428,-1.555188,63.43041,35.44802,297.9361
68.04624,-1.367479,1.690365,-1.554141,63.46346,35.11955,297.932
68.0573,-1.364463,1.689472,-1.552079,63.39045,34.8789,297.7589
68.06843,-1.361705,1.688577,-1.5504,63.36822,34.56917,297.605
68.08953,-1.355095,1.68704,-1.545848,63.19303,34.16686,297.4001
68.0979,-1.352168,1.68641,-1.543811,63.06076,34.06588,297.4067
68.10572,-1.349236,1.685839,-1.541691,62.89662,33.97087,297.4152
68.11384,-1.345703,1.685247,-1.539192,62.71635,33.92628,297.4755
68.12399,-1.341672,1.684494,-1.536326,62.5731,33.87968,297.5507
68.135,-1.336805,1.683756,-1.532845,62.47151,33.94126,297.7457
68.14626,-1.331915,1.682986,-1.529294,62.438,34.06866,297.9441
68.15733,-1.326649,1.682224,-1.525397,62.42447,34.24324,298.0934
68.1685,-1.321647,1.681407,-1.521711,62.37236,34.35877,298.223
68.17947,-1.315618,1.680625,-1.516976,62.35468,34.59518,298.2736
68.19057,-1.309879,1.679755,-1.512477,62.30769,34.88189,298.3803
68.20174,-1.303741,1.678938,-1.50748,62.27008,35.27693,298.555
68.21278,-1.297584,1.678132,-1.502475,62.25401,35.69588,298.752
68.22388,-1.291021,1.677399,-1.49689,62.28923,36.09856,298.8617
68.23515,-1.284223,1.676761,-1.490939,62.29739,36.49691,298.9702
68.24621,-1.277488,1.676142,-1.484924,62.25369,36.77458,299.0183
68.25726,-1.270283,1.67557,-1.478096,62.16285,37.01624,299.0667
68.26839,-1.26283,1.674906,-1.470848,61.9814,37.1082,299.009
68.2795,-1.255721,1.674419,-1.463768,61.77903,37.20572,298.9536
68.30043,-1.241032,1.673437,-1.448625,61.29139,37.42122,298.6799
68.30891,-1.234714,1.673186,-1.441997,61.05079,37.54527,298.6115
68.31663,-1.228684,1.672951,-1.435675,60.85252,37.66234,298.5854
68.32507,-1.222348,1.672813,-1.428993,60.59557,37.75326,298.5694
68.33495,-1.214758,1.672666,-1.421163,60.28061,37.88811,298.5732
68.35607,-1.197987,1.672873,-1.402966,59.54131,38.26771,298.6182
68.3645,-1.1913,1.672938,-1.395867,59.3307,38.48864,298.6158
68.37237,-1.184346,1.673103,-1.388752,59.14613,38.72958,298.5889
68.38045,-1.177768,1.673521,-1.381867,59.05616,39.06751,298.6112
68.39054,-1.169243,1.673979,-1.372958,58.87378,39.4285,298.6691
68.40167,-1.159645,1.67519,-1.363036,58.64779,39.87034,298.821
68.41274,-1.150679,1.676635,-1.353495,58.39284,40.26435,298.9697
68.43364,-1.13226,1.682886,-1.334154,57.7609,41.10258,299.3997
68.44189,-1.124967,1.6858,-1.326425,57.46365,41.33072,299.535
68.44978,-1.118137,1.688643,-1.318998,57.11186,41.41849,299.5815
68.46719,-1.103303,1.694288,-1.302167,56.04774,41.39247,299.6317
68.47564,-1.095691,1.696872,-1.293239,55.38361,41.29056,299.6273
68.48331,-1.088771,1.699335,-1.285112,54.69376,41.14848,299.6203
68.49135,-1.082,1.701874,-1.276952,53.91735,41.01965,299.6682
68.50149,-1.073048,1.704868,-1.266677,52.93642,40.90419,299.7636
68.52249,-1.055814,1.71118,-1.245068,50.96964,40.89275,299.9122
68.53174,-1.048559,1.713632,-1.236136,50.37182,40.99391,299.7709
68.53932,-1.042555,1.715876,-1.228339,49.86401,41.07156,299.7211
68.55598,-1.030918,1.719637,-1.213735,49.40789,41.53618,299.3785
68.56438,-1.024966,1.721515,-1.205692,49.30454,41.95241,299.3027
68.57228,-1.01966,1.723247,-1.19909,49.29287,42.37736,299.2589
68.58922,-1.008886,1.726351,-1.184219,49.32175,43.27579,299.0774
68.59777,-1.004117,1.727372,-1.177067,49.48835,43.55949,298.766
68.60535,-0.99926,1.72859,-1.17021,49.52577,43.80584,298.5631
68.61348,-0.994823,1.729322,-1.163334,49.75617,43.82428,298.2184
68.63373,-0.982968,1.731604,-1.14493,50.0641,43.91919,297.5296
68.64218,-0.97826,1.732283,-1.137313,50.14539,43.69398,297.1588
68.64993,-0.973803,1.733294,-1.130367,50.15518,43.68091,296.8856
68.658,-0.968929,1.734193,-1.122849,50.10919,43.54795,296.58
68.66817,-0.963202,1.73526,-1.114264,49.94344,43.50404,296.2979
68.67957,-0.956511,1.736561,-1.103753,49.78798,43.54762,295.9568
68.69057,-0.949594,1.737466,-1.09416,49.58903,43.83203,295.4472
68.70142,-0.942813,1.738327,-1.084903,49.49707,44.20829,294.8657
68.72257,-0.929767,1.739672,-1.068177,49.53376,45.2034,293.7078
68.73096,-0.924572,1.740073,-1.061518,49.54311,45.57452,293.2556
68.73861,-0.91923,1.740025,-1.055888,49.61261,46.19749,292.8302
68.74674,-0.914242,1.740103,-1.050277,49.61964,46.73659,292.5302
68.75697,-0.907414,1.740412,-1.042739,49.60239,47.44762,292.181
68.76823,-0.899906,1.740679,-1.034929,49.56011,48.21823,291.8352
68.77926,-0.892394,1.741119,-1.027269,49.5133,48.93449,291.477
68.80034,-0.878178,1.742167,-1.013179,49.53763,50.06644,290.606
68.80868,-0.872493,1.742929,-1.007753,49.63041,50.46565,290.2426
68.81639,-0.867018,1.7438,-1.002903,49.73672,50.84602,289.9249
68.82439,-0.861394,1.744726,-0.997852,49.83164,51.20354,289.5969
68.8347,-0.854031,1.746385,-0.991831,49.80538,51.48128,289.1901
68.8459,-0.84592,1.748453,-0.985416,49.54392,51.57302,288.6766
68.85691,-0.837311,1.750392,-0.978817,49.1532,51.73608,288.178
68.8782,-0.820223,1.755063,-0.966827,47.72868,51.86925,287.5286
68.88654,-0.812657,1.757427,-0.961786,46.94493,51.92648,287.3316
68.89441,-0.806006,1.759316,-0.957809,46.3808,52.03394,287.1145
68.91129,-0.792086,1.762941,-0.950207,45.27164,52.54668,286.8212
68.91961,-0.784561,1.764864,-0.946531,44.66245,52.94777,286.763
68.92752,-0.777902,1.766468,-0.943662,44.1331,53.37952,286.7468
68.93549,-0.771262,1.768047,-0.940926,43.5844,53.86773,286.8029
68.94589,-0.762634,1.770053,-0.937465,42.92042,54.52427,286.8832
68.95689,-0.753657,1.772225,-0.934763,42.29932,55.37969,287.046
68.97794,-0.736896,1.775339,-0.930488,41.29822,56.86261,287.1483
68.98652,-0.730845,1.776004,-0.929587,40.97093,57.52541,287.1689
68.99431,-0.724941,1.777049,-0.928072,40.60677,58.08616,287.1747
69.00248,-0.719138,1.77791,-0.927464,40.29605,58.84219,287.2723
69.01249,-0.712291,1.778955,-0.926398,39.8788,59.68967,287.3836
69.03345,-0.698691,1.780817,-0.925221,39.10178,61.70232,287.8561
69.04171,-0.693566,1.781471,-0.92513,38.83826,62.5354,288.057
69.04949,-0.690103,1.781801,-0.925193,38.77594,63.20414,288.1983
69.06679,-0.681014,1.78324,-0.924598,38.45394,64.60165,288.3291
69.0751,-0.677456,1.783586,-0.924367,38.45704,65.14897,288.2314
69.08286,-0.674441,1.783745,-0.924044,38.50619,65.54658,288.0457
69.09998,-0.668182,1.784034,-0.923065,38.50113,66.14272,287.6912
69.10806,-0.666177,1.783975,-0.922349,38.4505,66.12549,287.5816
69.1161,-0.663446,1.784021,-0.921708,38.30825,66.24814,287.642
69.12405,-0.66141,1.784257,-0.92113,38.12454,66.35306,287.8045
69.13459,-0.658836,1.784389,-0.920163,37.89045,66.39674,288.0037
69.15569,-0.654493,1.784315,-0.918899,37.55895,66.55081,288.2574
69.16418,-0.653898,1.784109,-0.918237,37.56214,66.45452,288.2794
69.17179,-0.653054,1.783832,-0.917637,37.56678,66.36181,288.2101
69.17979,-0.652549,1.783601,-0.9171,37.58456,66.26605,288.1035
69.19005,-0.65178,1.783172,-0.916319,37.58908,66.13909,287.9263
69.20107,-0.651647,1.782641,-0.915515,37.66983,65.93156,287.5971
69.21232,-0.651991,1.78213,-0.915095,37.75292,65.7597,287.268
69.2333,-0.652964,1.780673,-0.913772,37.97697,65.36022,286.8198
69.24113,-0.653531,1.780084,-0.913372,38.0484,65.18803,286.6766
69.24912,-0.654275,1.779464,-0.912952,38.1557,64.97762,286.5033
