time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.677,-1.886482,2.69997,-1.362741,35.62008,129.8334,355.4494
119.6856,-1.883974,2.700675,-1.364071,35.4815,129.552,355.4178
119.694,-1.881479,2.701308,-1.365378,35.37028,129.2776,355.3768
119.7024,-1.879068,2.70189,-1.366521,35.27967,128.9825,355.3266
119.7134,-1.876679,2.702446,-1.367635,35.18433,128.7323,355.2823
119.7246,-1.874372,2.702975,-1.368708,35.0875,128.4587,355.2372
119.7359,-1.872159,2.703453,-1.369673,34.98853,128.1843,355.205
119.7467,-1.869896,2.703881,-1.370596,34.89784,127.8905,355.1715
119.7579,-1.867585,2.704293,-1.371483,34.80458,127.6,355.1717
119.779,-1.865337,2.70465,-1.372291,34.7005,127.2859,355.1874
119.7918,-1.863109,2.705049,-1.373076,34.6167,126.9845,355.2256
119.8004,-1.86081,2.705367,-1.373823,34.53706,126.6737,355.2536
119.8089,-1.858601,2.705592,-1.374449,34.44971,126.3669,355.2667
119.8171,-1.856418,2.705792,-1.375091,34.39803,126.0447,355.2727
119.8346,-1.854272,2.705921,-1.375701,34.3433,125.7304,355.27
119.8438,-1.852126,2.706004,-1.376231,34.30179,125.3895,355.2328
119.8521,-1.850039,2.706043,-1.376643,34.27805,125.0279,355.1732
119.8605,-1.847997,2.706086,-1.37701,34.25851,124.6797,355.1191
119.8691,-1.845998,2.70615,-1.377324,34.24769,124.3118,355.0419
119.8801,-1.844028,2.706122,-1.377662,34.2366,123.9586,354.9765
119.9012,-1.842055,2.706073,-1.377933,34.21717,123.6113,354.9066
119.9101,-1.840252,2.70608,-1.378232,34.19596,123.2866,354.8715
119.9185,-1.83835,2.706155,-1.378436,34.17435,122.975,354.8394
119.927,-1.836506,2.706287,-1.37861,34.14779,122.6774,354.8395
119.9457,-1.834708,2.706333,-1.378829,34.10906,122.3626,354.848
119.9584,-1.832868,2.706491,-1.379051,34.07901,122.0538,354.8491
119.9669,-1.831093,2.706606,-1.379394,34.01373,121.7394,354.8395
119.976,-1.829285,2.706751,-1.379604,33.94701,121.4436,354.8369
119.9841,-1.827567,2.70691,-1.379705,33.88101,121.1467,354.8182
120.0013,-1.82575,2.70704,-1.379803,33.82304,120.8477,354.7955
120.01,-1.824042,2.707193,-1.379934,33.77728,120.5653,354.7527
120.0182,-1.822334,2.707336,-1.379913,33.72759,120.2785,354.7277
120.0268,-1.820587,2.707496,-1.379953,33.68171,119.9651,354.6843
120.0455,-1.818863,2.707565,-1.379852,33.59598,119.6616,354.6429
120.0547,-1.817127,2.7076,-1.379739,33.49065,119.3611,354.6267
120.063,-1.815402,2.707667,-1.379534,33.38091,119.0336,354.5847
120.0717,-1.81372,2.707724,-1.379317,33.28075,118.7095,354.5458
120.09,-1.811997,2.70777,-1.379018,33.17429,118.3877,354.5098
120.099,-1.81027,2.707819,-1.378679,33.09393,118.0625,354.4435
120.1111,-1.808572,2.707859,-1.378323,33.04017,117.7384,354.3842
120.1197,-1.806938,2.707783,-1.377922,32.97374,117.4274,354.3041
120.1284,-1.805273,2.707717,-1.377465,32.93427,117.1062,354.2676
120.1453,-1.80363,2.70759,-1.377012,32.92787,116.7985,354.219
120.1542,-1.801981,2.707438,-1.376485,32.94581,116.473,354.186
120.1623,-1.800389,2.70719,-1.375907,32.98187,116.1559,354.1883
120.1708,-1.798881,2.70697,-1.375426,33.01282,115.8155,354.1818
120.1901,-1.797444,2.70667,-1.374994,33.11817,115.5014,354.2074
120.1987,-1.796032,2.706363,-1.374608,33.22277,115.1764,354.2015
120.2075,-1.794562,2.706062,-1.374248,33.35541,114.8528,354.1997
120.2161,-1.793063,2.705772,-1.373962,33.45451,114.5359,354.2128
120.2344,-1.791702,2.705489,-1.373676,33.52847,114.2125,354.1897
120.2436,-1.790274,2.705192,-1.373518,33.61078,113.8752,354.136
120.252,-1.788788,2.704881,-1.373304,33.68465,113.5447,354.0719
120.2642,-1.787395,2.704454,-1.37311,33.78447,113.2521,354.0136
120.2794,-1.786055,2.704067,-1.372917,33.91775,112.9994,353.9531
120.2882,-1.78491,2.703607,-1.372826,34.13201,112.7503,353.9157
120.2966,-1.78371,2.703195,-1.372754,34.38514,112.4659,353.8732
120.305,-1.782625,2.702828,-1.372643,34.65626,112.2199,353.8648
120.3135,-1.781437,2.702591,-1.372554,34.86756,111.941,353.8961
120.3243,-1.780304,2.702322,-1.372512,35.04988,111.6441,353.898
120.3453,-1.779207,2.702124,-1.372464,35.17848,111.3532,353.9279
120.3541,-1.778098,2.702083,-1.372427,35.26817,111.0597,353.918
120.3623,-1.777064,2.702053,-1.372401,35.32795,110.7603,353.8984
120.3707,-1.775925,2.70214,-1.372396,35.3648,110.4733,353.8509
120.3798,-1.774875,2.70229,-1.372427,35.40033,110.1726,353.7927
120.3911,-1.773783,2.702578,-1.372462,35.38768,109.8861,353.7524
120.4119,-1.77273,2.702903,-1.372499,35.32594,109.6081,353.7279
120.4247,-1.77163,2.703217,-1.372599,35.24104,109.3079,353.7105
120.4332,-1.770492,2.703547,-1.372802,35.14145,108.9864,353.6994
120.4416,-1.76941,2.70381,-1.373038,35.06876,108.6462,353.6818
120.45,-1.768245,2.704033,-1.373318,35.00463,108.3141,353.6978
120.4587,-1.767235,2.704115,-1.373618,34.96811,107.9689,353.6909
120.4687,-1.76622,2.704159,-1.373864,34.9653,107.6454,353.703
120.4898,-1.765129,2.704146,-1.374041,35.00913,107.3156,353.6775
120.4986,-1.764178,2.704135,-1.374319,35.08132,106.9972,353.6586
120.5068,-1.763229,2.704136,-1.374583,35.15479,106.6939,353.6472
120.5155,-1.762264,2.704103,-1.374925,35.19841,106.3952,353.6463
120.5341,-1.761193,2.70412,-1.375278,35.25157,106.0871,353.6697
120.5429,-1.760173,2.704205,-1.375653,35.2704,105.7754,353.7005
120.5513,-1.759011,2.704154,-1.376129,35.25781,105.4369,353.7143
120.56,-1.757823,2.704071,-1.376694,35.22989,105.0952,353.7579
120.5788,-1.756676,2.703966,-1.377298,35.21719,104.7176,353.7698
120.5915,-1.75555,2.703829,-1.377934,35.21881,104.3065,353.7601
120.6,-1.754493,2.703577,-1.378539,35.26287,103.8908,353.7094
120.6083,-1.753439,2.703326,-1.379214,35.33184,103.4654,353.6333
120.6167,-1.752422,2.703042,-1.379874,35.43754,103.0615,353.5583
120.6253,-1.751412,2.702712,-1.380631,35.55375,102.6402,353.4351
120.6353,-1.750374,2.702329,-1.381452,35.69078,102.2309,353.3145
120.6572,-1.749341,2.701978,-1.382323,35.83246,101.8631,353.2144
120.666,-1.748421,2.701453,-1.383342,35.98095,101.5213,353.1398
120.6743,-1.747465,2.701122,-1.384413,36.16454,101.2279,353.1182
120.6829,-1.746548,2.700608,-1.385608,36.31402,100.9405,353.1092
120.7007,-1.745605,2.700106,-1.386869,36.49129,100.7085,353.1585
120.7095,-1.744652,2.699551,-1.388178,36.67096,100.445,353.2035
120.7177,-1.743793,2.698933,-1.389561,36.87718,100.1728,353.2638
120.7263,-1.74302,2.698332,-1.390829,37.07998,99.92557,353.3636
120.7352,-1.7423,2.697659,-1.392247,37.31988,99.68559,353.4567
120.7504,-1.741704,2.696956,-1.393738,37.56863,99.44681,353.5422
120.7591,-1.741118,2.696266,-1.395345,37.81142,99.19383,353.6089
120.7696,-1.740512,2.695651,-1.396979,38.02282,98.91201,353.6759
120.79,-1.739894,2.695117,-1.398774,38.1785,98.64442,353.7048
120.7988,-1.739206,2.694663,-1.400752,38.2787,98.32961,353.7173
120.8072,-1.738484,2.694393,-1.402635,38.36188,98.01208,353.7468
120.8161,-1.737642,2.694039,-1.404656,38.39106,97.66004,353.7328
120.8341,-1.736907,2.693699,-1.406639,38.40913,97.31187,353.7115
120.8428,-1.73618,2.693365,-1.408832,38.40522,96.97005,353.7144
120.8512,-1.735612,2.692976,-1.410979,38.43,96.60674,353.678
120.86,-1.735152,2.692607,-1.413221,38.50208,96.24838,353.638
120.8786,-1.734693,2.692144,-1.415549,38.60929,95.87051,353.6
120.8876,-1.734351,2.691746,-1.417855,38.69226,95.50468,353.5799
120.8996,-1.733935,2.691371,-1.420224,38.74672,95.15993,353.5706
120.9081,-1.733482,2.691031,-1.4226,38.80344,94.83807,353.5993
120.9165,-1.732925,2.690642,-1.425094,38.85534,94.54905,353.6469
120.9342,-1.732388,2.690289,-1.42778,38.89142,94.26498,353.7499
120.943,-1.7318,2.690017,-1.430343,38.94059,94.00566,353.8737
120.951,-1.731291,2.689724,-1.433036,39.02986,93.69445,353.9846
120.9597,-1.730724,2.689573,-1.435794,39.20729,93.39368,354.1221
120.9787,-1.730182,2.689498,-1.438602,39.44406,93.07632,354.262
120.9877,-1.72966,2.68933,-1.441393,39.71043,92.72646,354.3493
120.996,-1.729129,2.689133,-1.444018,39.9203,92.4279,354.4647
121.0048,-1.728615,2.688977,-1.446704,40.05216,92.14417,354.564
121.0133,-1.728008,2.688674,-1.449343,40.15507,91.88041,354.648
121.0341,-1.727298,2.68854,-1.451966,40.27174,91.63881,354.6858
121.043,-1.726617,2.688412,-1.454501,40.41903,91.37042,354.6738
121.0552,-1.726164,2.688247,-1.456959,40.58257,91.15103,354.6644
121.0637,-1.725665,2.688084,-1.45935,40.75167,90.9337,354.699
121.0726,-1.725264,2.68781,-1.461691,40.88892,90.69679,354.7159
121.0812,-1.724969,2.68765,-1.464021,41.03699,90.47658,354.7637
121.1007,-1.72473,2.687599,-1.466338,41.13417,90.26298,354.8423
121.1096,-1.724339,2.687472,-1.468675,41.18085,90.05082,354.9385
121.118,-1.724012,2.687361,-1.470981,41.22026,89.8268,355.0425
121.1265,-1.723612,2.687404,-1.473245,41.23248,89.60712,355.1204
121.1454,-1.723245,2.687382,-1.475444,41.23717,89.42234,355.2016
121.1544,-1.723097,2.687454,-1.477568,41.216,89.2419,355.2593
121.1628,-1.722872,2.687538,-1.479548,41.18352,89.01646,355.2892
121.1712,-1.722898,2.687548,-1.48139,41.18722,88.81376,355.3026
121.1896,-1.722888,2.687579,-1.483177,41.20739,88.59957,355.2538
121.1985,-1.722949,2.687773,-1.484856,41.23289,88.38844,355.2274
121.2107,-1.723052,2.687949,-1.486494,41.21607,88.18255,355.2113
121.2192,-1.723092,2.68825,-1.488067,41.18503,87.96669,355.1827
121.2278,-1.72332,2.688468,-1.489677,41.11063,87.72154,355.1391
121.2449,-1.723364,2.688805,-1.491218,41.05805,87.47355,355.1291
121.2535,-1.723415,2.689178,-1.49272,40.96469,87.21049,355.1222
121.2615,-1.723446,2.689594,-1.494147,40.84482,86.93834,355.1451
121.2701,-1.723458,2.690106,-1.49551,40.67011,86.65466,355.1999
121.2794,-1.72352,2.690669,-1.496814,40.47797,86.38457,355.239
121.3007,-1.723448,2.691279,-1.498074,40.24542,86.08241,355.2719
121.3095,-1.723522,2.691775,-1.499218,40.01433,85.79391,355.2586
121.3177,-1.723426,2.692387,-1.500321,39.73204,85.48705,355.2064
121.3266,-1.723426,2.693017,-1.501478,39.44392,85.17672,355.1546
121.3453,-1.723366,2.693634,-1.502487,39.16311,84.8359,355.0786
121.3541,-1.723355,2.694211,-1.503479,38.91289,84.51759,355.0292
121.3665,-1.72344,2.69474,-1.504501,38.69917,84.21159,354.9898
121.3786,-1.72354,2.695331,-1.505451,38.50339,83.91172,354.96
121.3877,-1.723813,2.695802,-1.506463,38.32395,83.60663,354.9521
121.396,-1.724049,2.696241,-1.507447,38.14994,83.29591,354.9642
121.4048,-1.724408,2.696505,-1.508389,37.99824,82.97298,354.9643
121.4133,-1.724877,2.696698,-1.509367,37.86297,82.64409,354.9741
121.4238,-1.725297,2.696924,-1.510326,37.76563,82.31892,354.9684
121.4353,-1.725775,2.697107,-1.511272,37.73232,81.99158,354.968
121.4563,-1.726334,2.697299,-1.512208,37.70015,81.65735,354.952
121.4652,-1.726867,2.697366,-1.513166,37.69046,81.36432,354.9601
121.4734,-1.727355,2.697391,-1.514193,37.65967,81.07193,354.9848
121.482,-1.727871,2.697284,-1.515256,37.63132,80.79823,354.9956
121.5005,-1.728219,2.69729,-1.516344,37.62244,80.52132,354.9971
121.5094,-1.728658,2.697251,-1.51753,37.63872,80.23067,354.9834
121.5215,-1.729126,2.697133,-1.518716,37.64713,80.00053,354.9814
121.5306,-1.729554,2.697059,-1.519968,37.6558,79.76517,354.9439
121.5391,-1.729923,2.696849,-1.521362,37.6773,79.56573,354.9142
121.5481,-1.730291,2.696657,-1.522766,37.71789,79.36179,354.8581
121.5573,-1.730751,2.696311,-1.52419,37.76722,79.20568,354.7874
121.5681,-1.731116,2.696029,-1.525684,37.84528,79.04485,354.727
121.5793,-1.731441,2.695604,-1.527288,37.93398,78.93094,354.6393
121.5904,-1.731806,2.695197,-1.528826,38.03775,78.82697,354.5546
121.6015,-1.732127,2.694824,-1.530394,38.14453,78.77656,354.5323
121.6126,-1.732369,2.694401,-1.532047,38.24823,78.71563,354.493
121.6238,-1.732574,2.693952,-1.533837,38.36178,78.71404,354.4772
121.6348,-1.732828,2.693532,-1.53545,38.46323,78.72147,354.5044
121.646,-1.733157,2.693135,-1.537113,38.56799,78.7552,354.527
121.6672,-1.7334,2.692683,-1.53876,38.63452,78.81741,354.6003
121.6801,-1.733619,2.692242,-1.540527,38.69788,78.88888,354.7035
121.6894,-1.733786,2.691823,-1.542156,38.76873,78.97363,354.8315
121.6983,-1.733931,2.691392,-1.543757,38.8461,79.06941,354.978
121.7065,-1.73412,2.690923,-1.545208,38.93064,79.13683,355.1006
121.7154,-1.734244,2.690554,-1.546734,39.05547,79.19179,355.2028
121.7241,-1.734525,2.690318,-1.548061,39.19531,79.23575,355.2606
121.7347,-1.734661,2.690005,-1.549461,39.32748,79.25011,355.3037
121.7458,-1.734817,2.689707,-1.550798,39.44112,79.25515,355.3133
121.7671,-1.734966,2.689376,-1.552081,39.53271,79.28383,355.3338
121.7763,-1.735168,2.689063,-1.553123,39.61814,79.3111,355.3311
121.7844,-1.735285,2.688823,-1.554327,39.71379,79.368,355.3507
121.793,-1.73538,2.688546,-1.555476,39.81492,79.42617,355.3867
121.8015,-1.735522,2.688276,-1.556509,39.93326,79.4945,355.448
121.8125,-1.735616,2.688042,-1.557518,40.04715,79.60274,355.576
121.8238,-1.735691,2.687799,-1.558522,40.15474,79.66727,355.6952
121.8384,-1.73575,2.687627,-1.559425,40.2795,79.76171,355.8685
121.8565,-1.735891,2.687386,-1.560317,40.3951,79.82963,356.0116
121.8654,-1.735954,2.687159,-1.561269,40.48143,79.89236,356.1511
121.8736,-1.735863,2.687003,-1.562055,40.56005,79.94559,356.2544
121.8819,-1.735696,2.686853,-1.562807,40.62339,80.0281,356.3774
121.8903,-1.735398,2.686747,-1.563479,40.67384,80.10245,356.4525
121.9012,-1.735093,2.686634,-1.564051,40.73989,80.19226,356.5213
121.9128,-1.73476,2.686508,-1.564531,40.81293,80.26272,356.5533
121.9236,-1.734445,2.686315,-1.565046,40.91721,80.33128,356.586
121.9449,-1.734193,2.686131,-1.565516,41.02979,80.35938,356.5583
121.9538,-1.733888,2.685942,-1.565857,41.13844,80.42365,356.5697
121.9621,-1.733656,2.685724,-1.566172,41.254,80.47307,356.5655
121.9707,-1.733287,2.68554,-1.566313,41.36439,80.53136,356.5702
121.9795,-1.73296,2.685314,-1.566585,41.47347,80.57362,356.5703
121.9941,-1.732683,2.685127,-1.566712,41.58182,80.64952,356.5862
122.0116,-1.732334,2.68493,-1.566904,41.68593,80.68628,356.5896
122.0205,-1.731959,2.684778,-1.566855,41.74255,80.70354,356.6019
122.0288,-1.731487,2.684742,-1.566792,41.78379,80.70965,356.621
122.0376,-1.730971,2.684671,-1.566554,41.75925,80.68249,356.6355
122.0461,-1.730365,2.684646,-1.566363,41.712,80.64449,356.6441
122.0569,-1.729576,2.684751,-1.565953,41.6152,80.58614,356.6466
122.068,-1.728782,2.684791,-1.565543,41.47386,80.55359,356.6494
122.0791,-1.727955,2.684946,-1.565012,41.32705,80.5164,356.6273
122.1002,-1.727184,2.685044,-1.564471,41.21081,80.44872,356.5708
122.1091,-1.726491,2.685169,-1.563834,41.14783,80.35834,356.502
122.1173,-1.725937,2.685228,-1.563201,41.11602,80.23962,356.392
122.126,-1.725436,2.68536,-1.562508,41.14812,80.09167,356.2657
122.1346,-1.724934,2.685532,-1.561673,41.18079,79.93929,356.1216
122.1596,-1.724403,2.68566,-1.560801,41.21177,79.77308,355.9477
122.1683,-1.723224,2.685947,-1.559011,41.22716,79.40035,355.6046
122.179,-1.722609,2.686237,-1.558094,41.18074,79.21833,355.4596
122.2001,-1.72199,2.686586,-1.557295,41.14016,79.03987,355.351
122.2088,-1.721332,2.687008,-1.556265,41.06156,78.85022,355.2549
122.2173,-1.720694,2.687473,-1.555207,40.91644,78.64461,355.1674
122.2259,-1.720116,2.688054,-1.554121,40.67807,78.41628,355.087
122.2348,-1.719533,2.688735,-1.552975,40.37339,78.18204,355.0094
122.2456,-1.71891,2.68959,-1.55183,40.04623,77.86616,354.8815
122.2567,-1.718316,2.690591,-1.550706,39.72418,77.55208,354.7562
122.2779,-1.717857,2.691865,-1.549533,39.33964,77.2341,354.6611
122.2872,-1.717466,2.693122,-1.548307,38.82972,76.97069,354.6117
122.2994,-1.716951,2.694559,-1.54709,38.22146,76.675,354.5641
122.3115,-1.716356,2.696335,-1.545769,37.46998,76.33792,354.5105
122.3211,-1.715809,2.698149,-1.54442,36.72612,75.98193,354.4089
122.3296,-1.71508,2.700031,-1.543091,35.86468,75.5784,354.258
122.3382,-1.714522,2.701923,-1.541844,34.94622,75.15726,354.0997
122.3467,-1.713973,2.703839,-1.540558,33.96741,74.73205,353.9294
122.3567,-1.713595,2.705665,-1.539253,33.03692,74.35516,353.7867
122.378,-1.713431,2.707627,-1.538008,32.15551,73.98492,353.6692
122.3875,-1.713232,2.70938,-1.536798,31.32966,73.63184,353.5815
122.3958,-1.713257,2.711004,-1.535673,30.56993,73.2847,353.5052
122.4044,-1.713277,2.712392,-1.534678,29.82646,72.93726,353.3992
122.4129,-1.713413,2.713698,-1.533761,29.10939,72.58953,353.2722
122.4342,-1.713452,2.714965,-1.532945,28.38052,72.23528,353.1438
122.4436,-1.713557,2.716201,-1.532068,27.6669,71.90186,353.0012
122.4556,-1.713685,2.717354,-1.531208,26.94217,71.62685,352.866
122.4645,-1.713688,2.718549,-1.530404,26.20244,71.36386,352.7371
122.4728,-1.713774,2.719871,-1.529658,25.41605,71.16199,352.6568
122.4815,-1.713796,2.721441,-1.528976,24.57535,70.97261,352.5876
122.49,-1.713693,2.723397,-1.528337,23.68138,70.88786,352.5565
122.5112,-1.713537,2.72531,-1.527707,22.75143,70.77367,352.5589
122.5199,-1.713356,2.727268,-1.52723,21.76192,70.63515,352.5699
122.5281,-1.713265,2.729218,-1.526731,20.7789,70.4725,352.6211
122.5367,-1.713462,2.731167,-1.526355,19.8253,70.33024,352.6699
122.5455,-1.713703,2.733161,-1.526002,18.95036,70.18125,352.7024
122.5667,-1.714037,2.735165,-1.525688,18.15139,70.06944,352.7575
122.5758,-1.714535,2.736992,-1.525491,17.42758,69.98135,352.8327
122.5839,-1.71514,2.738768,-1.5254,16.76204,69.91989,352.891
122.5926,-1.715826,2.740561,-1.525361,16.13058,69.88593,353.015
122.6113,-1.71666,2.742311,-1.525401,15.47127,69.88111,353.0862
122.6241,-1.717314,2.744302,-1.525479,14.8663,69.86482,353.1932
122.633,-1.718006,2.74632,-1.525595,14.25703,69.8804,353.3467
122.6413,-1.718615,2.748269,-1.525744,13.5684,69.85735,353.4806
122.6498,-1.719344,2.750138,-1.525993,12.86073,69.85938,353.6758
122.6585,-1.720026,2.751997,-1.526414,12.11456,69.84811,353.8281
122.6677,-1.72056,2.753818,-1.526724,11.39219,69.86501,353.9763
122.679,-1.721216,2.755513,-1.527155,10.66477,69.91718,354.1368
122.69,-1.721786,2.757118,-1.527569,9.972329,69.9806,354.2892
122.7112,-1.722375,2.75856,-1.527995,9.344772,70.05903,354.4306
122.7201,-1.722985,2.759878,-1.528442,8.789982,70.12143,354.566
122.7285,-1.723598,2.760943,-1.528932,8.312374,70.17471,354.6599
122.7371,-1.724128,2.762034,-1.529363,7.837668,70.21987,354.7549
122.7556,-1.724612,2.762877,-1.529918,7.405963,70.26557,354.8092
122.7646,-1.725061,2.76372,-1.530522,6.954928,70.32973,354.8654
122.7772,-1.725401,2.764537,-1.531153,6.501617,70.4238,354.9416
122.7858,-1.725657,2.765262,-1.531893,6.060695,70.54201,355.0403
122.7948,-1.725995,2.766057,-1.532583,5.618378,70.68825,355.1579
122.8035,-1.726227,2.766763,-1.533296,5.249305,70.86443,355.338
122.8121,-1.726469,2.767323,-1.534035,4.90951,71.02926,355.5178
122.8332,-1.726663,2.767815,-1.534787,4.673976,71.17407,355.7212
122.8422,-1.726931,2.768172,-1.53558,4.446391,71.32938,355.8886
122.8508,-1.727058,2.768599,-1.536326,4.280653,71.44946,356.0486
122.8595,-1.72722,2.768961,-1.53706,4.052853,71.61218,356.1926
122.8776,-1.727266,2.769261,-1.537811,3.793827,71.79441,356.3198
122.8864,-1.727309,2.769723,-1.538669,3.548013,71.99092,356.4461
122.895,-1.727402,2.770108,-1.539531,3.354385,72.21461,356.5768
122.9034,-1.727521,2.770711,-1.540402,3.225417,72.43848,356.7217
122.922,-1.727624,2.771224,-1.541294,3.123127,72.63461,356.8841
122.9343,-1.727692,2.771713,-1.542115,3.014033,72.81555,357.0392
122.943,-1.727719,2.77219,-1.54296,2.860838,72.97775,357.2144
122.9513,-1.72776,2.772693,-1.543836,2.68779,73.1674,357.3677
122.96,-1.727744,2.773221,-1.544665,2.50292,73.37035,357.522
122.9685,-1.727706,2.773682,-1.545531,2.323959,73.56153,357.6641
122.9786,-1.727679,2.774153,-1.546322,2.149482,73.75227,357.7855
122.9899,-1.727642,2.774516,-1.547214,1.975281,73.94755,357.8575
123.0108,-1.727558,2.774923,-1.548142,1.779596,74.17643,357.949
123.0194,-1.727468,2.775235,-1.549093,1.595937,74.44943,358.0037
123.0281,-1.727391,2.775578,-1.550161,1.401023,74.77152,358.0945
123.0366,-1.727283,2.775775,-1.551167,1.211134,75.1296,358.1667
123.0554,-1.727145,2.775923,-1.552348,1.026,75.49965,358.2923
123.0646,-1.726998,2.776101,-1.553409,0.845316,75.85875,358.4068
123.074,-1.726715,2.776207,-1.554548,0.711397,76.19499,358.5297
123.0865,-1.726478,2.776235,-1.555616,0.615197,76.53372,358.623
123.1001,-1.726191,2.776146,-1.556686,0.577359,76.87566,358.7073
123.1091,-1.72586,2.776049,-1.557731,0.60889,77.21098,358.7546
123.1178,-1.725537,2.775696,-1.558786,0.754415,77.56625,358.7718
123.1264,-1.725232,2.775248,-1.559852,0.936121,77.91404,358.7899
123.1442,-1.724941,2.774652,-1.561021,1.240956,78.24731,358.7984
123.1527,-1.724678,2.773861,-1.56201,1.601056,78.57062,358.8079
123.1618,-1.724439,2.772957,-1.563001,2.043479,78.85041,358.8264
123.1704,-1.724238,2.772012,-1.563951,2.494922,79.08728,358.8308
