time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.1394,-1.286667,2.072385,-1.840947,358.0908,247.0513,165.2249
127.1476,-1.282816,2.071669,-1.839622,358.0807,246.8693,165.168
127.1643,-1.275944,2.070176,-1.836998,358.3472,246.8278,165.0591
127.1764,-1.272591,2.069363,-1.83537,358.7777,246.9423,165.0782
127.1846,-1.269332,2.068298,-1.833617,359.0856,246.982,165.0573
127.1929,-1.269332,2.068298,-1.833617,359.0856,246.982,165.0573
127.2012,-1.266234,2.067393,-1.83157,359.4498,247.2667,165.0114
127.2097,-1.263043,2.06635,-1.829232,359.7242,247.6975,164.936
127.2209,-1.259887,2.065408,-1.826863,0.047969,248.0244,164.8715
127.232,-1.256304,2.064682,-1.824018,0.148255,248.4491,164.7832
127.253,-1.24901,2.063672,-1.819373,359.6196,248.6855,164.725
127.2616,-1.245273,2.063043,-1.817406,359.6462,248.33,164.7331
127.2701,-1.245273,2.063043,-1.817406,359.6462,248.33,164.7331
127.2788,-1.242035,2.062335,-1.815573,359.8941,248.366,164.5736
127.2975,-1.234979,2.060666,-1.810958,0.360086,248.3911,164.3103
127.3057,-1.234979,2.060666,-1.810958,0.360086,248.3911,164.3103
127.3145,-1.23089,2.059375,-1.808236,0.449939,248.4416,164.1394
127.3268,-1.227594,2.058513,-1.805372,0.614926,248.5456,163.9927
127.3349,-1.224148,2.058177,-1.802343,0.660739,248.6784,163.8369
127.3434,-1.220852,2.057689,-1.799452,0.489432,248.8233,163.7421
127.3543,-1.217635,2.057619,-1.796205,0.19737,248.9029,163.663
127.3757,-1.211504,2.057435,-1.7894,0.216771,249.262,163.5877
127.3854,-1.208923,2.057164,-1.785817,0.309695,249.6837,163.4788
127.3947,-1.208923,2.057164,-1.785817,0.309695,249.6837,163.4788
127.4087,-1.202869,2.056069,-1.778468,0.25536,250.2134,163.326
127.4171,-1.199874,2.055271,-1.774628,0.429687,250.5205,163.2927
127.4254,-1.199874,2.055271,-1.774628,0.429687,250.5205,163.2927
127.4418,-1.193135,2.053668,-1.766423,0.368941,251.0118,163.2767
127.4501,-1.193135,2.053668,-1.766423,0.368941,251.0118,163.2767
127.4584,-1.189846,2.052904,-1.762129,0.319938,251.2023,163.3019
127.4668,-1.186611,2.052201,-1.757692,0.320443,251.417,163.2852
127.4801,-1.183301,2.051755,-1.752662,0.08158,251.6379,163.2068
127.4882,-1.180539,2.05181,-1.747848,359.8584,251.8181,163.0919
127.4987,-1.177276,2.051296,-1.742943,359.5415,252.0331,162.9802
127.5195,-1.170237,2.050162,-1.733011,358.7975,251.9845,162.7414
127.5282,-1.166784,2.049308,-1.728093,358.7588,251.7969,162.5233
127.5363,-1.166784,2.049308,-1.728093,358.7588,251.7969,162.5233
127.5528,-1.1595,2.047327,-1.717938,358.4808,251.6515,162.014
127.5609,-1.1595,2.047327,-1.717938,358.4808,251.6515,162.014
127.569,-1.155763,2.046346,-1.712369,358.1436,251.5653,161.6889
127.5861,-1.148497,2.044427,-1.701271,357.3712,251.6482,161.1462
127.5942,-1.148497,2.044427,-1.701271,357.3712,251.6482,161.1462
127.6023,-1.145244,2.043262,-1.695952,357.2488,251.7734,160.9819
127.6195,-1.138851,2.041686,-1.685943,356.472,251.7737,160.9504
127.6316,-1.136877,2.04131,-1.682097,356.3279,251.5123,161.2249
127.6395,-1.134807,2.040753,-1.677975,356.6063,251.3699,161.2858
127.6476,-1.134807,2.040753,-1.677975,356.6063,251.3699,161.2858
127.6556,-1.133087,2.040118,-1.673902,356.9008,251.4732,161.2584
127.6749,-1.129908,2.039099,-1.665253,357.173,252.1067,161.1409
127.683,-1.129908,2.039099,-1.665253,357.173,252.1067,161.1409
127.691,-1.128353,2.039059,-1.66068,356.5158,252.6161,161.1766
127.7082,-1.124639,2.039186,-1.651693,356.0392,253.5224,161.3259
127.7162,-1.124639,2.039186,-1.651693,356.0392,253.5224,161.3259
127.7242,-1.123073,2.039627,-1.647451,355.585,254.0699,161.3728
127.7417,-1.120145,2.040604,-1.640059,354.7978,254.5442,161.2964
127.7497,-1.120145,2.040604,-1.640059,354.7978,254.5442,161.2964
127.7578,-1.118938,2.040655,-1.636559,354.3615,254.7809,161.1894
127.7748,-1.11714,2.040968,-1.631421,353.6498,254.9273,160.9287
127.787,-1.116186,2.041081,-1.628828,353.3136,255.0897,160.8683
127.7951,-1.115449,2.041162,-1.626502,352.9395,255.2946,160.84
127.8031,-1.115449,2.041162,-1.626502,352.9395,255.2946,160.84
127.8109,-1.114831,2.041331,-1.62378,352.639,255.4111,160.7903
127.8303,-1.113921,2.041683,-1.618384,351.841,255.746,160.4871
127.8385,-1.113921,2.041683,-1.618384,351.841,255.746,160.4871
127.8468,-1.11357,2.042061,-1.615952,351.3296,255.8188,160.373
127.8638,-1.113777,2.042357,-1.613558,350.5093,255.262,160.3089
127.8719,-1.113777,2.042357,-1.613558,350.5093,255.262,160.3089
127.8802,-1.1138,2.042482,-1.612273,350.2267,255.2132,160.2766
127.8969,-1.113543,2.042689,-1.609786,349.4547,255.1897,160.3548
127.905,-1.113543,2.042689,-1.609786,349.4547,255.1897,160.3548
127.9134,-1.113121,2.042919,-1.60785,349.0259,255.5005,160.212
127.9304,-1.112476,2.043864,-1.603261,348.1565,256.0106,159.8715
127.9425,-1.112284,2.044743,-1.600983,347.5737,256.1502,159.6679
127.9531,-1.11167,2.045459,-1.599289,347.0421,256.261,159.4612
127.9614,-1.111046,2.046032,-1.597605,346.6328,256.2647,159.3291
127.9695,-1.111046,2.046032,-1.597605,346.6328,256.2647,159.3291
127.9862,-1.109239,2.046717,-1.594142,346.3422,256.2677,159.1759
127.9947,-1.108334,2.047053,-1.591843,346.04,256.4025,159.0836
128.0027,-1.108334,2.047053,-1.591843,346.04,256.4025,159.0836
128.0193,-1.105868,2.047905,-1.586147,345.3182,256.9447,158.7956
128.0273,-1.105868,2.047905,-1.586147,345.3182,256.9447,158.7956
128.0355,-1.10456,2.048188,-1.582927,344.9948,257.1328,158.7107
128.0438,-1.103153,2.048473,-1.579865,344.8053,257.3124,158.6383
128.0537,-1.101484,2.048786,-1.576298,344.8893,257.5552,158.5428
128.0751,-1.097695,2.049751,-1.56902,344.9413,257.9357,158.3831
128.0836,-1.094985,2.050584,-1.564732,344.6647,258.0583,158.2192
128.096,-1.092516,2.051185,-1.5606,344.5256,258.2769,158.0113
128.1039,-1.092516,2.051185,-1.5606,344.5256,258.2769,158.0113
128.1121,-1.089583,2.052162,-1.555921,344.5633,258.5295,157.7364
128.1304,-1.083162,2.055003,-1.545995,344.7238,258.7245,157.3873
128.1386,-1.083162,2.055003,-1.545995,344.7238,258.7245,157.3873
128.1468,-1.079525,2.05689,-1.540829,344.792,258.7665,157.1816
128.1551,-1.076004,2.058786,-1.53567,344.8302,258.8258,156.96
128.1752,-1.068446,2.063531,-1.524529,344.8976,259.0421,156.4429
128.1837,-1.064853,2.066345,-1.518944,344.994,259.2153,156.1678
128.1922,-1.064853,2.066345,-1.518944,344.994,259.2153,156.1678
128.2008,-1.061222,2.068996,-1.513277,345.086,259.394,155.9469
128.2196,-1.054249,2.07516,-1.501881,345.0695,259.8611,155.4046
128.2279,-1.051183,2.078389,-1.496103,345.0973,260.2202,155.0737
128.2363,-1.051183,2.078389,-1.496103,345.0973,260.2202,155.0737
128.2487,-1.048233,2.081683,-1.49024,345.1131,260.5931,154.7695
128.2638,-1.042753,2.087655,-1.478867,344.9798,261.7118,154.0569
128.2722,-1.042753,2.087655,-1.478867,344.9798,261.7118,154.0569
128.2805,-1.040428,2.090303,-1.473658,344.9226,262.234,153.7488
128.2972,-1.035883,2.094389,-1.464152,344.8639,262.842,153.2365
128.3056,-1.035883,2.094389,-1.464152,344.8639,262.842,153.2365
128.3139,-1.033567,2.096269,-1.459671,344.7694,263.1613,152.9785
128.3222,-1.0313,2.098213,-1.455654,344.6251,263.2737,152.8232
128.3317,-1.02919,2.099912,-1.451794,344.5596,263.3471,152.6652
128.3427,-1.027406,2.101511,-1.448475,344.3463,263.3524,152.5246
128.3638,-1.023642,2.104395,-1.441768,344.177,263.2284,151.9524
128.3726,-1.021693,2.105774,-1.438686,344.131,262.9039,151.6678
128.381,-1.021693,2.105774,-1.438686,344.131,262.9039,151.6678
128.3894,-1.019844,2.106936,-1.436045,344.0464,262.7094,151.3682
128.4119,-1.015933,2.109106,-1.430991,343.9326,262.3411,150.8393
128.4208,-1.014001,2.110036,-1.428846,343.9172,261.9936,150.6324
128.4316,-1.012041,2.111065,-1.426588,343.8563,261.7322,150.3701
128.4425,-1.010258,2.111968,-1.424419,343.7778,261.3827,150.0703
128.4536,-1.008358,2.113018,-1.422048,343.7257,261.1291,149.9007
128.4749,-1.004899,2.114491,-1.417275,343.1859,261.0703,149.295
128.4834,-1.003354,2.115177,-1.414987,343.3233,260.8917,148.9967
128.4917,-1.003354,2.115177,-1.414987,343.3233,260.8917,148.9967
128.5002,-1.001656,2.115943,-1.412816,343.4824,260.6612,148.7978
128.5092,-1.000023,2.11672,-1.410645,343.6863,260.5793,148.5003
128.5303,-0.996653,2.118271,-1.406663,343.3362,260.3327,148.0094
128.5394,-0.995135,2.118789,-1.404967,342.8922,260.4766,147.7097
128.5516,-0.993674,2.119476,-1.402974,342.6269,260.4785,147.4785
128.56,-0.993674,2.119476,-1.402974,342.6269,260.4785,147.4785
128.5683,-0.99214,2.119934,-1.40144,342.3839,260.4306,147.2692
128.5862,-0.989036,2.12037,-1.398359,342.6033,260.0146,146.8503
128.5947,-0.987521,2.120173,-1.396828,343.1399,259.7761,146.7024
128.6034,-0.987521,2.120173,-1.396828,343.1399,259.7761,146.7024
128.6118,-0.985895,2.12018,-1.39526,343.4178,259.6946,146.5288
128.6307,-0.982333,2.120031,-1.391943,343.8133,259.7166,146.2178
128.639,-0.98041,2.119932,-1.390506,343.8736,259.7178,146.1394
128.6475,-0.98041,2.119932,-1.390506,343.8736,259.7178,146.1394
128.6561,-0.978566,2.11992,-1.389136,343.8044,259.6464,146.0321
128.675,-0.974888,2.119753,-1.386766,343.6506,259.4209,145.9471
128.6833,-0.972965,2.119816,-1.38588,343.5463,259.1514,145.9583
128.6919,-0.972965,2.119816,-1.38588,343.5463,259.1514,145.9583
128.704,-0.971229,2.119935,-1.385063,343.5514,258.8983,145.8839
128.7123,-0.969452,2.119931,-1.38431,343.7531,258.6491,145.7727
128.7205,-0.967488,2.119809,-1.383663,344.028,258.4651,145.6152
128.7415,-0.963458,2.119566,-1.382484,344.6074,258.0624,145.4144
128.75,-0.96134,2.119384,-1.38184,344.8495,257.8074,145.4811
128.7583,-0.96134,2.119384,-1.38184,344.8495,257.8074,145.4811
128.7666,-0.959192,2.1191,-1.381296,345.0237,257.5778,145.6169
128.7859,-0.95485,2.118374,-1.380073,345.6511,257.2226,145.8379
128.7948,-0.952419,2.118135,-1.379905,345.963,257.0887,146.0134
128.8032,-0.952419,2.118135,-1.379905,345.963,257.0887,146.0134
128.8114,-0.95014,2.118016,-1.379676,346.1943,256.7856,146.2448
128.8303,-0.945141,2.117433,-1.379459,346.6006,256.2261,146.7225
128.8386,-0.942396,2.117193,-1.379445,346.6984,256.0897,146.9556
128.8472,-0.942396,2.117193,-1.379445,346.6984,256.0897,146.9556
128.8593,-0.940226,2.117018,-1.379393,346.9096,255.7025,147.2862
128.8678,-0.937825,2.116503,-1.379463,347.3205,255.4397,147.5812
128.8763,-0.935405,2.115556,-1.379461,347.8506,255.277,147.7309
128.8868,-0.93284,2.114498,-1.379354,348.2634,255.0882,147.846
128.9078,-0.927525,2.111567,-1.37895,348.8874,254.9358,148.005
128.9165,-0.924685,2.109836,-1.378795,349.2626,255.0735,148.0361
128.9249,-0.924685,2.109836,-1.378795,349.2626,255.0735,148.0361
128.9335,-0.921826,2.108361,-1.378891,349.7397,255.2766,148.0763
128.9522,-0.916355,2.105811,-1.379902,351.3784,255.2011,148.4106
128.9607,-0.916355,2.105811,-1.379902,351.3784,255.2011,148.4106
128.969,-0.912943,2.104896,-1.380584,351.639,255.2048,148.6468
128.9775,-0.909605,2.104225,-1.381367,351.4458,254.9922,148.9426
128.9867,-0.906303,2.103386,-1.382036,351.5097,254.3295,149.3139
129.0078,-0.899682,2.101431,-1.382722,352.133,254.1358,149.498
129.0202,-0.896179,2.100497,-1.382721,352.3903,254.3762,149.4634
129.0283,-0.892664,2.099624,-1.382713,352.5525,254.5166,149.481
129.0368,-0.892664,2.099624,-1.382713,352.5525,254.5166,149.481
129.0449,-0.889003,2.099144,-1.382632,352.4984,254.7813,149.4813
129.0637,-0.881587,2.098399,-1.383115,352.5686,255.0505,149.7726
129.0719,-0.881587,2.098399,-1.383115,352.5686,255.0505,149.7726
129.08,-0.877815,2.097694,-1.383528,352.5956,255.228,149.8483
129.0879,-0.873993,2.097344,-1.384035,352.3698,255.4955,149.8912
129.0976,-0.870108,2.096972,-1.384784,352.172,255.554,149.9494
129.1185,-0.862528,2.096327,-1.386292,352.0402,255.7117,150.0743
129.127,-0.862528,2.096327,-1.386292,352.0402,255.7117,150.0743
129.1349,-0.85886,2.095938,-1.387032,352.1589,255.7804,150.1437
129.1518,-0.851284,2.09468,-1.388771,352.5476,255.8554,150.2293
129.1599,-0.851284,2.09468,-1.388771,352.5476,255.8554,150.2293
129.1716,-0.847139,2.094057,-1.389854,352.4532,256.0397,150.2633
129.1855,-0.839044,2.093081,-1.392471,352.4779,255.8512,150.4644
129.1935,-0.839044,2.093081,-1.392471,352.4779,255.8512,150.4644
129.2014,-0.834757,2.092534,-1.393945,352.6404,255.7861,150.5089
129.2094,-0.830527,2.092008,-1.395507,352.7615,255.6899,150.5476
129.2197,-0.82622,2.091648,-1.397301,352.852,255.5174,150.564
129.2405,-0.817436,2.090847,-1.40063,352.7535,255.3298,150.6123
129.2489,-0.817436,2.090847,-1.40063,352.7535,255.3298,150.6123
129.2567,-0.813072,2.090241,-1.402447,352.9881,255.3494,150.5753
129.2738,-0.803839,2.088821,-1.406232,353.4899,255.2499,150.555
129.2816,-0.803839,2.088821,-1.406232,353.4899,255.2499,150.555
129.2893,-0.798935,2.088056,-1.408418,353.601,255.3113,150.5742
129.2972,-0.793931,2.087316,-1.410465,353.6358,255.3578,150.5932
129.3184,-0.783178,2.085719,-1.415529,353.4056,255.3222,150.8023
129.3309,-0.777498,2.084715,-1.418318,353.5312,255.1867,150.9613
129.3393,-0.771927,2.083795,-1.421062,353.8391,254.9807,151.0925
129.3472,-0.771927,2.083795,-1.421062,353.8391,254.9807,151.0925
129.3549,-0.765671,2.082555,-1.424503,353.9213,254.6921,151.335
129.3739,-0.753532,2.080022,-1.430989,354.1594,253.8759,151.7371
129.382,-0.753532,2.080022,-1.430989,354.1594,253.8759,151.7371
129.3899,-0.747282,2.078674,-1.434477,354.2439,253.6534,151.874
129.4072,-0.734354,2.07645,-1.441655,353.7482,253.4167,152.2309
129.4152,-0.734354,2.07645,-1.441655,353.7482,253.4167,152.2309
129.4229,-0.727625,2.075368,-1.445385,353.1387,252.9963,152.624
129.4309,-0.720971,2.074216,-1.449023,352.8409,252.5414,152.9321
129.4415,-0.714461,2.073028,-1.452714,352.6562,252.2984,153.1348
129.4527,-0.707757,2.071822,-1.456278,352.3381,252.1313,153.3071
129.4648,-0.701164,2.07015,-1.460085,352.1689,251.9229,153.4466
129.485,-0.687329,2.066222,-1.467941,352.6321,250.9966,154.2073
129.4969,-0.68005,2.064365,-1.472014,352.7578,250.6059,154.6608
129.5044,-0.68005,2.064365,-1.472014,352.7578,250.6059,154.6608
129.5122,-0.672769,2.062624,-1.476179,352.3112,250.6806,154.9775
129.5198,-0.664655,2.06075,-1.480411,351.5988,250.9228,155.2642
129.5304,-0.657031,2.059368,-1.484903,351.0146,250.2438,155.7819
129.5414,-0.64967,2.057966,-1.489199,350.4191,249.7334,156.298
129.5525,-0.643065,2.056795,-1.493044,350.148,249.6472,156.6403
129.5636,-0.636594,2.055268,-1.496893,349.8466,249.4905,156.9737
129.5748,-0.631161,2.054458,-1.500519,349.8,249.3378,157.1431
129.5858,-0.626229,2.053972,-1.504314,349.4921,249.935,157.0259
129.5969,-0.621115,2.053639,-1.507834,349.0284,250.2504,156.8932
129.608,-0.615988,2.052688,-1.511666,348.8724,250.1173,156.8354
129.6192,-0.611364,2.051932,-1.515261,348.8609,250.5217,156.5481
129.6303,-0.605998,2.050922,-1.519269,348.6937,250.927,156.3298
129.6414,-0.600777,2.049967,-1.523483,348.3325,250.9227,156.3262
129.6565,-0.595426,2.049037,-1.527874,347.8886,250.3066,156.6783
129.6646,-0.590865,2.048179,-1.532334,347.4956,249.7286,157.0436
129.6752,-0.586557,2.047466,-1.536505,347.0763,249.3921,157.2827
129.696,-0.578911,2.045252,-1.544021,346.3162,248.798,157.4472
129.7041,-0.578911,2.045252,-1.544021,346.3162,248.798,157.4472
129.7119,-0.575499,2.043975,-1.547424,346.1285,248.6659,157.44
129.7294,-0.568401,2.041562,-1.55391,346.1384,248.741,157.478
129.7373,-0.568401,2.041562,-1.55391,346.1384,248.741,157.478
129.745,-0.564578,2.040551,-1.557276,345.9088,248.5916,157.6478
129.7526,-0.560814,2.039685,-1.560905,345.583,248.2499,157.942
129.764,-0.557443,2.039135,-1.564149,345.3161,247.8743,158.3957
129.7749,-0.554386,2.038482,-1.566972,345.0729,247.6158,158.7859
129.7862,-0.551446,2.037597,-1.569806,344.8076,247.4487,159.0841
129.8072,-0.547047,2.036539,-1.574141,344.4409,247.6323,159.2728
129.8191,-0.544753,2.035954,-1.576194,344.3377,247.6915,159.3045
129.8269,-0.544753,2.035954,-1.576194,344.3377,247.6915,159.3045
129.8347,-0.542837,2.035699,-1.57783,344.3725,247.8624,159.3152
129.8423,-0.54073,2.035296,-1.579884,344.1484,247.8666,159.437
129.8525,-0.538645,2.035142,-1.582049,343.9114,247.6973,159.6084
129.8736,-0.534981,2.035249,-1.586779,343.5813,247.3156,159.9692
129.8816,-0.534981,2.035249,-1.586779,343.5813,247.3156,159.9692
129.8893,-0.533141,2.035304,-1.588784,343.4249,247.127,160.1512
129.9071,-0.530628,2.036203,-1.592569,343.098,246.8913,160.3777
129.9148,-0.530628,2.036203,-1.592569,343.098,246.8913,160.3777
129.9224,-0.529158,2.036549,-1.59432,343.0028,246.8394,160.4359
129.9403,-0.526698,2.037472,-1.597945,342.7675,246.5895,160.483
129.948,-0.526698,2.037472,-1.597945,342.7675,246.5895,160.483
129.9556,-0.525642,2.037944,-1.599753,342.8549,246.3446,160.5279
129.9735,-0.522988,2.038631,-1.60329,342.8372,246.0222,160.6684
129.9852,-0.52132,2.038852,-1.605078,342.6656,245.7642,160.8455
129.993,-0.52132,2.038852,-1.605078,342.6656,245.7642,160.8455
130.0007,-0.520016,2.039209,-1.607052,342.429,245.4653,161.0435
130.018,-0.518675,2.039986,-1.610917,341.9807,244.5456,161.5172
130.0256,-0.518675,2.039986,-1.610917,341.9807,244.5456,161.5172
130.0334,-0.518244,2.040019,-1.612425,342.0297,244.7774,161.3308
130.0512,-0.515947,2.040751,-1.615949,342.3343,245.0919,160.9739
130.059,-0.515947,2.040751,-1.615949,342.3343,245.0919,160.9739
130.0668,-0.514391,2.041304,-1.618016,342.2752,244.8084,161.0246
130.0847,-0.510259,2.04265,-1.623846,342.5693,243.8569,161.483
130.0926,-0.510259,2.04265,-1.623846,342.5693,243.8569,161.483
130.1006,-0.507905,2.043149,-1.626709,342.6093,243.4297,161.7721
130.1086,-0.505493,2.043504,-1.629507,342.6521,243.0363,162.0586
130.1193,-0.503247,2.043832,-1.631928,342.7414,242.7465,162.281
130.1405,-0.498228,2.045,-1.636474,343.0536,242.543,162.5851
130.1528,-0.495598,2.046057,-1.638829,343.154,242.3828,162.6836
130.161,-0.492886,2.046896,-1.641509,343.2802,242.1684,162.7854
130.1689,-0.492886,2.046896,-1.641509,343.2802,242.1684,162.7854
130.177,-0.489765,2.04825,-1.644246,343.3885,242.0956,162.8094
130.1859,-0.48634,2.049403,-1.647338,343.5219,242.0206,162.871
130.207,-0.479396,2.052191,-1.653928,344.0461,241.7275,163.1049
130.2153,-0.479396,2.052191,-1.653928,344.0461,241.7275,163.1049
130.2235,-0.475794,2.053487,-1.657309,344.2906,241.5709,163.2274
130.2404,-0.467509,2.057168,-1.664717,344.8344,241.2886,163.5818
130.2485,-0.467509,2.057168,-1.664717,344.8344,241.2886,163.5818
130.2564,-0.463229,2.059128,-1.66837,345.083,241.0968,163.8105
130.2738,-0.453877,2.063857,-1.676212,345.387,240.7289,164.4133
130.2823,-0.453877,2.063857,-1.676212,345.387,240.7289,164.4133
130.2905,-0.449474,2.066143,-1.680275,345.6639,240.2849,164.7653
130.3111,-0.441799,2.071352,-1.688458,345.8052,239.513,165.3827
130.3194,-0.438149,2.073723,-1.692413,345.8305,239.0114,165.6265
130.3304,-0.435191,2.075963,-1.695984,345.9483,238.4802,165.7567
130.3415,-0.432605,2.077988,-1.699482,345.9612,238.26,165.8097
130.3626,-0.428276,2.081821,-1.705397,345.991,237.9381,165.908
130.3711,-0.428276,2.081821,-1.705397,345.991,237.9381,165.908
130.3793,-0.426179,2.083647,-1.708076,345.8812,237.8659,166.0039
130.3875,-0.423292,2.08523,-1.710396,345.7018,237.9023,166.1069
130.3972,-0.42156,2.087206,-1.712745,345.5664,237.9037,166.2134
130.4181,-0.418504,2.090493,-1.717681,345.576,237.8225,166.5239
130.4265,-0.418504,2.090493,-1.717681,345.576,237.8225,166.5239
130.4347,-0.416832,2.091779,-1.719785,345.5336,237.7739,166.7289
130.4516,-0.414057,2.094537,-1.723783,345.3818,237.5867,167.1988
130.4639,-0.412911,2.095583,-1.725441,345.4165,237.4766,167.5351
130.4718,-0.41173,2.096668,-1.727179,345.4375,237.4731,167.7767
130.48,-0.41173,2.096668,-1.727179,345.4375,237.4731,167.7767
130.488,-0.410477,2.097345,-1.728417,345.4055,237.5147,167.9745
130.507,-0.408355,2.098227,-1.730822,345.2869,237.3108,168.0953
130.5155,-0.408355,2.098227,-1.730822,345.2869,237.3108,168.0953
130.5234,-0.407742,2.098845,-1.73206,345.3245,237.303,168.1349
130.5404,-0.405407,2.099357,-1.73422,345.3331,237.2536,168.2568
130.5485,-0.405407,2.099357,-1.73422,345.3331,237.2536,168.2568
130.5565,-0.404194,2.099699,-1.735275,345.1595,236.9905,168.2789
130.5737,-0.401588,2.100134,-1.73723,345.0276,236.9448,168.1476
130.582,-0.401588,2.100134,-1.73723,345.0276,236.9448,168.1476
130.59,-0.400209,2.100121,-1.738241,345.0772,236.8724,168.1073
130.607,-0.397188,2.099836,-1.739815,345.6062,236.9589,168.2037
130.6189,-0.395518,2.099594,-1.740238,346.1111,237.0881,168.3585
130.6269,-0.39382,2.099601,-1.740627,346.3943,237.0945,168.476
130.635,-0.39382,2.099601,-1.740627,346.3943,237.0945,168.476
130.643,-0.391851,2.099754,-1.740731,346.6187,237.2564,168.5519
130.6624,-0.387559,2.10053,-1.740992,347.2381,237.294,168.7502
130.6707,-0.387559,2.10053,-1.740992,347.2381,237.294,168.7502
130.6789,-0.385424,2.100971,-1.741029,347.5067,237.254,168.8436
130.6957,-0.380619,2.101687,-1.74095,347.7683,237.6657,168.684
130.7038,-0.380619,2.101687,-1.74095,347.7683,237.6657,168.684
130.7117,-0.378088,2.101842,-1.740874,347.641,237.8113,168.6184
130.7291,-0.373303,2.101683,-1.740515,348.1375,238.3706,168.6716
130.7373,-0.373303,2.101683,-1.740515,348.1375,238.3706,168.6716
130.7452,-0.37118,2.101028,-1.740078,348.9595,238.6552,168.7805
130.7623,-0.366722,2.099976,-1.739428,350.3297,239.5959,168.9343
130.7744,-0.364154,2.099711,-1.739272,351.0253,240.2413,168.9416
130.7824,-0.361118,2.09939,-1.739188,351.4977,240.4822,168.9427
130.7907,-0.361118,2.09939,-1.739188,351.4977,240.4822,168.9427
130.7986,-0.358055,2.099182,-1.739152,351.8154,240.4299,169.0077
130.8078,-0.354415,2.098828,-1.739133,351.8741,240.0647,168.9541
130.819,-0.351267,2.098446,-1.738976,351.9439,240.0206,168.82
130.8302,-0.348021,2.097695,-1.738917,351.9784,240.0546,168.6205
130.8514,-0.341882,2.095588,-1.738681,352.9945,240.3217,168.3004
130.8597,-0.341882,2.095588,-1.738681,352.9945,240.3217,168.3004
130.8676,-0.33878,2.094582,-1.738434,353.5389,240.4043,168.307
130.8845,-0.332314,2.092555,-1.73732,353.8669,240.7169,168.1112
130.8928,-0.332314,2.092555,-1.73732,353.8669,240.7169,168.1112
130.9008,-0.3292,2.091495,-1.736535,354.0032,240.9595,168.0411
130.9179,-0.324005,2.090246,-1.734769,354.562,241.4756,167.757
130.9297,-0.321319,2.089466,-1.733349,354.5776,241.7203,167.5626
130.9404,-0.318648,2.088423,-1.731936,354.5066,242.1107,167.367
130.9486,-0.318648,2.088423,-1.731936,354.5066,242.1107,167.367
130.9564,-0.31603,2.086911,-1.730567,354.8918,242.5942,167.2398
130.9735,-0.310467,2.083755,-1.727598,356.6031,243.2432,167.0423
130.9816,-0.310467,2.083755,-1.727598,356.6031,243.2432,167.0423
130.9895,-0.306873,2.082155,-1.725863,357.0283,243.3505,166.9359
131.0066,-0.298993,2.079815,-1.722991,356.8224,243.3949,166.7149
131.0148,-0.298993,2.079815,-1.722991,356.8224,243.3949,166.7149
131.0228,-0.295402,2.07851,-1.721611,356.9034,243.3937,166.6473
131.0399,-0.288107,2.074628,-1.719165,358.6566,243.6391,166.5768
131.048,-0.288107,2.074628,-1.719165,358.6566,243.6391,166.5768
131.0559,-0.283966,2.072427,-1.717514,359.8931,243.491,166.4736
131.0638,-0.279625,2.07055,-1.715544,0.408785,243.3696,166.3509
131.0746,-0.275398,2.069115,-1.713876,359.911,243.3469,166.0724
131.0997,-0.267266,2.065509,-1.710504,359.1978,243.0616,165.6609
131.108,-0.263976,2.063516,-1.708802,359.8684,242.9764,165.4749
131.1188,-0.260692,2.060785,-1.706124,1.394306,243.3127,165.162
131.13,-0.256764,2.058523,-1.703436,2.114147,243.5504,164.855
131.1412,-0.252352,2.057225,-1.70013,2.112247,244.0309,164.4474
131.1622,-0.242654,2.056007,-1.694974,0.228778,244.0332,163.7537
131.1705,-0.242654,2.056007,-1.694974,0.228778,244.0332,163.7537
131.1786,-0.237769,2.055333,-1.693218,359.7083,243.7603,163.5597
131.1955,-0.22892,2.053095,-1.690022,0.500977,243.2946,163.2732
131.2035,-0.22892,2.053095,-1.690022,0.500977,243.2946,163.2732
131.2113,-0.224548,2.051455,-1.688378,1.349081,243.2601,162.9898
131.2288,-0.215263,2.048682,-1.683165,1.96665,243.2073,162.4997
131.2405,-0.21052,2.04808,-1.68066,1.825963,243.1781,162.2413
131.2483,-0.21052,2.04808,-1.68066,1.825963,243.1781,162.2413
131.2562,-0.205713,2.048172,-1.67779,1.072951,243.0599,162.0668
131.2731,-0.197356,2.048455,-1.672007,0.3888,243.0652,161.8714
131.2811,-0.197356,2.048455,-1.672007,0.3888,243.0652,161.8714
131.2888,-0.193585,2.048662,-1.668568,0.347184,243.6552,161.7079
131.2963,-0.189467,2.048615,-1.665022,0.109442,243.8537,161.5996
131.3076,-0.185481,2.048573,-1.661428,359.7567,244.088,161.5301
131.3286,-0.177499,2.047981,-1.653538,359.6094,245.1223,161.4641
131.3378,-0.17355,2.047637,-1.649383,359.7491,245.5361,161.4391
131.3511,-0.169214,2.047457,-1.64513,359.5332,245.9063,161.3564
131.359,-0.169214,2.047457,-1.64513,359.5332,245.9063,161.3564
131.367,-0.164862,2.047424,-1.640741,359.0987,246.181,161.2556
131.3844,-0.156143,2.047621,-1.631863,358.2596,246.4257,161.1056
131.3963,-0.152093,2.047791,-1.62764,358.0631,246.319,161.0802
131.4044,-0.147844,2.047527,-1.623266,357.8859,246.1655,161.0423
