time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.717,0.696955,1.79003,-0.69526,40.3671,17.73815,325.9362
135.7384,0.708151,1.783347,-0.704951,41.34073,19.31351,327.2203
135.7507,0.712814,1.780647,-0.709276,41.8232,20.11789,327.6538
135.7591,0.719144,1.777166,-0.714342,42.37992,21.0741,328.2827
135.7677,0.723421,1.774807,-0.717884,42.70642,21.68402,328.7538
135.7764,0.727528,1.772551,-0.721109,42.93596,22.21462,329.2553
135.7854,0.731411,1.770772,-0.723322,43.09576,22.64454,329.6728
135.7948,0.735015,1.768862,-0.725694,43.06922,22.92088,330.1869
135.8158,0.741986,1.765247,-0.729308,42.9388,22.90741,331.2809
135.8244,0.744148,1.76399,-0.730445,42.88004,22.66728,331.6571
135.8335,0.74576,1.762443,-0.731152,42.87784,22.32974,331.9599
135.8419,0.74713,1.761068,-0.731824,42.89525,21.89765,332.1213
135.8502,0.747184,1.759563,-0.731434,42.95396,21.2696,332.0028
135.8614,0.747691,1.757636,-0.731345,43.04908,20.54239,331.732
135.8727,0.748174,1.755959,-0.730918,43.14055,19.89106,331.4767
135.8939,0.747462,1.75322,-0.729184,43.24142,18.60364,330.6979
135.907,0.74637,1.752431,-0.727624,43.27668,17.9704,330.1995
135.916,0.744931,1.7513,-0.72533,43.3445,17.02736,329.6732
135.9247,0.743682,1.750652,-0.723443,43.37183,16.32523,329.3004
135.9329,0.741954,1.750191,-0.720826,43.36394,15.49614,328.8655
135.9409,0.740799,1.749682,-0.718882,43.35515,14.8258,328.4777
135.9501,0.73892,1.749512,-0.715411,43.30034,13.99028,327.9087
135.9613,0.73691,1.749078,-0.711619,43.30015,13.1166,327.3269
135.9825,0.732332,1.748789,-0.701699,43.49566,12.03511,326.1837
135.991,0.730734,1.74881,-0.696999,43.5223,11.66485,325.6187
135.9998,0.729028,1.74901,-0.691849,43.46643,11.25382,325.0103
136.0076,0.727316,1.749347,-0.686003,43.35084,10.78107,324.3626
136.0169,0.724993,1.749878,-0.679432,43.13757,10.17376,323.6435
136.0281,0.722488,1.750823,-0.669976,42.75155,9.258056,322.5634
136.0392,0.720135,1.751661,-0.660673,42.34394,8.339718,321.4688
136.0605,0.71598,1.755133,-0.639155,41.04758,6.200669,319.1237
136.0736,0.714616,1.7575,-0.628647,40.38015,5.096259,318.1786
136.0822,0.71323,1.760688,-0.614645,39.44416,3.643485,317.2191
136.0905,0.712517,1.763088,-0.604794,38.74392,2.601854,316.7516
136.0987,0.71152,1.765069,-0.595637,38.05787,1.649745,316.2738
136.1156,0.712288,1.771402,-0.574228,36.25773,359.5504,316.1141
136.1244,0.713383,1.774718,-0.563366,35.27409,358.7381,316.0054
136.1326,0.715114,1.77793,-0.553373,34.34486,358.2357,316.0037
136.1489,0.719816,1.784691,-0.533337,32.60492,357.9525,315.9449
136.1574,0.723368,1.788186,-0.523213,31.71585,358.059,315.9902
136.1656,0.727949,1.791552,-0.513395,31.01901,358.5476,316.0818
136.1732,0.731206,1.794451,-0.504453,30.31618,358.6084,316.0732
136.1834,0.736857,1.797949,-0.49312,29.60262,358.9991,316.0743
136.1944,0.743398,1.801462,-0.481135,28.87671,359.3159,316.0259
136.2056,0.750174,1.804347,-0.469221,28.2293,359.5553,315.9475
136.2267,0.763109,1.808753,-0.447427,27.26148,359.7797,315.7823
136.2389,0.768818,1.810244,-0.438612,26.98716,359.8067,315.7392
136.249,0.778001,1.812687,-0.424158,26.60831,359.8423,315.731
136.2572,0.784088,1.813274,-0.416065,26.49707,359.849,315.8032
136.2653,0.789986,1.814375,-0.40777,26.27517,359.9083,315.8261
136.274,0.795999,1.814885,-0.400264,26.16018,359.9743,315.8463
136.2937,0.813677,1.816124,-0.381018,25.91679,0.198142,315.3237
136.3023,0.821399,1.816664,-0.372968,25.84607,0.230198,315.0184
136.3104,0.828747,1.817357,-0.365258,25.77292,0.283439,314.8181
136.3182,0.836854,1.817428,-0.358345,25.81651,0.336695,314.6771
136.3277,0.846209,1.817873,-0.349779,25.79389,0.454836,314.646
136.339,0.858421,1.818321,-0.339729,25.77221,0.651075,314.8123
136.3501,0.870611,1.818922,-0.329607,25.71334,0.941636,315.0786
136.3612,0.88434,1.819176,-0.319415,25.66425,1.529914,315.644
136.3823,0.911834,1.820443,-0.30057,25.55751,3.277894,316.5158
136.3947,0.923861,1.821221,-0.292822,25.49129,4.241481,316.7815
136.403,0.941983,1.823178,-0.282064,25.27526,5.990447,317.0779
136.4112,0.953943,1.824898,-0.274813,25.0119,7.076596,317.314
136.4194,0.966107,1.827143,-0.267446,24.61265,8.119838,317.5566
136.4279,0.978458,1.829988,-0.26005,24.06314,9.171449,317.9519
136.4393,0.994735,1.834076,-0.250583,23.0317,10.35652,318.7348
136.4502,1.010931,1.840086,-0.240761,21.67809,11.3236,319.6756
136.471,1.039392,1.852934,-0.223468,18.83979,12.5458,321.7735
136.4797,1.05104,1.858797,-0.21675,17.63088,13.04129,322.71
136.4879,1.061463,1.864399,-0.211041,16.54307,13.51037,323.5481
136.4957,1.071511,1.869935,-0.205921,15.52821,14.05158,324.2935
136.5055,1.083212,1.876703,-0.200781,14.41707,14.85499,324.9939
136.5167,1.096649,1.884134,-0.194878,13.18259,15.75336,325.6474
136.5278,1.109649,1.891599,-0.189735,12.00072,16.68109,326.1391
136.5488,1.131555,1.904781,-0.184324,10.38948,18.6316,326.3042
136.5611,1.141547,1.908502,-0.183473,9.730225,19.44012,326.4479
136.5695,1.152625,1.915323,-0.18224,8.808639,20.61244,326.8322
136.5777,1.159724,1.919536,-0.181857,8.31298,21.38491,327.0669
136.5856,1.164987,1.922316,-0.182648,8.170129,22.03028,327.3143
136.5942,1.171075,1.925449,-0.182804,7.982412,22.67432,327.6078
136.6053,1.179309,1.927895,-0.18339,7.899833,23.37721,327.8213
136.6263,1.190676,1.932441,-0.185638,7.961963,24.64939,327.7424
136.6349,1.194664,1.933822,-0.186998,8.110218,25.22912,327.5971
136.6428,1.197818,1.934713,-0.188506,8.334719,25.7985,327.3655
136.6597,1.20319,1.93626,-0.192334,8.595711,27.19571,326.7388
136.6685,1.205536,1.937263,-0.194941,8.643755,27.97083,326.5512
136.6768,1.206888,1.937668,-0.197083,8.778529,28.55765,326.3456
136.6931,1.207943,1.938327,-0.199923,9.471872,28.98881,325.9152
136.7015,1.208408,1.938273,-0.202222,9.770795,29.18365,325.7286
136.7132,1.206255,1.937183,-0.203698,10.36673,28.75314,325.5625
136.7267,1.202366,1.935693,-0.207593,11.52012,28.21681,325.1322
136.7346,1.199981,1.934878,-0.209726,12.06426,28.03313,324.895
136.7425,1.197519,1.934247,-0.211709,12.58517,27.94649,324.5929
136.7499,1.19516,1.933487,-0.213962,12.98037,27.99934,324.2391
136.7606,1.191738,1.933028,-0.216775,13.54699,28.02396,323.7231
136.7717,1.18712,1.933105,-0.219931,13.92372,28.18096,323.1681
136.7928,1.176546,1.933859,-0.225017,14.56854,28.04068,322.287
136.8011,1.172354,1.934212,-0.226944,14.88031,27.88159,321.9431
136.8087,1.166305,1.935114,-0.22829,15.15198,27.29506,321.6351
136.8162,1.161761,1.935588,-0.22972,15.43582,26.88964,321.3083
136.8373,1.14466,1.937492,-0.232149,16.15186,24.63741,320.4383
136.8461,1.137333,1.938963,-0.232801,16.27183,23.70816,320.0789
136.8544,1.130412,1.940356,-0.233577,16.27603,22.91196,319.772
136.8655,1.123577,1.942036,-0.233908,16.19871,22.03149,319.502
136.8736,1.112934,1.944643,-0.234639,16.02985,20.64395,319.0778
136.8831,1.104311,1.946854,-0.234982,15.88045,19.47054,318.626
136.9039,1.084868,1.951071,-0.236884,15.42064,16.76149,317.0979
136.9119,1.077209,1.952544,-0.238267,15.26487,15.73419,316.433
136.9197,1.070324,1.953653,-0.239648,15.13121,14.78262,315.812
136.927,1.063263,1.954927,-0.241382,15.04879,13.88746,315.273
136.9383,1.053779,1.955458,-0.244067,15.02705,12.60169,314.653
136.9496,1.045007,1.955458,-0.247651,15.10335,11.37441,314.2855
136.9605,1.036906,1.954664,-0.251714,15.32456,10.22164,314.0738
136.9716,1.0289,1.953695,-0.256044,15.58841,9.092679,313.8569
136.9828,1.021972,1.951359,-0.26152,16.11126,8.081025,313.7491
137.0038,1.008801,1.94698,-0.271888,17.31479,6.434885,313.6172
137.0122,1.004711,1.94441,-0.277034,17.80064,5.936367,313.5742
137.024,1.000685,1.942021,-0.281965,18.2324,5.477441,313.5441
137.0375,0.993854,1.935463,-0.293853,19.36947,4.580725,313.3989
137.0456,0.990814,1.932081,-0.299645,19.96331,4.127697,313.3342
137.0535,0.987562,1.928924,-0.305203,20.53369,3.652374,313.2717
137.0704,0.982488,1.920592,-0.318055,22.10088,2.867132,313.3948
137.0785,0.980193,1.916434,-0.324389,22.90132,2.541995,313.4566
137.0864,0.977734,1.91262,-0.330441,23.63775,2.211012,313.4838
137.0937,0.976273,1.908162,-0.336751,24.49207,2.062147,313.6119
137.1048,0.973549,1.902613,-0.345479,25.56106,1.705537,313.7042
137.1159,0.97135,1.896703,-0.354461,26.65699,1.35211,313.8273
137.127,0.968944,1.890947,-0.363353,27.66685,0.919978,313.8633
137.1381,0.966963,1.885439,-0.372225,28.46815,0.394975,313.767
137.1492,0.964625,1.880328,-0.380883,29.11999,359.6527,313.5697
137.1602,0.962318,1.875221,-0.389455,29.75031,358.6786,313.3851
137.1714,0.960239,1.869719,-0.398102,30.46263,357.6035,313.2833
137.1862,0.957686,1.864241,-0.406892,31.22829,356.5763,313.3582
137.2037,0.95542,1.854383,-0.423021,32.87807,354.9271,313.5996
137.2119,0.95494,1.850752,-0.429187,33.55236,354.4447,313.7885
137.2197,0.954861,1.847207,-0.434976,34.19268,354.029,313.9577
137.237,0.955347,1.840287,-0.447143,35.51043,353.1362,314.0924
137.245,0.956062,1.837331,-0.452731,36.12819,352.7951,314.0446
137.2525,0.956314,1.834308,-0.458162,36.70438,352.4296,314.0288
137.2701,0.958758,1.82822,-0.469745,37.99842,351.9731,313.7038
137.2782,0.960185,1.825506,-0.474867,38.62103,351.8115,313.6397
137.2858,0.961793,1.822932,-0.479569,39.23339,351.7108,313.6561
137.3036,0.965516,1.817255,-0.489581,40.58524,351.5614,313.908
137.3114,0.967586,1.81451,-0.494,41.17056,351.564,314.0798
137.3191,0.969724,1.811959,-0.497364,41.70391,351.6124,314.2792
137.3267,0.971815,1.809772,-0.500697,42.19268,351.6705,314.468
137.3417,0.975301,1.806612,-0.505049,42.89105,351.7716,314.7106
137.3492,0.978876,1.803488,-0.509002,43.57535,351.8404,314.9143
137.3601,0.982436,1.800512,-0.512784,44.19537,351.8924,315.0739
137.3711,0.986277,1.79788,-0.515056,44.73113,351.9016,315.1648
137.3923,0.993543,1.792988,-0.518657,45.64334,351.8287,315.2727
137.4002,0.996967,1.79163,-0.517428,45.81419,351.8787,315.3072
137.4076,1.000081,1.790112,-0.517167,46.05684,352.0907,315.4967
137.4155,1.003212,1.788594,-0.517255,46.31825,352.2647,315.6623
137.4267,1.008575,1.786866,-0.516064,46.53617,352.8286,316.0558
137.4377,1.013917,1.785879,-0.513869,46.65366,353.496,316.5208
137.459,1.024661,1.784278,-0.507457,46.58703,354.7126,317.298
137.467,1.028924,1.784152,-0.504159,46.45508,355.1814,317.5676
137.4745,1.033014,1.784285,-0.50058,46.27839,355.6006,317.8158
137.4821,1.036888,1.784195,-0.497519,46.17176,355.9742,318.0547
137.4972,1.043008,1.785532,-0.490514,45.66243,356.5213,318.5567
137.5047,1.04923,1.786988,-0.484057,45.13299,356.9952,319.1077
137.5155,1.054812,1.7883,-0.477451,44.5985,357.4106,319.641
137.5365,1.065466,1.79239,-0.462033,43.21842,358.0976,320.8273
137.5441,1.069416,1.79379,-0.456557,42.75156,358.3835,321.2327
137.5513,1.072888,1.795496,-0.450997,42.27164,358.6734,321.5913
137.5597,1.076834,1.797785,-0.444235,41.68623,359.0382,321.8783
137.571,1.081993,1.800585,-0.435762,40.92614,359.4035,322.1608
137.5821,1.086687,1.804054,-0.426964,40.05753,359.6323,322.2416
137.6033,1.094643,1.811545,-0.410429,38.25422,359.5717,322.2785
137.6111,1.097097,1.814684,-0.404465,37.53635,359.3251,322.2559
137.6187,1.099638,1.817543,-0.398776,36.87821,359.1579,322.3082
137.6264,1.101352,1.821226,-0.393142,36.10986,358.5905,322.4124
137.6377,1.104388,1.825947,-0.385192,35.0833,358.0579,322.6197
137.6625,1.108862,1.835492,-0.37204,33.15659,356.8169,323.4263
137.6704,1.111581,1.840742,-0.364897,32.12112,356.2799,323.9144
137.6781,1.112921,1.844007,-0.361517,31.57282,355.985,324.2615
137.6859,1.114505,1.847145,-0.358094,31.05689,355.7727,324.4891
137.6932,1.116033,1.850094,-0.354657,30.55872,355.5388,324.6899
137.7043,1.117976,1.854009,-0.351476,30.09692,355.348,324.7447
137.7154,1.119912,1.857775,-0.348374,29.6624,355.1662,324.775
137.7265,1.119989,1.861621,-0.341257,29.25482,354.9879,324.82
137.7377,1.121655,1.865016,-0.339237,28.86263,354.8904,324.7036
137.7488,1.126152,1.869611,-0.336242,28.53361,354.6841,324.4957
137.7698,1.127918,1.875609,-0.333516,28.12265,354.1703,324.4193
137.7776,1.128342,1.877451,-0.333171,28.00702,353.9448,324.4732
137.7851,1.128963,1.87878,-0.333325,27.94795,353.7339,324.5511
137.7931,1.129516,1.880135,-0.333801,27.89984,353.5258,324.6636
137.808,1.130392,1.881956,-0.334495,27.87958,353.2362,324.7665
137.8155,1.13076,1.882822,-0.336367,28.10166,352.9246,324.8372
137.8264,1.130697,1.883213,-0.338671,28.45624,352.605,324.8004
137.8375,1.130488,1.883336,-0.341508,28.86786,352.1672,324.6245
137.8486,1.129956,1.883521,-0.344719,29.26073,351.6718,324.3568
137.8597,1.129372,1.883717,-0.348035,29.57431,351.1647,324.1173
137.8708,1.128896,1.883608,-0.351637,29.90884,350.5687,323.7767
137.8916,1.127654,1.882791,-0.359044,30.50455,349.4226,323.3679
137.8994,1.127097,1.882327,-0.361981,30.71547,348.9431,323.2944
137.9066,1.126545,1.88192,-0.364827,30.90477,348.4602,323.2181
137.9151,1.125773,1.881335,-0.368328,31.12914,347.8044,323.1292
137.9262,1.124745,1.88069,-0.372666,31.42159,347.0688,322.9946
137.9373,1.123804,1.879563,-0.37764,31.76708,346.1655,322.9254
137.9485,1.122937,1.878553,-0.382803,32.17013,345.3252,322.8155
137.9634,1.121901,1.877158,-0.387992,32.59153,344.4987,322.6696
137.9709,1.121533,1.875058,-0.393744,33.09413,343.6872,322.5404
137.9818,1.12138,1.873503,-0.398861,33.55939,342.9809,322.4276
137.9928,1.121087,1.871844,-0.404468,34.00691,342.3105,322.2914
138.0039,1.121181,1.870103,-0.409799,34.45005,341.6074,322.1482
138.015,1.121164,1.868134,-0.415291,34.87572,340.9756,322.0582
138.0261,1.12156,1.866043,-0.42054,35.31404,340.3453,321.9865
138.0372,1.122041,1.863963,-0.425908,35.79465,339.6779,321.8808
138.0482,1.122658,1.861815,-0.43107,36.26129,339.0188,321.7485
138.0594,1.123351,1.859478,-0.436189,36.76771,338.3886,321.5921
138.0707,1.124198,1.856941,-0.441198,37.29595,337.8177,321.4545
138.0816,1.125358,1.853785,-0.446254,37.84238,337.3116,321.349
138.0927,1.126406,1.850931,-0.451073,38.39254,336.7679,321.2263
138.1039,1.127472,1.848166,-0.455591,38.95943,336.2391,321.1086
138.1188,1.128804,1.845192,-0.459774,39.49435,335.6592,320.972
138.1263,1.130195,1.842052,-0.464012,39.99491,334.9859,320.7968
138.1373,1.131357,1.839088,-0.467628,40.44479,334.3175,320.6996
138.1485,1.132674,1.836045,-0.47121,40.91975,333.6738,320.6453
138.1594,1.133958,1.832981,-0.474356,41.34196,333.0781,320.6212
138.1704,1.135333,1.829903,-0.477065,41.75451,332.5708,320.5089
138.1816,1.136725,1.82626,-0.479414,42.20123,332.1691,320.4171
138.1927,1.138499,1.823059,-0.481098,42.67785,331.9153,320.4048
138.2038,1.140202,1.819757,-0.482809,43.1607,331.6985,320.4005
138.2148,1.142116,1.81654,-0.483622,43.67368,331.7247,320.48
138.2261,1.1439,1.813348,-0.484176,44.16965,331.9254,320.6201
138.2371,1.145489,1.810055,-0.483996,44.65122,332.1617,320.7765
138.2482,1.14693,1.806907,-0.483816,45.11213,332.3376,320.9239
138.2593,1.147913,1.803795,-0.482164,45.46049,332.5739,321.1092
138.2743,1.148754,1.800966,-0.480817,45.79018,332.7053,321.2687
138.2814,1.149137,1.79847,-0.478413,45.95496,332.7522,321.3928
138.2928,1.149288,1.795983,-0.47592,46.09667,332.7747,321.4926
138.3038,1.148477,1.794138,-0.471854,45.99678,332.7285,321.6015
138.3148,1.147609,1.792258,-0.467758,45.92921,332.7382,321.7478
138.3259,1.146652,1.790097,-0.463601,45.9016,332.7574,321.9063
138.337,1.145192,1.788423,-0.458656,45.78037,332.8177,322.0925
138.3482,1.143561,1.786791,-0.453425,45.66701,332.9471,322.2587
138.3593,1.141672,1.785097,-0.447881,45.59073,333.147,322.4253
138.3708,1.139588,1.783456,-0.441766,45.52363,333.4586,322.6433
138.3823,1.137478,1.781713,-0.435587,45.46494,333.7535,322.8492
138.3938,1.134841,1.780177,-0.428722,45.37802,334.1561,323.0295
138.4053,1.131837,1.778771,-0.421596,45.2881,334.5732,323.2301
138.4167,1.128517,1.777154,-0.413878,45.16765,335.0404,323.4097
138.432,1.125166,1.775753,-0.406237,45.06562,335.5122,323.5543
138.4395,1.120708,1.774257,-0.39762,44.91972,336.0719,323.7168
138.4508,1.116654,1.772763,-0.389549,44.76034,336.5945,323.8724
138.4625,1.111535,1.771303,-0.38035,44.49181,337.0816,324.0252
138.474,1.105986,1.769939,-0.371106,44.15912,337.4098,324.2404
138.4857,1.099892,1.768653,-0.361707,43.8527,337.5306,324.3393
138.497,1.093362,1.767211,-0.352318,43.59269,337.554,324.2645
138.5088,1.086952,1.765844,-0.342888,43.3446,337.6268,324.1282
138.5196,1.080228,1.764511,-0.333386,43.09435,337.7173,323.8608
138.5309,1.073321,1.76318,-0.323449,42.81493,337.8482,323.6686
138.542,1.066585,1.76181,-0.313707,42.56656,338.0286,323.5777
138.5542,1.059514,1.760438,-0.303328,42.33601,338.3023,323.6342
138.5693,1.049127,1.758414,-0.288361,42.04223,338.7066,323.7127
138.5808,1.044132,1.757498,-0.28116,41.9272,338.9458,323.7788
138.588,1.036677,1.756157,-0.270362,41.78066,339.2854,323.8577
138.595,1.032134,1.755226,-0.263778,41.68587,339.4933,323.8986
138.6037,1.026226,1.754095,-0.255224,41.53743,339.7386,323.9297
138.615,1.018643,1.752699,-0.244626,41.33096,340.0107,323.9484
138.6261,1.01105,1.75148,-0.23393,41.13126,340.2595,323.8905
138.6372,1.003435,1.750309,-0.223291,40.99504,340.5233,323.7379
138.6483,0.995768,1.749407,-0.212571,40.90796,340.7943,323.6059
138.6594,0.988285,1.74858,-0.20191,40.87624,341.0678,323.487
138.6705,0.980942,1.747765,-0.191182,40.86267,341.2991,323.4884
138.6818,0.973613,1.747326,-0.180277,40.78772,341.5475,323.6068
138.6927,0.966306,1.746931,-0.169039,40.63232,341.8127,323.7729
138.7039,0.95916,1.746816,-0.157586,40.39707,342.171,323.9543
138.7149,0.952077,1.74681,-0.146028,40.06211,342.5752,324.1017
138.7261,0.945117,1.746821,-0.13439,39.71574,342.9563,324.2195
138.741,0.938433,1.747146,-0.122542,39.28984,343.3575,324.3298
138.7482,0.931716,1.747327,-0.111071,38.92633,343.7367,324.4336
138.7594,0.92505,1.74761,-0.099463,38.56253,344.1916,324.5808
138.7705,0.91879,1.748618,-0.087818,38.20292,344.6837,324.701
138.7816,0.913076,1.749635,-0.076575,37.87904,345.1535,324.7421
138.7926,0.907369,1.750616,-0.065419,37.59108,345.5883,324.784
138.8037,0.902414,1.752023,-0.054688,37.37861,346.0153,324.8591
138.8148,0.897244,1.753263,-0.043788,37.09537,346.4397,325.0182
138.8259,0.892513,1.754737,-0.033028,36.74697,346.875,325.3015
138.837,0.887473,1.756104,-0.022429,36.33796,347.3199,325.5822
138.8481,0.882925,1.757577,-0.011811,35.90665,347.7506,325.7437
138.8592,0.879653,1.759571,-0.003245,35.33226,348.2966,325.7307
138.8703,0.875306,1.761064,0.007263,34.84478,348.7287,325.7578
138.8815,0.871659,1.762967,0.016688,34.34148,349.0465,325.7221
138.8964,0.868259,1.764912,0.025633,33.98083,349.3735,325.7321
138.9038,0.864677,1.766962,0.034465,33.67778,349.7219,325.7641
138.9148,0.861813,1.768761,0.042578,33.47773,350.139,325.813
138.9259,0.859497,1.77012,0.050803,33.44114,350.581,325.9008
138.9371,0.857265,1.771368,0.058105,33.37711,351.1075,326.0994
138.9486,0.855456,1.772571,0.065682,33.22628,351.7052,326.357
138.9597,0.853349,1.774112,0.072832,33.02308,352.2982,326.5241
138.9711,0.851761,1.775359,0.079437,32.84793,352.9345,326.5796
138.9824,0.850282,1.776272,0.085743,32.71369,353.5723,326.5633
138.9938,0.84885,1.777285,0.091494,32.58661,354.1443,326.5097
139.0052,0.847131,1.778293,0.096734,32.41468,354.6361,326.4254
139.0165,0.845681,1.779129,0.10176,32.21817,355.0097,326.2325
139.0278,0.844435,1.78032,0.106726,32.03957,355.3427,326.1053
139.0393,0.84337,1.780683,0.11056,31.91581,355.5294,326.1371
139.0545,0.842072,1.780891,0.114993,31.81505,355.833,326.2283
139.0618,0.841174,1.780845,0.118504,31.79375,356.1105,326.3783
139.073,0.840285,1.780452,0.121741,31.80645,356.4196,326.4962
139.0846,0.839326,1.77986,0.12478,31.77726,356.7726,326.5378
139.0959,0.838544,1.779256,0.127095,31.77695,357.1063,326.4755
139.1073,0.837857,1.778596,0.129227,31.78342,357.3913,326.3784
139.1187,0.837423,1.777842,0.131201,31.80398,357.5919,326.2816
139.1298,0.836765,1.776974,0.132706,31.86115,357.7177,326.2917
139.1412,0.836163,1.776178,0.13387,31.97021,357.8132,326.3889
139.1526,0.83563,1.775448,0.13481,32.09381,357.9785,326.5875
139.164,0.835198,1.774629,0.135717,32.21435,358.1966,326.7282
139.175,0.835031,1.773383,0.135726,32.47059,358.5031,326.8712
139.1862,0.834839,1.772148,0.135421,32.83794,358.9265,326.9757
139.1975,0.834688,1.770784,0.135243,33.27366,359.4147,326.9942
139.2124,0.834592,1.769043,0.135045,33.66417,359.9936,327.0203
139.22,0.834345,1.767382,0.134931,33.99536,0.63225,327.0294
139.2307,0.834042,1.765956,0.134863,34.27776,1.250863,327.0373
139.2417,0.833565,1.764364,0.134807,34.58761,1.795356,327.0657
139.2528,0.833019,1.762721,0.134639,34.9333,2.304412,327.0834
139.2639,0.832078,1.761157,0.134035,35.34524,2.678394,327.0659
139.275,0.830822,1.75936,0.133679,35.87346,2.865016,327.0059
139.2861,0.829527,1.757522,0.133192,36.39999,3.00026,326.9459
139.2973,0.828221,1.755958,0.132693,36.95979,3.124703,326.9165
139.3084,0.827129,1.754764,0.132168,37.49965,3.335456,326.9296
139.3195,0.826057,1.753517,0.131726,38.02396,3.597054,326.9829
139.3306,0.825486,1.752644,0.131276,38.57882,3.868033,327.0865
139.3418,0.824863,1.751895,0.130595,39.15039,4.151858,327.2303
139.353,0.824559,1.751682,0.13018,39.69685,4.457306,327.4981
139.3679,0.82412,1.75142,0.129822,40.17539,4.856026,327.7942
139.3754,0.824856,1.752183,0.12942,40.5503,5.559052,328.3504
139.3862,0.825064,1.752768,0.128925,40.94852,6.218079,328.8069
139.3974,0.82633,1.753822,0.128376,41.27387,7.240822,329.3226
139.4085,0.827401,1.75484,0.127938,41.53501,8.489914,329.8463
139.4196,0.828761,1.756216,0.127419,41.78722,9.709517,330.3924
139.4308,0.830619,1.758199,0.12692,41.86736,11.10751,331.1581
139.4418,0.831618,1.759727,0.126446,42.05731,12.18951,331.7763
139.4531,0.83247,1.761486,0.126143,42.23878,13.05737,332.3314
139.4643,0.83325,1.763211,0.125846,42.46863,13.81664,332.8455
139.4752,0.833144,1.764551,0.125676,42.8123,14.21363,333.1134
139.4865,0.833173,1.765888,0.125328,43.14709,14.79016,333.4291
139.4978,0.832874,1.767085,0.124971,43.54928,15.37398,333.5927
139.5085,0.832956,1.76843,0.12475,43.92393,16.06686,333.7761
139.5235,0.832614,1.769547,0.124421,44.33478,16.86384,333.9616
139.5314,0.832236,1.770544,0.124454,44.75813,17.70672,334.2426
139.5418,0.831974,1.771477,0.124859,45.07362,18.38309,334.4702
139.5528,0.831453,1.77238,0.125624,45.37352,19.02046,334.6265
139.564,0.830732,1.773094,0.126681,45.62704,19.64826,334.7701
139.5751,0.829918,1.773927,0.12832,45.79863,20.27661,334.8785
139.5863,0.829074,1.774896,0.129726,45.94014,20.85744,334.955
139.5974,0.828067,1.775814,0.131811,45.97585,21.39301,334.9582
139.6085,0.826994,1.776699,0.134311,45.97062,21.82179,334.9132
139.6196,0.826079,1.777712,0.136856,45.98301,22.21583,334.8778
139.6357,0.824536,1.77897,0.140856,45.87421,22.49715,334.6539
139.6436,0.823658,1.779675,0.14328,45.76979,22.58175,334.5234
139.6509,0.822906,1.780363,0.145801,45.59635,22.61203,334.3792
139.669,0.821367,1.782274,0.151052,45.32521,22.99291,334.1295
139.6808,0.820709,1.783001,0.153426,45.21484,23.19883,334.0357
139.689,0.819934,1.783946,0.156632,45.08113,23.64361,334.0036
139.6967,0.819315,1.784482,0.158993,45.00012,23.97115,334.0343
139.7135,0.818116,1.785422,0.164029,44.90386,24.61741,334.0932
139.7216,0.817695,1.785807,0.166324,44.86892,24.93811,334.1169
139.729,0.81726,1.786191,0.168434,44.83505,25.20867,334.1065
139.7469,0.816272,1.786804,0.173178,44.84993,25.79432,333.9616
139.755,0.815753,1.787062,0.175329,44.89237,25.99212,333.7923
139.7629,0.815294,1.787368,0.177332,44.90717,26.16151,333.6576
139.7802,0.814265,1.788145,0.182089,44.91175,26.53335,333.3882
139.7882,0.813855,1.788509,0.184283,44.9009,26.63133,333.2397
139.7957,0.813604,1.78887,0.186303,44.85225,26.67111,333.1054
139.8135,0.813201,1.789679,0.190903,44.72272,26.91772,332.8618
139.8214,0.813142,1.790011,0.192924,44.66249,27.02969,332.8034
139.8324,0.813191,1.7903,0.19468,44.61049,27.14822,332.794
139.8468,0.812812,1.790847,0.200078,44.57312,27.59589,332.917
139.8549,0.813015,1.791021,0.201768,44.58961,27.84829,332.9956
139.8622,0.813233,1.791128,0.203176,44.64643,28.12598,333.0705
139.8801,0.813877,1.790891,0.207227,44.80065,28.73439,333.2189
139.8882,0.814125,1.7909,0.208925,44.83083,28.95548,333.256
139.8955,0.814663,1.790832,0.210511,44.84511,29.09777,333.2342
139.9134,0.815025,1.790372,0.214278,44.78994,29.2816,333.0468
139.9213,0.815383,1.790236,0.215936,44.76939,29.34967,332.9271
139.9288,0.81576,1.790113,0.217448,44.76532,29.41045,332.8018
139.9467,0.816689,1.78981,0.22077,44.83252,29.56525,332.5945
139.9546,0.817233,1.78977,0.222488,44.9091,29.58879,332.5097
139.9619,0.817764,1.789713,0.223722,44.99799,29.60098,332.4355
139.9801,0.819321,1.789595,0.226771,45.22275,29.74332,332.4617
139.992,0.820511,1.789471,0.228043,45.28827,29.89969,332.6695
139.9999,0.82227,1.789332,0.230139,45.30138,30.13315,332.8896
140.0073,0.823414,1.789119,0.231472,45.25814,30.25882,332.9888
140.0152,0.82455,1.78896,0.23293,45.24249,30.39019,333.0715
140.0257,0.826421,1.78872,0.235029,45.12069,30.54276,333.1443
140.0367,0.828409,1.788389,0.237387,45.00655,30.6552,333.1077
140.0578,0.832174,1.788004,0.241663,44.79139,30.84193,333.0049
140.0659,0.833665,1.78793,0.243383,44.71229,30.81943,332.8952
140.0734,0.835118,1.787969,0.244977,44.64108,30.73895,332.7931
