time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.089,-1.199579,1.058838,-1.828098,302.7282,105.5183,348.7738
127.0985,-1.199602,1.058749,-1.828035,302.7068,105.4916,348.8324
127.1099,-1.199562,1.058726,-1.827973,302.7018,105.4205,348.8929
127.1309,-1.199386,1.0587,-1.827762,302.7191,105.3199,349.0128
127.1394,-1.199386,1.0587,-1.827762,302.7191,105.3199,349.0128
127.1476,-1.199361,1.058774,-1.82786,302.7411,105.2226,349.0911
127.1643,-1.199226,1.058754,-1.827588,302.8228,105.1604,349.1663
127.1764,-1.199173,1.058688,-1.827497,302.8118,105.1046,349.2422
127.1846,-1.19901,1.058551,-1.827256,302.8524,105.0677,349.3037
127.1929,-1.19901,1.058551,-1.827256,302.8524,105.0677,349.3037
127.2012,-1.198727,1.058553,-1.827168,302.8943,105.0325,349.3754
127.2097,-1.198472,1.058584,-1.827083,302.9884,104.9389,349.5022
127.2209,-1.198328,1.058648,-1.827002,303.0777,104.877,349.5854
127.232,-1.198205,1.058643,-1.826948,303.1242,104.8174,349.6679
127.253,-1.198009,1.058577,-1.826807,303.1923,104.6037,349.9222
127.2616,-1.197989,1.058605,-1.827176,303.3162,104.9751,349.5674
127.2701,-1.197989,1.058605,-1.827176,303.3162,104.9751,349.5674
127.2788,-1.197827,1.058592,-1.82714,303.4305,104.9197,349.6146
127.2975,-1.197438,1.058728,-1.826936,303.5806,104.8088,349.8043
127.3057,-1.197438,1.058728,-1.826936,303.5806,104.8088,349.8043
127.3145,-1.197207,1.058798,-1.826543,303.622,104.5149,350.1825
127.3268,-1.197027,1.058809,-1.826289,303.6721,104.2338,350.5289
127.3349,-1.196768,1.058779,-1.826138,303.7227,104.0598,350.7772
127.3434,-1.196639,1.058935,-1.82609,303.7448,103.9454,350.9759
127.3543,-1.196571,1.058975,-1.826333,303.804,103.9797,350.9595
127.3757,-1.196528,1.059084,-1.826762,303.9985,104.1616,350.6933
127.3854,-1.196522,1.059109,-1.826683,304.046,103.8924,350.9156
127.3947,-1.196522,1.059109,-1.826683,304.046,103.8924,350.9156
127.4087,-1.196335,1.059123,-1.826295,304.0783,103.74,351.2108
127.4171,-1.196363,1.059065,-1.826055,303.9906,103.5371,351.5286
127.4254,-1.196363,1.059065,-1.826055,303.9906,103.5371,351.5286
127.4418,-1.196446,1.058932,-1.825824,303.826,103.1726,351.976
127.4501,-1.196446,1.058932,-1.825824,303.826,103.1726,351.976
127.4584,-1.196609,1.058769,-1.82589,303.7521,103.1181,352.0061
127.4668,-1.196582,1.058797,-1.825673,303.7254,103.1177,351.9897
127.4801,-1.196589,1.058796,-1.825396,303.6592,102.8182,352.3286
127.4882,-1.196466,1.058711,-1.825111,303.6368,102.6592,352.5468
127.4987,-1.196417,1.058755,-1.824938,303.6035,102.4511,352.8041
127.5195,-1.196371,1.05893,-1.82505,303.6149,102.4615,352.8499
127.5282,-1.196152,1.059068,-1.82499,303.6944,102.4919,352.8312
127.5363,-1.196152,1.059068,-1.82499,303.6944,102.4919,352.8312
127.5528,-1.195942,1.059117,-1.824723,303.9302,102.1223,353.3034
127.5609,-1.195942,1.059117,-1.824723,303.9302,102.1223,353.3034
127.569,-1.196005,1.059014,-1.824457,303.999,101.8448,353.6354
127.5861,-1.195678,1.059063,-1.824013,304.3058,101.6434,353.9638
127.5942,-1.195678,1.059063,-1.824013,304.3058,101.6434,353.9638
127.6023,-1.1958,1.058992,-1.82389,304.3228,101.4446,354.2281
127.6195,-1.195441,1.059137,-1.823742,304.6458,101.1419,354.7867
127.6316,-1.195184,1.059163,-1.82355,304.6935,100.7689,355.2572
127.6395,-1.194867,1.059025,-1.82331,304.8111,100.6989,355.4473
127.6476,-1.194867,1.059025,-1.82331,304.8111,100.6989,355.4473
127.6556,-1.194478,1.059234,-1.82294,305.0001,100.652,355.6352
127.6749,-1.194219,1.059474,-1.823357,305.353,102.1015,354.5834
127.683,-1.194219,1.059474,-1.823357,305.353,102.1015,354.5834
127.691,-1.194116,1.059708,-1.823507,305.3909,102.6926,354.0368
127.7082,-1.193843,1.059829,-1.82326,305.4768,103.3005,353.5652
127.7162,-1.193843,1.059829,-1.82326,305.4768,103.3005,353.5652
127.7242,-1.19377,1.059953,-1.823184,305.4802,102.2515,354.4544
127.7417,-1.194066,1.060033,-1.823055,305.3059,102.2613,354.3911
127.7497,-1.194066,1.060033,-1.823055,305.3059,102.2613,354.3911
127.7578,-1.194194,1.059981,-1.823139,305.2398,102.3195,354.3205
127.7748,-1.195191,1.059706,-1.823184,304.8017,102.3656,354.1938
127.787,-1.19555,1.059606,-1.823275,304.5931,102.2946,354.1358
127.7951,-1.19575,1.059449,-1.823404,304.4246,102.3613,353.9574
127.8031,-1.19575,1.059449,-1.823404,304.4246,102.3613,353.9574
127.8109,-1.195997,1.05935,-1.823534,304.3113,102.4008,353.8449
127.8303,-1.195975,1.05923,-1.823809,304.4044,102.6822,353.6513
127.8385,-1.195975,1.05923,-1.823809,304.4044,102.6822,353.6513
127.8468,-1.196125,1.05918,-1.824033,304.4788,102.9041,353.436
127.8638,-1.196991,1.058828,-1.824449,304.4213,103.1962,353.0154
127.8719,-1.196991,1.058828,-1.824449,304.4213,103.1962,353.0154
127.8802,-1.197399,1.058589,-1.824713,304.3073,103.2697,352.8288
127.8969,-1.198019,1.058273,-1.824948,304.0412,103.2498,352.6728
127.905,-1.198019,1.058273,-1.824948,304.0412,103.2498,352.6728
127.9134,-1.198022,1.058266,-1.825203,303.9983,103.3803,352.5149
127.9304,-1.198038,1.058245,-1.825537,304.0562,103.4731,352.3666
127.9425,-1.197886,1.058342,-1.82558,304.1275,103.6046,352.2215
127.9531,-1.197716,1.058319,-1.825551,304.2699,103.5132,352.3566
127.9614,-1.197779,1.058212,-1.825974,304.3929,103.7175,352.2135
127.9695,-1.197779,1.058212,-1.825974,304.3929,103.7175,352.2135
127.9862,-1.197732,1.058255,-1.826152,304.5978,103.7149,352.2479
127.9947,-1.197617,1.058276,-1.826412,304.7008,103.9548,352.0225
128.0027,-1.197617,1.058276,-1.826412,304.7008,103.9548,352.0225
128.0193,-1.197492,1.058126,-1.825933,304.8479,103.7896,352.2479
128.0273,-1.197492,1.058126,-1.825933,304.8479,103.7896,352.2479
128.0355,-1.197157,1.058182,-1.825676,304.989,103.4627,352.6534
128.0438,-1.196763,1.058582,-1.825611,305.1235,102.8401,353.2442
128.0537,-1.196278,1.058783,-1.82567,305.3428,102.7242,353.4169
128.0751,-1.194978,1.059587,-1.826062,306.2941,103.3869,352.8905
128.0836,-1.193846,1.060273,-1.826483,307.0123,103.3502,352.9482
128.096,-1.192737,1.06087,-1.826674,307.8665,103.3555,353.0074
128.1039,-1.192737,1.06087,-1.826674,307.8665,103.3555,353.0074
128.1121,-1.191215,1.061741,-1.826921,308.9456,103.1418,353.2391
128.1304,-1.187251,1.064024,-1.827614,311.781,103.2518,353.1801
128.1386,-1.187251,1.064024,-1.827614,311.781,103.2518,353.1801
128.1468,-1.185207,1.065222,-1.827998,313.2733,103.1775,353.2473
128.1551,-1.18258,1.066515,-1.828504,315.1458,103.1562,353.3088
128.1752,-1.176165,1.069306,-1.829176,319.3639,103.0534,353.7848
128.1837,-1.172872,1.07083,-1.829402,321.4585,102.9981,354.0692
128.1922,-1.172872,1.07083,-1.829402,321.4585,102.9981,354.0692
128.2008,-1.169084,1.072495,-1.829329,323.7074,102.8367,354.5642
128.2196,-1.159988,1.075866,-1.828817,328.5266,102.5811,356.1411
128.2279,-1.155372,1.077611,-1.828125,331.0449,102.4865,357.0665
128.2363,-1.155372,1.077611,-1.828125,331.0449,102.4865,357.0665
128.2487,-1.149689,1.079691,-1.826617,333.7739,102.5365,358.5656
128.2638,-1.138486,1.087531,-1.820816,339.4503,101.9267,2.505409
128.2722,-1.138486,1.087531,-1.820816,339.4503,101.9267,2.505409
128.2805,-1.133208,1.095381,-1.817744,340.2194,103.1097,2.938738
128.2972,-1.121319,1.108351,-1.809304,342.6013,104.0272,5.63459
128.3056,-1.121319,1.108351,-1.809304,342.6013,104.0272,5.63459
128.3139,-1.115474,1.11694,-1.804751,344.147,104.9472,7.782556
128.3222,-1.109189,1.125329,-1.799764,344.9626,106.0702,9.62575
128.3317,-1.1042,1.133428,-1.795339,346.8717,106.8134,11.77915
128.3427,-1.097782,1.147447,-1.788868,348.341,109.8646,12.11022
128.3638,-1.083042,1.173437,-1.773029,348.6309,111.7492,13.59752
128.3726,-1.074429,1.188332,-1.763436,349.3468,111.8993,14.1413
128.381,-1.074429,1.188332,-1.763436,349.3468,111.8993,14.1413
128.3894,-1.06623,1.202404,-1.754799,349.9351,112.7339,14.38864
128.4119,-1.046783,1.23225,-1.735451,351.0833,114.6257,13.53273
128.4208,-1.037176,1.245821,-1.725926,351.8957,115.7712,13.41092
128.4316,-1.026206,1.260081,-1.716287,352.7539,116.6593,13.10306
128.4425,-1.014835,1.274234,-1.706996,353.3734,117.511,12.88256
128.4536,-1.003573,1.28797,-1.697793,353.9616,118.2784,12.81522
128.4749,-0.978023,1.313097,-1.67976,355.3312,118.6363,13.03416
128.4834,-0.964098,1.324249,-1.671821,355.7458,118.484,12.83032
128.4917,-0.964098,1.324249,-1.671821,355.7458,118.484,12.83032
128.5002,-0.951196,1.336204,-1.663512,356.214,118.7357,12.77618
128.5092,-0.937055,1.346513,-1.656644,356.3996,118.6623,12.15235
128.5303,-0.908794,1.367257,-1.643312,356.2854,119.0345,10.7098
128.5394,-0.892084,1.374729,-1.639225,354.921,118.8877,9.210944
128.5516,-0.876319,1.382963,-1.634474,353.9574,118.9158,8.104599
128.56,-0.876319,1.382963,-1.634474,353.9574,118.9158,8.104599
128.5683,-0.860222,1.39027,-1.630185,352.8604,118.882,7.045132
128.5862,-0.827274,1.401649,-1.622941,350.766,118.2597,5.361358
128.5947,-0.809096,1.411202,-1.609367,350.1851,117.9749,5.049959
128.6034,-0.809096,1.411202,-1.609367,350.1851,117.9749,5.049959
128.6118,-0.798441,1.42025,-1.607845,349.3107,117.6594,4.263291
128.6307,-0.765234,1.425578,-1.601761,347.4075,116.9895,2.654105
128.639,-0.748711,1.428215,-1.598959,346.5677,116.2166,1.862274
128.6475,-0.748711,1.428215,-1.598959,346.5677,116.2166,1.862274
128.6561,-0.731642,1.427347,-1.597336,345.874,115.0347,1.014673
128.675,-0.696896,1.424513,-1.595239,344.3169,113.0793,359.0001
128.6833,-0.679181,1.421184,-1.595729,343.3195,112.4796,357.7571
128.6919,-0.679181,1.421184,-1.595729,343.3195,112.4796,357.7571
128.704,-0.661361,1.417949,-1.595958,342.1823,112.0744,356.5766
128.7123,-0.643114,1.412852,-1.597811,340.8125,111.9549,355.3944
128.7205,-0.624758,1.406794,-1.600026,339.3911,111.7559,354.4856
128.7415,-0.587552,1.391853,-1.604612,337.0004,111.215,353.2548
128.75,-0.568912,1.383432,-1.60761,336.0858,110.7905,352.7469
128.7583,-0.568912,1.383432,-1.60761,336.0858,110.7905,352.7469
128.7666,-0.550522,1.374527,-1.610685,335.1926,110.3547,352.1328
128.7859,-0.514031,1.356766,-1.616467,333.3685,108.9441,351.1038
128.7948,-0.496298,1.347181,-1.619138,332.4408,107.8845,350.7999
128.8032,-0.496298,1.347181,-1.619138,332.4408,107.8845,350.7999
128.8114,-0.478824,1.337451,-1.622045,331.4791,106.783,350.6665
128.8303,-0.445098,1.318624,-1.626982,329.1993,104.3466,351.2674
128.8386,-0.429812,1.309808,-1.629765,327.8823,103.3041,351.8214
128.8472,-0.429812,1.309808,-1.629765,327.8823,103.3041,351.8214
128.8593,-0.414633,1.301509,-1.632429,326.6683,102.9828,351.956
128.8678,-0.400165,1.293352,-1.635507,325.4429,102.8625,351.9132
128.8763,-0.386357,1.285109,-1.638194,324.3267,102.6872,351.8434
128.8868,-0.373289,1.277205,-1.640738,323.5085,102.7283,351.6643
128.9078,-0.350094,1.261501,-1.644222,322.0618,102.1512,351.8225
128.9165,-0.339315,1.254837,-1.645709,321.5093,101.8624,351.891
128.9249,-0.339315,1.254837,-1.645709,321.5093,101.8624,351.891
128.9335,-0.328932,1.247551,-1.646899,320.7775,101.5224,352.0316
128.9522,-0.310682,1.234306,-1.647946,319.6002,100.4551,352.7329
128.9607,-0.310682,1.234306,-1.647946,319.6002,100.4551,352.7329
128.969,-0.303051,1.228322,-1.6477,319.2851,99.84782,353.1739
128.9775,-0.296316,1.222635,-1.646614,318.9564,99.25629,353.6179
128.9867,-0.290511,1.217573,-1.645801,318.6035,98.76031,353.8136
129.0078,-0.281709,1.208984,-1.643163,317.4813,98.41257,353.0718
129.0202,-0.278067,1.205545,-1.641958,316.8479,98.3991,352.3547
129.0283,-0.274545,1.202042,-1.640192,316.1912,98.23021,351.8393
129.0368,-0.274545,1.202042,-1.640192,316.1912,98.23021,351.8393
129.0449,-0.272376,1.199508,-1.638462,315.3061,97.81554,351.4444
129.0637,-0.26922,1.194388,-1.634902,313.8033,96.60271,351.192
129.0719,-0.26922,1.194388,-1.634902,313.8033,96.60271,351.192
129.08,-0.267305,1.191859,-1.633734,313.3059,96.26933,350.9476
129.0879,-0.2664,1.189861,-1.632828,312.979,96.31174,350.5894
129.0976,-0.265549,1.188005,-1.632576,312.8445,96.94581,349.8705
129.1185,-0.263502,1.185523,-1.632407,312.5453,98.43406,348.9591
129.127,-0.263502,1.185523,-1.632407,312.5453,98.43406,348.9591
129.1349,-0.262575,1.184314,-1.632241,312.1241,98.81074,348.8857
129.1518,-0.258689,1.182051,-1.634073,311.6957,99.84142,348.8553
129.1599,-0.258689,1.182051,-1.634073,311.6957,99.84142,348.8553
129.1716,-0.255836,1.181138,-1.636043,311.8276,100.3363,349.0009
129.1855,-0.249637,1.178879,-1.63911,311.8494,100.638,349.7105
129.1935,-0.249637,1.178879,-1.63911,311.8494,100.638,349.7105
129.2014,-0.245885,1.178318,-1.641135,311.945,100.407,350.4504
129.2094,-0.241564,1.177482,-1.643622,311.9727,100.3955,350.8792
129.2197,-0.236804,1.17708,-1.646134,312.0662,100.5419,351.1157
129.2405,-0.226624,1.175391,-1.650814,312.1723,100.9289,351.4155
129.2489,-0.226624,1.175391,-1.650814,312.1723,100.9289,351.4155
129.2567,-0.221264,1.174659,-1.653242,312.1728,101.279,351.3116
129.2738,-0.209551,1.172093,-1.657955,312.1797,101.5171,351.3551
129.2816,-0.209551,1.172093,-1.657955,312.1797,101.5171,351.3551
129.2893,-0.202904,1.170231,-1.660057,312.296,101.4598,351.3459
129.2972,-0.196733,1.168273,-1.662366,312.4603,101.2946,351.4167
129.3184,-0.183191,1.162786,-1.665907,313.1208,100.3583,351.3976
129.3309,-0.17668,1.159406,-1.667447,313.657,99.74506,351.3979
129.3393,-0.170456,1.155998,-1.669717,314.2808,99.24358,351.2835
129.3472,-0.170456,1.155998,-1.669717,314.2808,99.24358,351.2835
129.3549,-0.164154,1.152285,-1.671897,314.9712,98.92969,350.9614
129.3739,-0.153134,1.143793,-1.675126,316.3757,98.22123,350.6479
129.382,-0.153134,1.143793,-1.675126,316.3757,98.22123,350.6479
129.3899,-0.147552,1.140015,-1.676871,316.7001,97.49445,351.1227
129.4072,-0.139166,1.1318,-1.679835,316.9417,95.42413,353.0353
129.4152,-0.139166,1.1318,-1.679835,316.9417,95.42413,353.0353
129.4229,-0.137328,1.12705,-1.681929,317.0716,95.085,353.4957
129.4309,-0.136596,1.121153,-1.684111,317.7412,94.723,354.2887
129.4415,-0.135808,1.11373,-1.686288,319.5756,93.93106,355.6157
129.4527,-0.135613,1.106426,-1.688105,321.6625,93.71998,356.2467
129.4648,-0.137953,1.096476,-1.689412,324.8525,93.99607,356.0781
129.485,-0.148259,1.0775,-1.686718,331.378,93.31092,355.1936
129.4969,-0.157667,1.071193,-1.684175,332.8867,89.84171,357.2153
129.5044,-0.157667,1.071193,-1.684175,332.8867,89.84171,357.2153
129.5122,-0.162676,1.074364,-1.688828,332.0219,90.66496,356.9542
129.5198,-0.169564,1.085216,-1.690738,312.1652,102.9972,347.9157
129.5304,-0.16622,1.059763,-1.686619,314.8908,95.23181,354.2428
129.5414,-0.169048,1.061258,-1.688801,324.2618,100.6067,349.8837
129.5525,-0.1724,1.062576,-1.686146,315.6909,103.6603,347.2555
129.5636,-0.174956,1.057505,-1.686765,311.2835,96.17561,351.6558
129.5748,-0.178122,1.05963,-1.690868,313.544,99.00879,348.8359
129.5858,-0.178008,1.058518,-1.689351,311.8406,101.5334,346.6216
129.5969,-0.179055,1.058918,-1.690215,311.9116,97.56023,349.6099
129.608,-0.178844,1.058755,-1.690423,311.0082,98.66206,348.681
129.6192,-0.180644,1.058342,-1.690135,310.9388,100.2738,347.6244
129.6303,-0.181263,1.057818,-1.690221,310.2069,99.69659,348.3462
129.6414,-0.181994,1.057317,-1.690943,309.9218,100.1758,347.8933
129.6565,-0.181882,1.057853,-1.691886,309.8722,100.97,347.0617
129.6646,-0.181865,1.058178,-1.691598,309.9839,100.4619,347.4024
129.6752,-0.181694,1.058835,-1.692422,310.1194,100.2345,347.5013
129.696,-0.181137,1.059524,-1.692557,310.5573,100.8005,346.9196
129.7041,-0.181137,1.059524,-1.692557,310.5573,100.8005,346.9196
129.7119,-0.180778,1.059761,-1.692352,310.7692,100.5535,347.2427
129.7294,-0.181263,1.059551,-1.691653,310.3102,100.1553,347.8169
129.7373,-0.181263,1.059551,-1.691653,310.3102,100.1553,347.8169
129.745,-0.181904,1.059058,-1.691752,309.7526,100.1512,347.7972
129.7526,-0.182433,1.058526,-1.691695,309.306,100.2125,347.6846
129.764,-0.183017,1.058055,-1.691558,308.8224,100.2769,347.6952
129.7749,-0.183357,1.057746,-1.691319,308.5112,100.2567,347.7545
129.7862,-0.183437,1.057722,-1.690864,308.289,100.1166,347.9564
129.8072,-0.183771,1.057533,-1.690442,307.8132,99.97717,348.3107
129.8191,-0.184016,1.057272,-1.690232,307.6809,100.0593,348.4052
129.8269,-0.184016,1.057272,-1.690232,307.6809,100.0593,348.4052
129.8347,-0.184642,1.056939,-1.690243,307.1371,100.0086,348.4448
129.8423,-0.185113,1.056722,-1.689923,306.7593,100.0292,348.4596
129.8525,-0.185579,1.056426,-1.689659,306.2015,99.82741,348.7056
129.8736,-0.186002,1.056149,-1.689166,305.5259,99.62675,349.0234
129.8816,-0.186002,1.056149,-1.689166,305.5259,99.62675,349.0234
129.8893,-0.186143,1.056101,-1.689038,305.3698,99.70797,348.9526
129.9071,-0.186288,1.056196,-1.689044,305.2356,99.77119,348.8189
129.9148,-0.186288,1.056196,-1.689044,305.2356,99.77119,348.8189
129.9224,-0.186555,1.056246,-1.689101,305.183,99.82992,348.712
129.9403,-0.1868,1.055951,-1.688969,305.1095,99.91862,348.6275
129.948,-0.1868,1.055951,-1.688969,305.1095,99.91862,348.6275
129.9556,-0.187311,1.055535,-1.688653,304.8327,99.94077,348.787
129.9735,-0.189154,1.054598,-1.688309,304.0944,99.87025,349.1715
129.9852,-0.190424,1.053938,-1.689194,303.0807,100.2386,348.4691
129.993,-0.190424,1.053938,-1.689194,303.0807,100.2386,348.4691
130.0007,-0.190957,1.053788,-1.691494,303.0295,101.4515,346.7969
130.018,-0.188867,1.055212,-1.689942,304.3043,102.1175,346.4206
130.0256,-0.188867,1.055212,-1.689942,304.3043,102.1175,346.4206
130.0334,-0.188733,1.054938,-1.688856,304.3393,100.5046,348.263
130.0512,-0.189567,1.055136,-1.690174,304.1346,101.3569,347.4134
130.059,-0.189567,1.055136,-1.690174,304.1346,101.3569,347.4134
130.0668,-0.190265,1.054837,-1.690452,304.0291,102.0605,346.6292
130.0847,-0.190639,1.054903,-1.68989,303.8394,101.7376,347.013
130.0926,-0.190639,1.054903,-1.68989,303.8394,101.7376,347.013
130.1006,-0.190741,1.055179,-1.689924,303.8371,102.1378,346.4961
130.1086,-0.190897,1.055211,-1.690136,303.7896,102.5343,345.9989
130.1193,-0.190995,1.05525,-1.69022,303.7345,102.7504,345.7341
130.1405,-0.191015,1.055474,-1.690362,303.7414,103.0352,345.3744
130.1528,-0.191091,1.05562,-1.690508,303.7178,103.3806,344.9817
130.161,-0.191185,1.055784,-1.690596,303.6286,103.716,344.5859
130.1689,-0.191185,1.055784,-1.690596,303.6286,103.716,344.5859
130.177,-0.191261,1.0559,-1.690655,303.5424,103.9575,344.2772
130.1859,-0.191369,1.056003,-1.690702,303.4916,104.0471,344.1459
130.207,-0.19157,1.056029,-1.690752,303.4774,104.183,343.9737
130.2153,-0.19157,1.056029,-1.690752,303.4774,104.183,343.9737
130.2235,-0.191556,1.055969,-1.690774,303.5194,104.0596,344.069
130.2404,-0.191381,1.055675,-1.691072,303.691,103.8255,344.2458
130.2485,-0.191381,1.055675,-1.691072,303.691,103.8255,344.2458
130.2564,-0.191352,1.055523,-1.691369,303.8234,103.9283,344.0914
130.2738,-0.191299,1.055185,-1.691963,304.0994,104.1033,343.7739
130.2823,-0.191299,1.055185,-1.691963,304.0994,104.1033,343.7739
130.2905,-0.191462,1.055071,-1.692283,304.1827,104.0867,343.6822
130.3111,-0.19142,1.054899,-1.69274,304.3219,104.7557,342.8801
130.3194,-0.191408,1.054941,-1.693201,304.485,105.0886,342.4326
130.3304,-0.191141,1.055136,-1.693116,304.4647,105.6358,341.8269
130.3415,-0.19132,1.055344,-1.693501,304.4923,105.9136,341.4562
130.3626,-0.19162,1.055246,-1.693741,304.5357,106.1107,341.112
130.3711,-0.19162,1.055246,-1.693741,304.5357,106.1107,341.112
130.3793,-0.19165,1.055244,-1.693742,304.513,106.1289,341.026
130.3875,-0.191731,1.05523,-1.693849,304.5612,106.2599,340.8644
130.3972,-0.191735,1.055133,-1.693919,304.5444,106.1853,340.9077
130.4181,-0.191703,1.054921,-1.693328,304.7117,104.5959,342.7026
130.4265,-0.191703,1.054921,-1.693328,304.7117,104.5959,342.7026
130.4347,-0.191685,1.054989,-1.693534,304.633,104.603,342.7107
130.4516,-0.191883,1.055131,-1.693056,304.471,104.3657,343.1241
130.4639,-0.192116,1.055104,-1.692259,304.2403,103.6639,344.0726
130.4718,-0.192273,1.055019,-1.691689,303.9118,102.7462,345.0579
130.48,-0.192273,1.055019,-1.691689,303.9118,102.7462,345.0579
130.488,-0.192382,1.054992,-1.69149,303.71,102.4091,345.4589
130.507,-0.19241,1.05496,-1.691382,303.5295,102.0695,345.728
130.5155,-0.19241,1.05496,-1.691382,303.5295,102.0695,345.728
130.5234,-0.192544,1.054894,-1.691266,303.539,102.2218,345.5753
130.5404,-0.192607,1.054798,-1.691209,303.4712,102.0129,345.7626
130.5485,-0.192607,1.054798,-1.691209,303.4712,102.0129,345.7626
130.5565,-0.192586,1.054855,-1.691236,303.5184,102.1114,345.6323
130.5737,-0.192787,1.054579,-1.691161,303.5065,101.9716,345.77
130.582,-0.192787,1.054579,-1.691161,303.5065,101.9716,345.77
130.59,-0.192846,1.05447,-1.691196,303.4734,101.8915,345.8491
130.607,-0.1928,1.054453,-1.691224,303.4103,101.7601,345.9691
130.6189,-0.192859,1.054475,-1.69107,303.364,101.7788,345.9711
130.6269,-0.192935,1.054433,-1.690996,303.2993,101.6087,346.1228
130.635,-0.192935,1.054433,-1.690996,303.2993,101.6087,346.1228
130.643,-0.192895,1.054358,-1.690897,303.2415,101.5882,346.1872
130.6624,-0.193025,1.054206,-1.690708,303.0747,101.0044,346.7639
130.6707,-0.193025,1.054206,-1.690708,303.0747,101.0044,346.7639
130.6789,-0.193007,1.054239,-1.690877,303.085,101.1454,346.6025
130.6957,-0.192625,1.054224,-1.691167,303.0805,101.1353,346.5864
130.7038,-0.192625,1.054224,-1.691167,303.0805,101.1353,346.5864
130.7117,-0.192537,1.054212,-1.691378,303.1611,101.3065,346.4079
130.7291,-0.192372,1.054221,-1.691735,303.2047,101.7557,345.926
130.7373,-0.192372,1.054221,-1.691735,303.2047,101.7557,345.926
130.7452,-0.192108,1.054301,-1.691723,303.4102,102.0918,345.639
130.7623,-0.192103,1.054334,-1.691953,303.3953,102.4925,345.2043
130.7744,-0.192013,1.054487,-1.692015,303.4022,102.6478,345.0186
130.7824,-0.191818,1.054498,-1.692243,303.4338,102.9462,344.6984
130.7907,-0.191818,1.054498,-1.692243,303.4338,102.9462,344.6984
130.7986,-0.191714,1.054446,-1.692521,303.5224,103.3535,344.2752
130.8078,-0.191371,1.054434,-1.692655,303.8348,103.7512,343.924
130.819,-0.191104,1.054528,-1.692977,303.9957,104.0878,343.6174
130.8302,-0.19093,1.054478,-1.69326,304.3652,104.5636,343.1483
130.8514,-0.190868,1.054578,-1.693493,304.6289,104.8326,342.8519
130.8597,-0.190868,1.054578,-1.693493,304.6289,104.8326,342.8519
130.8676,-0.190913,1.054474,-1.693539,304.6054,104.801,342.8633
130.8845,-0.190605,1.054448,-1.694197,304.8849,105.4046,342.2251
130.8928,-0.190605,1.054448,-1.694197,304.8849,105.4046,342.2251
130.9008,-0.190281,1.054581,-1.694482,305.0467,105.5735,342.0383
130.9179,-0.189565,1.054666,-1.694956,305.5103,105.9744,341.6122
130.9297,-0.189177,1.054838,-1.694969,305.7231,106.0128,341.609
130.9404,-0.188801,1.054918,-1.695196,305.9198,106.063,341.5894
130.9486,-0.188801,1.054918,-1.695196,305.9198,106.063,341.5894
130.9564,-0.188558,1.054913,-1.694956,306.1492,106.092,341.6319
130.9735,-0.188545,1.054761,-1.694953,306.3019,106.1967,341.7328
130.9816,-0.188545,1.054761,-1.694953,306.3019,106.1967,341.7328
130.9895,-0.188502,1.054649,-1.694876,306.2526,106.2488,341.7646
131.0066,-0.188445,1.054294,-1.694372,306.1196,105.2427,342.9186
131.0148,-0.188445,1.054294,-1.694372,306.1196,105.2427,342.9186
131.0228,-0.188488,1.054157,-1.694141,306.1082,105.197,343.0432
131.0399,-0.188551,1.054044,-1.693523,305.9186,104.5694,343.8032
131.048,-0.188551,1.054044,-1.693523,305.9186,104.5694,343.8032
131.0559,-0.188984,1.053857,-1.693192,305.7067,104.4846,343.9507
131.0638,-0.189389,1.053633,-1.692749,305.3636,104.064,344.4169
131.0746,-0.189565,1.053532,-1.692677,305.1137,103.7969,344.6628
131.0997,-0.189169,1.05342,-1.692106,305.0952,103.2762,345.3293
131.108,-0.188999,1.053439,-1.692296,305.2755,103.1496,345.4691
131.1188,-0.189195,1.053347,-1.692547,305.3867,103.2852,345.231
131.13,-0.18918,1.053355,-1.69246,305.3616,103.3815,345.102
131.1412,-0.189568,1.053251,-1.692399,305.0957,102.9334,345.4537
131.1622,-0.190144,1.05322,-1.692491,304.6862,103.0088,345.1769
131.1705,-0.190144,1.05322,-1.692491,304.6862,103.0088,345.1769
131.1786,-0.190188,1.053231,-1.692237,304.515,102.7742,345.362
131.1955,-0.190112,1.05346,-1.691809,304.2837,102.3369,345.7621
131.2035,-0.190112,1.05346,-1.691809,304.2837,102.3369,345.7621
131.2113,-0.19012,1.053419,-1.691535,304.2365,101.9798,346.137
131.2288,-0.189917,1.053328,-1.690922,304.399,101.2542,346.9977
131.2405,-0.190051,1.053278,-1.690751,304.3726,101.0686,347.2234
131.2483,-0.190051,1.053278,-1.690751,304.3726,101.0686,347.2234
131.2562,-0.19019,1.053221,-1.690678,304.2661,100.929,347.41
131.2731,-0.190218,1.053237,-1.691596,304.3525,101.4643,346.7657
131.2811,-0.190218,1.053237,-1.691596,304.3525,101.4643,346.7657
131.2888,-0.190346,1.053178,-1.691636,304.3847,101.3956,346.8011
131.2963,-0.190257,1.053396,-1.691489,304.4056,101.4146,346.7946
131.3076,-0.190324,1.053244,-1.691285,304.3973,101.3979,346.8444
131.3286,-0.189923,1.05364,-1.690727,304.5204,101.3659,346.9824
131.3378,-0.189746,1.053719,-1.690586,304.5908,101.2324,347.195
131.3511,-0.189433,1.053942,-1.690434,304.6528,101.1467,347.3827
