time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.5133,-0.602608,2.113159,-1.052757,349.3794,49.00975,345.0176
114.5246,-0.60041,2.113308,-1.052119,349.1747,49.13098,345.2322
114.5357,-0.598214,2.113123,-1.05142,349.0495,49.19269,345.4201
114.5469,-0.595974,2.112626,-1.050512,349.0027,49.22652,345.5457
114.5579,-0.59359,2.11212,-1.049538,348.996,49.27183,345.6301
114.5691,-0.591205,2.111171,-1.048362,349.0583,49.2826,345.6166
114.5803,-0.58892,2.110002,-1.047382,349.1199,49.26208,345.6154
114.5915,-0.586463,2.109232,-1.046212,349.1873,49.31875,345.6354
114.6161,-0.581681,2.107882,-1.044192,349.2879,49.48466,345.721
114.6239,-0.578678,2.107339,-1.042946,349.3259,49.66415,345.7315
114.6311,-0.576804,2.107129,-1.042184,349.3642,49.81468,345.7363
114.638,-0.574847,2.107129,-1.041281,349.4264,49.98545,345.7187
114.6566,-0.569951,2.107232,-1.039194,349.4886,50.40973,345.7794
114.6641,-0.567656,2.107419,-1.03827,349.4909,50.57489,345.8489
114.671,-0.565631,2.107697,-1.037304,349.4477,50.76438,345.9384
114.6802,-0.563012,2.108061,-1.036011,349.4023,50.97205,346.0812
114.6914,-0.559937,2.108943,-1.034301,349.2595,51.30397,346.2676
114.7122,-0.554202,2.110624,-1.030869,348.9255,51.90304,346.4131
114.7199,-0.55206,2.111257,-1.029415,348.8039,52.11915,346.3417
114.7269,-0.550152,2.111959,-1.028012,348.7104,52.32747,346.1957
114.7357,-0.547718,2.112592,-1.026315,348.608,52.58159,346.0101
114.7469,-0.544733,2.113579,-1.023858,348.5272,52.85487,345.7921
114.7616,-0.541595,2.114575,-1.021428,348.4326,53.08837,345.6708
114.769,-0.53865,2.115521,-1.018492,348.4152,53.19954,345.628
114.7802,-0.535736,2.116451,-1.015396,348.4444,53.26067,345.6076
114.7913,-0.532809,2.117388,-1.012269,348.5212,53.31211,345.5745
114.8024,-0.529729,2.118486,-1.009065,348.5945,53.41151,345.5125
114.8233,-0.524129,2.120822,-1.003268,348.7905,53.65739,345.3038
114.8306,-0.52206,2.122041,-1.00113,348.8214,53.83282,345.1893
114.8375,-0.520232,2.12295,-0.999328,348.8309,53.97694,345.1113
114.8466,-0.517712,2.124371,-0.996885,348.7698,54.29583,345.0406
114.8578,-0.514752,2.126365,-0.994167,348.7538,54.75423,344.8864
114.8689,-0.511702,2.128379,-0.991195,348.7621,55.17439,344.7339
114.8802,-0.508748,2.130663,-0.988334,348.7204,55.61425,344.6156
114.9012,-0.503387,2.135066,-0.982378,348.4523,56.18119,344.5614
114.9124,-0.501539,2.136674,-0.980152,348.3149,56.34377,344.5473
114.9197,-0.498868,2.138926,-0.976821,348.1695,56.55,344.4518
114.9265,-0.497013,2.140341,-0.974707,348.1264,56.65874,344.3377
114.9453,-0.49247,2.143804,-0.968935,348.0669,57.03054,344.0049
114.9527,-0.49065,2.145119,-0.966561,348.0509,57.19574,343.8499
114.9594,-0.489055,2.14634,-0.964282,348.0503,57.34414,343.7206
114.9786,-0.484783,2.150224,-0.958285,347.9832,57.7439,343.4092
114.986,-0.483228,2.151804,-0.955976,347.9085,57.88079,343.2942
114.9927,-0.481826,2.153282,-0.953823,347.8232,58.01395,343.194
115.0021,-0.480158,2.155479,-0.950887,347.5957,58.12853,343.1006
115.0133,-0.477978,2.158101,-0.947321,347.3777,58.24946,343.0173
115.0244,-0.476004,2.16042,-0.94363,347.1646,58.26063,343.0358
115.0354,-0.474272,2.162362,-0.939806,347.0354,58.1956,343.097
115.0466,-0.472211,2.164327,-0.936061,346.9596,58.12435,343.1177
115.0576,-0.470346,2.165669,-0.932305,346.9902,57.94381,343.177
115.0727,-0.468232,2.166811,-0.928368,347.1273,57.7922,343.2416
115.0896,-0.464318,2.16815,-0.921466,347.5102,57.67721,343.1413
115.0969,-0.462735,2.16849,-0.919264,347.6437,57.705,343.0283
115.1135,-0.461316,2.168798,-0.917363,347.7443,57.77767,342.894
115.1213,-0.457623,2.169888,-0.912772,347.9452,58.08393,342.5255
115.128,-0.456016,2.170382,-0.911505,348.0034,58.31921,342.3452
115.1455,-0.452376,2.172041,-0.908208,348.0415,58.9584,342.1419
115.1529,-0.450806,2.172927,-0.906909,348.0419,59.25094,342.1353
115.1595,-0.449497,2.173782,-0.905772,348.0388,59.49175,342.1556
115.1686,-0.447698,2.174907,-0.904024,348.0491,59.73383,342.1916
115.1895,-0.443983,2.1774,-0.899848,347.9372,59.86034,342.5251
115.1969,-0.442617,2.178144,-0.898309,347.8842,59.92607,342.6132
115.2036,-0.44144,2.178664,-0.89691,347.7959,59.90144,342.7631
115.2131,-0.439723,2.179267,-0.894946,347.7249,59.88971,342.9043
115.228,-0.437172,2.179248,-0.892582,347.7757,59.84626,342.8985
115.2353,-0.434927,2.178871,-0.890583,347.9111,59.84987,342.7477
115.2464,-0.432526,2.178245,-0.888786,348.0596,59.96248,342.5719
115.2673,-0.427861,2.176927,-0.88615,348.332,60.33912,342.2719
115.2745,-0.426031,2.176471,-0.885421,348.4612,60.51324,342.1496
115.2811,-0.424489,2.175984,-0.884753,348.5679,60.67212,342.0394
115.3006,-0.419705,2.174456,-0.883538,348.9188,61.24958,341.8127
115.3077,-0.417954,2.174051,-0.883378,349.0075,61.47594,341.818
115.3142,-0.416376,2.173692,-0.8831,349.0779,61.66892,341.8092
115.324,-0.414038,2.173395,-0.883048,349.0968,61.99765,341.8926
115.3352,-0.411524,2.173019,-0.88284,349.0583,62.28872,342.0017
115.3462,-0.408614,2.172433,-0.882486,349.0408,62.52633,342.0833
115.3573,-0.406071,2.172032,-0.882212,348.9751,62.65298,342.2093
115.3684,-0.403352,2.171469,-0.882084,348.9659,62.73252,342.2479
115.3833,-0.400806,2.170786,-0.881972,349.0639,62.76886,342.2546
115.3906,-0.398294,2.170101,-0.882142,349.2452,62.84748,342.1902
115.4018,-0.3957,2.169423,-0.882313,349.4061,62.96584,342.1675
115.4128,-0.393311,2.168815,-0.882833,349.544,63.14431,342.224
115.424,-0.39096,2.168534,-0.883532,349.5989,63.35326,342.4198
115.435,-0.388381,2.1686,-0.884187,349.5641,63.54679,342.737
115.4461,-0.385863,2.168531,-0.884843,349.5214,63.71915,343.0483
115.4573,-0.383328,2.168631,-0.885478,349.4771,63.83337,343.3071
115.4684,-0.381043,2.168458,-0.886231,349.4543,63.90838,343.5038
115.4795,-0.378672,2.168169,-0.886885,349.4886,63.92368,343.7001
115.4906,-0.375962,2.16777,-0.887644,349.6234,63.94888,343.8626
115.5018,-0.373569,2.167177,-0.888455,349.7604,64.06036,343.9745
115.5128,-0.371237,2.166443,-0.889368,349.9341,64.25985,344.0417
115.524,-0.369019,2.165964,-0.890466,350.0311,64.53866,344.0648
115.5389,-0.36664,2.165646,-0.891672,350.0061,64.87263,344.0943
115.5461,-0.364183,2.165666,-0.892856,349.9466,65.17166,344.1503
115.5573,-0.361864,2.16553,-0.894017,349.808,65.51569,344.1905
115.5684,-0.359378,2.165438,-0.895183,349.7209,65.83118,344.2189
115.5794,-0.356828,2.164779,-0.896223,349.6991,66.10148,344.2157
115.5906,-0.354517,2.164031,-0.897014,349.7548,66.31541,344.1979
115.6017,-0.352246,2.163288,-0.897754,349.8524,66.46869,344.16
115.6129,-0.349815,2.16255,-0.898486,349.944,66.64776,344.1124
115.6241,-0.347264,2.161802,-0.898959,350.077,66.77557,344.0203
115.635,-0.344873,2.161137,-0.899674,350.1855,66.89894,343.8837
115.6461,-0.342585,2.16065,-0.900233,350.2042,67.02898,343.7867
115.6572,-0.340226,2.160135,-0.900963,350.1348,67.18069,343.8114
115.6684,-0.338017,2.16011,-0.901431,349.9872,67.32825,343.8733
115.6795,-0.336064,2.159923,-0.902046,349.9288,67.45747,343.8687
115.6943,-0.333986,2.159645,-0.902501,349.9033,67.48351,343.9548
115.7016,-0.331861,2.15907,-0.902907,349.9579,67.48943,344.0154
115.7128,-0.329743,2.158669,-0.90335,350.0085,67.53819,344.0301
115.7239,-0.327655,2.158216,-0.903602,350.0707,67.62207,343.9668
115.735,-0.325698,2.1577,-0.904068,350.0942,67.71898,343.8381
115.746,-0.323809,2.157271,-0.904447,350.0714,67.82896,343.7115
115.7571,-0.321894,2.156914,-0.904793,350.0385,67.93088,343.5988
115.7683,-0.3202,2.156476,-0.905168,350.0002,68.02901,343.4627
115.7798,-0.318502,2.156106,-0.905449,349.9452,68.05883,343.3802
115.7916,-0.316764,2.155748,-0.905763,349.8556,68.01575,343.4007
115.8115,-0.313828,2.154628,-0.905629,349.7708,67.88901,343.537
115.8187,-0.312809,2.15416,-0.905634,349.748,67.83704,343.5723
115.8254,-0.311854,2.153826,-0.905659,349.7343,67.80721,343.5783
115.835,-0.310498,2.152831,-0.905694,349.7275,67.74644,343.5241
115.8499,-0.308919,2.15179,-0.905573,349.7662,67.695,343.3506
115.8571,-0.307447,2.150717,-0.905548,349.8175,67.62966,343.1685
115.8684,-0.306041,2.149553,-0.905538,349.9234,67.56021,342.8728
115.8794,-0.304731,2.14858,-0.905544,349.9872,67.45238,342.628
115.8905,-0.303438,2.147795,-0.90552,349.9657,67.34959,342.5084
115.9016,-0.302107,2.147165,-0.905533,349.8175,67.2298,342.5647
115.9127,-0.300791,2.146698,-0.905435,349.5686,67.13099,342.7804
115.9239,-0.299587,2.146069,-0.905284,349.2656,67.00025,343.0295
115.9352,-0.298261,2.144974,-0.905023,349.0511,66.85878,343.1069
115.946,-0.296989,2.143566,-0.904779,348.9576,66.7215,343.0111
115.9572,-0.295605,2.142036,-0.904518,348.8935,66.55232,342.8873
115.9683,-0.294135,2.140155,-0.904196,348.931,66.31986,342.595
115.9794,-0.292622,2.138009,-0.904025,348.9709,66.04314,342.25
115.9906,-0.291122,2.13596,-0.903929,349.0553,65.74295,341.9268
116.0055,-0.289525,2.133888,-0.903823,349.1194,65.48297,341.6942
116.0126,-0.287815,2.13195,-0.904085,349.1484,65.27924,341.5695
116.0239,-0.285947,2.130185,-0.904549,349.0735,65.1629,341.6245
116.0447,-0.281963,2.12685,-0.905941,348.7517,65.09053,341.7659
116.0521,-0.280468,2.125611,-0.906402,348.6513,65.05201,341.7282
116.0589,-0.279013,2.124323,-0.90701,348.5681,65.02695,341.6297
116.078,-0.274625,2.120456,-0.908429,348.5058,64.75144,341.2229
116.0855,-0.27291,2.118924,-0.909007,348.5042,64.62076,341.0733
116.0922,-0.271184,2.117425,-0.909587,348.5912,64.44268,340.8874
116.1017,-0.268845,2.115424,-0.91041,348.7109,64.19263,340.6555
116.1127,-0.265904,2.11306,-0.91148,348.8623,63.8272,340.4591
116.1239,-0.262906,2.111139,-0.912822,348.9199,63.45794,340.3606
116.1448,-0.257091,2.108525,-0.915976,348.8448,62.88539,340.343
116.1561,-0.254827,2.107725,-0.917594,348.756,62.71748,340.3663
116.1672,-0.250242,2.106484,-0.920713,348.5674,62.37688,340.3687
116.1742,-0.24818,2.105659,-0.922132,348.4974,62.20506,340.3218
116.1809,-0.246038,2.105242,-0.923789,348.4271,62.04866,340.2418
116.1904,-0.242892,2.104523,-0.926155,348.3629,61.77799,340.1406
116.2017,-0.239286,2.103657,-0.928928,348.3103,61.40904,340.0627
116.2126,-0.235498,2.102422,-0.931672,348.3055,61.02022,339.967
116.2239,-0.231685,2.101403,-0.934589,348.3988,60.54493,339.8284
116.2349,-0.227721,2.100523,-0.937563,348.6066,60.03133,339.6617
116.2461,-0.223771,2.099528,-0.940723,348.8374,59.52185,339.5146
116.257,-0.219774,2.098891,-0.94415,349.1189,59.01857,339.4573
116.2693,-0.215441,2.098475,-0.948115,349.3298,58.51795,339.4256
116.2894,-0.207446,2.098455,-0.956018,349.5798,57.66138,339.5155
116.2969,-0.204638,2.098714,-0.958973,349.6164,57.42031,339.5921
116.3074,-0.201982,2.09896,-0.961759,349.6303,57.23466,339.6559
116.3227,-0.194204,2.099223,-0.969481,349.6758,56.73861,339.7123
116.3298,-0.191239,2.09928,-0.972421,349.7173,56.47201,339.7725
116.3362,-0.188428,2.099241,-0.975111,349.8181,56.2247,339.8675
116.3456,-0.184361,2.099126,-0.978883,350.0429,55.93325,339.9568
116.3567,-0.179574,2.099037,-0.983476,350.2641,55.61917,340.0233
116.368,-0.174772,2.099245,-0.988271,350.4888,55.36954,340.0175
116.379,-0.170057,2.099581,-0.993276,350.6299,55.19592,339.8983
116.3901,-0.165473,2.100309,-0.998413,350.6381,55.0777,339.7735
116.4011,-0.160963,2.101311,-1.003446,350.6064,54.94869,339.7223
116.4122,-0.156419,2.102438,-1.008512,350.5105,54.82697,339.7057
116.4234,-0.152,2.103417,-1.013584,350.5116,54.63337,339.708
116.4344,-0.147419,2.104265,-1.018633,350.6073,54.37611,339.71
116.4454,-0.142852,2.104839,-1.023431,350.6731,54.05984,339.8516
116.4567,-0.138573,2.105596,-1.028303,350.7146,53.80164,339.958
116.4716,-0.134035,2.106088,-1.033368,350.7582,53.59798,340.0273
116.4787,-0.129589,2.106564,-1.038354,350.8018,53.45981,340.0815
116.4899,-0.125173,2.107067,-1.043459,350.8265,53.42634,340.1505
116.5011,-0.120643,2.1074,-1.048679,350.8596,53.38035,340.265
116.512,-0.116372,2.107665,-1.05377,350.8983,53.44607,340.3717
116.5232,-0.112036,2.107854,-1.05889,350.9491,53.47637,340.5047
116.5343,-0.107754,2.108015,-1.063755,350.9987,53.51007,340.6263
116.5453,-0.103495,2.108032,-1.068648,351.0525,53.4701,340.7416
116.5566,-0.099334,2.107748,-1.073558,351.1278,53.36447,340.8162
116.5677,-0.095102,2.107429,-1.078121,351.2509,53.2598,340.8297
116.5788,-0.090912,2.106981,-1.082765,351.3811,53.22302,340.8301
116.5898,-0.086445,2.106745,-1.087172,351.5567,53.31336,340.8336
116.601,-0.082202,2.106292,-1.091926,351.7318,53.45213,340.9043
116.6121,-0.077812,2.105771,-1.096683,351.9205,53.78895,341.0695
116.6272,-0.073436,2.10524,-1.101442,352.0945,54.17784,341.2657
116.6342,-0.069188,2.104698,-1.105901,352.2408,54.54241,341.4349
116.6453,-0.064714,2.10405,-1.110271,352.3722,54.83486,341.555
116.6565,-0.060465,2.103819,-1.114443,352.4855,55.04598,341.6187
116.6675,-0.056405,2.103406,-1.118317,352.5989,55.1594,341.6807
116.6787,-0.052315,2.103465,-1.121903,352.6625,55.25542,341.7287
116.6897,-0.048547,2.103316,-1.125504,352.7282,55.33181,341.7984
116.701,-0.044559,2.103331,-1.12918,352.8053,55.51534,341.858
116.712,-0.040855,2.102996,-1.132969,352.9077,55.78753,341.935
116.723,-0.036976,2.102893,-1.136642,353.0178,56.18226,342.0458
116.7342,-0.033297,2.10314,-1.140512,353.0997,56.62881,342.1357
116.7452,-0.029581,2.103305,-1.14429,353.1636,57.04577,342.1986
116.7563,-0.025769,2.103827,-1.147646,353.1945,57.5245,342.2026
116.7674,-0.022162,2.104195,-1.151203,353.2456,57.95248,342.2535
116.7824,-0.018489,2.1044,-1.154665,353.2698,58.32516,342.2665
116.7899,-0.015019,2.10448,-1.157826,353.3134,58.63136,342.3155
116.8008,-0.011625,2.104675,-1.160904,353.3529,58.88902,342.3607
116.8125,-0.008173,2.104518,-1.164073,353.4008,59.2327,342.4193
116.8241,-0.004603,2.104383,-1.167129,353.4828,59.6088,342.4658
116.8354,-0.000986,2.104211,-1.169831,353.5676,60.01448,342.4366
116.8468,0.00261,2.10396,-1.172405,353.6648,60.38305,342.3432
116.8583,0.00606,2.103688,-1.174771,353.7646,60.75701,342.1654
116.8699,0.009336,2.10352,-1.177006,353.8569,61.04967,342.0273
116.8815,0.012646,2.103507,-1.17918,353.9206,61.29597,341.9345
116.8928,0.016036,2.103701,-1.181076,353.9336,61.42669,341.9006
116.9044,0.019249,2.103947,-1.182726,353.9195,61.49245,341.9083
116.9159,0.022214,2.104416,-1.184475,353.8715,61.57961,341.92
116.9274,0.025481,2.104844,-1.186169,353.8026,61.73208,341.9599
116.9427,0.028573,2.105202,-1.187934,353.7887,61.9745,341.9529
116.9502,0.031596,2.105769,-1.189568,353.7586,62.26324,341.8516
116.9613,0.034491,2.106323,-1.191162,353.7119,62.53086,341.7044
116.9728,0.037518,2.106838,-1.192766,353.6479,62.76815,341.5858
116.9835,0.040133,2.107461,-1.193905,353.5329,62.91422,341.5002
116.9946,0.042779,2.107991,-1.194829,353.3968,62.90719,341.476
117.0059,0.045383,2.108399,-1.19574,353.3058,62.85541,341.4332
117.0169,0.04771,2.108608,-1.196051,353.2732,62.61205,341.3923
117.028,0.049794,2.108863,-1.196303,353.3022,62.32113,341.3252
117.0392,0.052017,2.109063,-1.196596,353.3525,62.03102,341.2618
117.0503,0.054088,2.109206,-1.196954,353.4224,61.79183,341.1695
117.0613,0.056176,2.10951,-1.197535,353.4395,61.64218,341.0306
117.0725,0.058255,2.109739,-1.198038,353.4186,61.54424,340.9224
117.0836,0.060204,2.110356,-1.198585,353.3525,61.46889,340.8096
117.0985,0.062161,2.110709,-1.199157,353.3227,61.37945,340.6402
117.1057,0.063939,2.111173,-1.199717,353.3521,61.19994,340.4403
117.117,0.065748,2.111406,-1.200258,353.3898,60.96951,340.2812
117.128,0.067404,2.111803,-1.200582,353.4515,60.67054,340.174
117.1391,0.068877,2.112339,-1.200958,353.5074,60.34146,340.1188
117.1503,0.070428,2.113006,-1.20157,353.5548,60.04607,340.0476
117.1614,0.071856,2.11355,-1.202037,353.6051,59.74624,339.9961
117.1726,0.073219,2.114244,-1.202657,353.6315,59.50225,339.8874
117.1835,0.074593,2.114873,-1.203395,353.6844,59.28707,339.7339
117.1946,0.075865,2.115555,-1.204009,353.7289,59.07305,339.5596
117.2058,0.077113,2.116178,-1.204658,353.7595,58.80487,339.4742
117.2169,0.078474,2.116612,-1.205136,353.8072,58.46799,339.4747
117.228,0.07944,2.117234,-1.205598,353.8997,58.10884,339.4446
117.2392,0.08045,2.117697,-1.205991,354.0251,57.70367,339.3872
117.254,0.081406,2.118197,-1.206164,354.1566,57.23904,339.2594
117.2612,0.082296,2.118696,-1.206556,354.28,56.80361,339.0818
117.2724,0.083034,2.119227,-1.206912,354.4212,56.32539,338.8424
117.2836,0.083591,2.11992,-1.207401,354.5548,55.87008,338.581
117.2946,0.084152,2.120708,-1.207958,354.695,55.46441,338.3134
117.3057,0.08458,2.12156,-1.208636,354.782,55.07974,338.0655
117.3168,0.08506,2.122653,-1.209207,354.8291,54.74806,337.8391
117.328,0.085378,2.123773,-1.209961,354.8954,54.34572,337.6268
117.339,0.08564,2.124833,-1.210642,354.9425,53.95789,337.4477
117.3502,0.085635,2.126086,-1.211326,355.0302,53.47982,337.3934
117.3613,0.085597,2.127331,-1.211973,355.1279,52.98904,337.3615
117.3724,0.085527,2.12867,-1.212465,355.2452,52.46533,337.39
117.3834,0.085061,2.129725,-1.213307,355.3413,51.9058,337.33
117.3946,0.084401,2.131215,-1.214,355.4073,51.38684,337.1737
117.4098,0.083794,2.132657,-1.214875,355.4925,50.90473,337.0603
117.4166,0.083002,2.134022,-1.216024,355.6446,50.41885,336.9174
117.4279,0.082106,2.135455,-1.21704,355.8346,49.90726,336.7232
117.439,0.081315,2.137071,-1.218111,355.9094,49.45267,336.5681
117.4501,0.080678,2.138822,-1.219242,355.8753,49.15104,336.501
117.4612,0.079865,2.1404,-1.220599,355.7913,48.9626,336.5372
117.4724,0.079039,2.141853,-1.221735,355.7337,48.75463,336.6405
117.4835,0.078156,2.143025,-1.222858,355.712,48.49273,336.6851
117.4945,0.077222,2.143826,-1.223768,355.7043,48.21291,336.6557
117.5056,0.076065,2.144685,-1.224774,355.7027,47.96508,336.5418
117.5168,0.074756,2.145198,-1.225492,355.7984,47.71401,336.3057
117.528,0.073416,2.145336,-1.226088,356.0157,47.40845,336.0368
117.539,0.071845,2.145324,-1.226635,356.2943,46.99783,335.779
117.5501,0.070211,2.145467,-1.22714,356.5605,46.45261,335.594
117.565,0.068426,2.145676,-1.227412,356.7452,45.83437,335.5566
117.5722,0.06676,2.146178,-1.227783,356.8498,45.26031,335.5805
117.5834,0.064911,2.14669,-1.228057,356.9058,44.67932,335.7269
117.5946,0.063172,2.147265,-1.228423,356.9815,44.22181,335.7957
117.6057,0.061559,2.147484,-1.228832,357.0705,43.90408,335.759
117.6168,0.060244,2.147639,-1.229414,357.1829,43.68882,335.6155
117.6279,0.058909,2.147863,-1.229901,357.2816,43.48787,335.4821
117.639,0.057649,2.147845,-1.230406,357.3332,43.35263,335.3728
117.6501,0.056185,2.148052,-1.230849,357.3599,43.13754,335.2929
117.6612,0.054683,2.148331,-1.23106,357.3634,42.83035,335.2377
117.6723,0.053185,2.148397,-1.231022,357.3905,42.45129,335.1776
117.6834,0.051681,2.148404,-1.230716,357.4455,41.98647,335.1455
117.6945,0.050222,2.148438,-1.230376,357.4731,41.51381,335.1486
117.7057,0.048779,2.14859,-1.229912,357.4717,41.04211,335.1918
117.7208,0.047395,2.148698,-1.229464,357.4706,40.61707,335.2231
117.7279,0.046166,2.148973,-1.228916,357.4551,40.22822,335.2233
117.739,0.045242,2.149079,-1.228215,357.4278,39.87237,335.1482
117.7501,0.044431,2.149262,-1.227549,357.4013,39.53949,335.067
117.7612,0.043862,2.149433,-1.226813,357.3486,39.21313,334.9951
117.7723,0.04328,2.149704,-1.226051,357.284,38.91262,334.9478
117.7834,0.043035,2.150076,-1.225017,357.2023,38.66146,334.9426
117.7946,0.043056,2.150577,-1.224035,357.0976,38.43558,334.9482
117.8057,0.043253,2.151075,-1.222948,356.9228,38.22464,335.0394
117.8167,0.043391,2.151649,-1.221829,356.7585,37.97921,335.1358
117.8278,0.044095,2.152134,-1.220381,356.5316,37.73996,335.2877
117.839,0.044615,2.152551,-1.218981,356.3469,37.47678,335.3594
117.85,0.045426,2.152801,-1.217215,356.2031,37.18842,335.3912
117.8612,0.046323,2.153008,-1.215575,356.0564,36.90783,335.4056
117.8761,0.047622,2.153195,-1.213652,355.9419,36.68047,335.4055
117.8834,0.049145,2.153374,-1.211723,355.8407,36.495,335.4177
117.8945,0.050961,2.153399,-1.209819,355.7344,36.38689,335.4102
117.9056,0.052811,2.153527,-1.207908,355.6024,36.27226,335.4164
117.9168,0.055032,2.153744,-1.205891,355.4043,36.22654,335.4668
117.928,0.057512,2.154191,-1.203832,355.173,36.2344,335.6151
117.9389,0.060297,2.154445,-1.201809,354.9313,36.30937,335.7841
117.95,0.063335,2.154685,-1.199592,354.6947,36.38865,335.9945
117.9612,0.066729,2.154874,-1.197318,354.5094,36.48492,336.0881
117.9722,0.070136,2.154979,-1.194981,354.3637,36.61571,336.1086
117.9833,0.07358,2.155262,-1.19264,354.1907,36.73386,336.1336
117.9945,0.07731,2.155519,-1.190271,354.0061,36.90205,336.1276
118.0056,0.081032,2.155843,-1.187862,353.7912,37.04133,336.1305
118.0168,0.084967,2.156409,-1.185456,353.501,37.22402,336.1551
118.032,0.089035,2.157073,-1.183033,353.1484,37.41314,336.3114
118.0389,0.092952,2.157753,-1.18065,352.7684,37.60814,336.5967
118.0501,0.097098,2.158465,-1.178001,352.3672,37.77655,337.0419
118.0612,0.101244,2.158769,-1.175367,352.0549,37.90872,337.3263
118.0724,0.105573,2.159163,-1.172557,351.8104,38.02274,337.5251
118.0834,0.109741,2.159271,-1.169764,351.5891,38.14301,337.6596
118.0944,0.114014,2.158981,-1.166747,351.4289,38.23074,337.6756
118.1055,0.118518,2.158798,-1.163754,351.2757,38.32427,337.6875
118.1168,0.122904,2.158648,-1.16064,351.1059,38.44902,337.7646
118.128,0.12729,2.158437,-1.157622,350.9254,38.59909,337.8786
118.1389,0.131653,2.158282,-1.154572,350.7286,38.81894,338.0652
118.1502,0.136162,2.158042,-1.151541,350.5202,39.03895,338.2857
118.1614,0.140967,2.157795,-1.148245,350.3199,39.29164,338.6695
118.1725,0.145637,2.157337,-1.144961,350.1382,39.54976,339.092
118.1871,0.150341,2.15664,-1.141496,350.0264,39.80088,339.3923
118.1944,0.155132,2.155632,-1.137995,349.9419,40.06099,339.5225
118.2057,0.160006,2.154361,-1.134227,349.867,40.28366,339.5517
118.2167,0.164881,2.153187,-1.130425,349.8104,40.48988,339.5447
118.2279,0.169598,2.151894,-1.126524,349.7674,40.69171,339.5674
118.239,0.174499,2.15044,-1.122351,349.7529,40.83915,339.5932
118.2501,0.179207,2.149001,-1.117966,349.7372,40.97021,339.7276
118.2658,0.186078,2.147031,-1.111759,349.6941,41.17366,340.0786
118.273,0.189339,2.146039,-1.1088,349.6687,41.26554,340.3117
118.28,0.192477,2.145022,-1.105755,349.6559,41.37381,340.5838
118.2907,0.197126,2.143464,-1.101069,349.6418,41.52581,340.9196
118.3018,0.202016,2.141515,-1.096073,349.7049,41.75702,341.1655
118.3129,0.207119,2.13935,-1.090944,349.8599,42.05668,341.1601
118.3241,0.212135,2.137308,-1.085753,349.9991,42.33586,341.0647
118.3486,0.221099,2.13359,-1.076537,350.3438,42.68657,340.5288
118.356,0.226452,2.131384,-1.070512,350.5197,42.83909,340.3008
118.3633,0.229569,2.130258,-1.066946,350.5871,42.95177,340.206
118.3702,0.232585,2.129356,-1.063718,350.6318,43.09496,340.1709
118.3784,0.23614,2.128103,-1.059893,350.6765,43.26952,340.1231
118.3897,0.241071,2.126669,-1.0546,350.5984,43.55814,340.2571
118.4006,0.245981,2.125365,-1.049445,350.5282,43.905,340.5119
118.4118,0.25093,2.123862,-1.044283,350.6091,44.3442,340.7341
118.4229,0.255891,2.122204,-1.03917,350.8095,44.83229,340.7981
118.434,0.260868,2.120405,-1.033817,351.0535,45.25446,340.6612
118.445,0.265659,2.118997,-1.028566,351.2555,45.59911,340.3041
118.4561,0.270305,2.117961,-1.023226,351.3763,45.87343,339.7751
118.4673,0.275022,2.117119,-1.017873,351.4149,46.12767,339.2976
118.4782,0.279349,2.117156,-1.012902,351.2845,46.27769,338.784
118.4931,0.283643,2.11767,-1.008264,351.0983,46.412,338.4728
118.5106,0.291577,2.119083,-0.99943,350.7705,46.65527,338.2594
118.5176,0.294217,2.120058,-0.99694,350.6448,46.66353,338.4608
118.5246,0.296691,2.121113,-0.99431,350.5488,46.74898,338.6108
118.5336,0.300122,2.121753,-0.990804,350.4251,46.87036,338.6819
118.5447,0.304003,2.123514,-0.987365,350.2087,47.17882,339.1121
118.5559,0.308109,2.124789,-0.98389,350.0187,47.46269,339.3599
118.5669,0.311828,2.126209,-0.98082,349.8254,47.75819,339.5622
118.578,0.31557,2.127539,-0.977835,349.6462,48.01152,339.5795
118.5891,0.319025,2.128828,-0.975307,349.4777,48.23697,339.4547
118.6001,0.32233,2.13007,-0.972696,349.3036,48.42983,339.3541
118.6113,0.325655,2.131303,-0.970241,349.1037,48.65089,339.2786
118.6225,0.328582,2.132321,-0.967924,348.8925,48.83436,339.1888
118.6335,0.33149,2.133281,-0.965918,348.6646,48.97559,339.1621
118.6483,0.334174,2.134183,-0.964037,348.4934,49.07811,339.1851
118.6556,0.336895,2.13489,-0.962013,348.3427,49.16969,339.2074
118.6668,0.339253,2.135397,-0.96025,348.2328,49.19278,339.3317
118.6778,0.341575,2.135783,-0.958753,348.1531,49.18483,339.5821
118.689,0.343732,2.136039,-0.957139,348.0689,49.13663,339.9201
118.7001,0.345705,2.135995,-0.955817,348.0271,49.05858,340.3025
118.7113,0.347571,2.136075,-0.954552,347.9889,49.01686,340.5916
118.7223,0.349349,2.135646,-0.95367,348.0013,48.99104,340.8206
118.7334,0.3512,2.13518,-0.952784,348.012,48.99553,340.9809
118.7446,0.35295,2.13436,-0.952288,348.0518,49.0377,341.0148
118.7556,0.354592,2.133456,-0.952064,348.096,49.11478,341.0746
118.7667,0.356308,2.132567,-0.95185,348.1576,49.18998,341.2195
118.7779,0.357965,2.131545,-0.951625,348.2243,49.25621,341.4137
