time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.0171,-1.578027,1.109199,-1.629238,296.3954,72.50651,36.8966
108.038,-1.5716,1.106162,-1.629073,298.0971,70.39992,40.4006
108.0498,-1.56966,1.103896,-1.629232,300.4771,71.96486,38.85654
108.0576,-1.56966,1.103896,-1.629232,300.4771,71.96486,38.85654
108.0654,-1.569488,1.103553,-1.629424,302.072,71.92878,38.17423
108.0727,-1.57254,1.105178,-1.629278,300.9962,73.41753,35.84031
108.0836,-1.572301,1.104684,-1.628055,299.2902,70.67467,38.39204
108.0947,-1.571491,1.103916,-1.628638,300.8416,70.86355,38.27147
108.1059,-1.570745,1.103561,-1.629189,301.3486,71.75163,37.46278
108.1269,-1.570585,1.103255,-1.629322,300.8864,72.15282,37.19719
108.1349,-1.570585,1.103255,-1.629322,300.8864,72.15282,37.19719
108.1425,-1.570341,1.103101,-1.628829,301.2227,71.65133,37.62694
108.1503,-1.570241,1.103005,-1.628908,301.2115,71.59395,37.66671
108.1615,-1.570346,1.103058,-1.629228,301.1832,71.70935,37.59105
108.1725,-1.570271,1.102946,-1.629413,301.1758,71.77727,37.51678
108.1837,-1.570335,1.102795,-1.629588,301.1405,71.81225,37.42055
108.2046,-1.570284,1.10289,-1.62986,301.3539,71.92188,37.31259
108.2167,-1.570199,1.102695,-1.629893,301.0745,71.84026,37.26483
108.2244,-1.570199,1.102695,-1.629893,301.0745,71.84026,37.26483
108.2322,-1.570229,1.102753,-1.629799,301.3073,71.61029,37.49319
108.2395,-1.570286,1.102841,-1.629966,301.1809,71.64626,37.44825
108.2601,-1.570441,1.102829,-1.630027,301.2174,71.43845,37.61166
108.268,-1.570441,1.102829,-1.630027,301.2174,71.43845,37.61166
108.2757,-1.570412,1.102825,-1.630147,301.2163,71.43377,37.59035
108.2835,-1.570388,1.102726,-1.630323,301.2227,71.43643,37.53254
108.2949,-1.570396,1.102538,-1.630341,301.2634,71.59165,37.37335
108.3059,-1.570395,1.102498,-1.630314,301.2945,71.57855,37.37635
108.3171,-1.570378,1.102478,-1.630286,301.3712,71.46919,37.52325
108.338,-1.570542,1.102377,-1.630432,301.3221,71.41077,37.57915
108.346,-1.570542,1.102377,-1.630432,301.3221,71.41077,37.57915
108.3538,-1.570517,1.102334,-1.6304,301.3445,71.48486,37.5088
108.3613,-1.570573,1.102176,-1.630496,301.3539,71.48357,37.53194
108.3763,-1.569457,1.102901,-1.631145,301.3641,71.47198,37.57452
108.3934,-1.569393,1.102886,-1.630973,301.3482,71.50021,37.58405
108.4014,-1.569393,1.102886,-1.630973,301.3482,71.50021,37.58405
108.4093,-1.56958,1.103042,-1.630893,301.317,71.49596,37.59895
108.4271,-1.569783,1.103192,-1.630722,301.2645,71.42282,37.69194
108.4352,-1.569783,1.103192,-1.630722,301.2645,71.42282,37.69194
108.4429,-1.569733,1.103193,-1.630861,301.2938,71.32561,37.79682
108.46,-1.570006,1.103171,-1.631074,301.2811,71.33791,37.85933
108.468,-1.570006,1.103171,-1.631074,301.2811,71.33791,37.85933
108.4758,-1.570065,1.103208,-1.631125,301.2874,71.22861,37.99668
108.4835,-1.570068,1.103262,-1.631173,301.245,71.21758,38.05488
108.4949,-1.57004,1.103214,-1.631058,301.2779,71.18394,38.11283
108.5058,-1.570196,1.103125,-1.631171,301.3003,71.13393,38.17603
108.517,-1.570195,1.103258,-1.631129,301.3114,71.10501,38.19585
108.5317,-1.570276,1.103246,-1.630964,301.3611,71.0778,38.20828
108.5395,-1.570237,1.103361,-1.631014,301.2891,71.12305,38.14705
108.5504,-1.570308,1.103339,-1.631011,301.2486,71.23122,38.03669
108.5614,-1.570317,1.103243,-1.631006,301.2513,71.30906,37.94236
108.5725,-1.570372,1.103281,-1.630957,301.2588,71.37836,37.85732
108.5836,-1.570381,1.103204,-1.630859,301.2932,71.4728,37.74483
108.5948,-1.570228,1.103286,-1.630945,301.3062,71.53163,37.64637
108.6157,-1.570173,1.103233,-1.630827,301.339,71.64854,37.47506
108.6238,-1.570173,1.103233,-1.630827,301.339,71.64854,37.47506
108.6319,-1.570176,1.103184,-1.630743,301.3667,71.66669,37.4407
108.6394,-1.570122,1.103122,-1.630642,301.3808,71.66276,37.44515
108.6504,-1.570058,1.103092,-1.630563,301.4766,71.68905,37.44827
108.6615,-1.569988,1.103049,-1.630404,301.4969,71.6066,37.53276
108.6726,-1.569939,1.102995,-1.630217,301.576,71.69364,37.44294
108.6874,-1.569875,1.102941,-1.62999,301.6374,71.68343,37.43188
108.6952,-1.569924,1.102797,-1.629939,301.7051,71.73099,37.36794
108.7059,-1.569875,1.102689,-1.629854,301.7145,71.79181,37.29731
108.7265,-1.569654,1.102884,-1.629765,301.7917,71.82922,37.24837
108.7348,-1.569654,1.102884,-1.629765,301.7917,71.82922,37.24837
108.7426,-1.569693,1.102835,-1.62971,301.8044,71.85464,37.24008
108.7502,-1.569652,1.102875,-1.629562,301.846,71.8466,37.2513
108.7613,-1.569643,1.102747,-1.629542,301.8621,71.88123,37.20671
108.7724,-1.569603,1.102712,-1.629597,301.9045,71.97546,37.11029
108.7835,-1.569718,1.102663,-1.629628,301.9395,71.96136,37.10892
108.7948,-1.569826,1.102615,-1.629494,301.9719,72.11556,36.96029
108.8057,-1.569785,1.102574,-1.629315,302.0295,72.16681,36.9043
108.8169,-1.569605,1.102719,-1.629275,302.1039,72.12606,36.97329
108.8376,-1.569516,1.1028,-1.629407,302.1047,72.30737,36.86325
108.8497,-1.5694,1.102725,-1.629583,302.0884,72.38197,36.7788
108.8577,-1.569459,1.102821,-1.629722,302.088,72.47044,36.68482
108.8656,-1.569459,1.102821,-1.629722,302.088,72.47044,36.68482
108.8824,-1.569594,1.102797,-1.629831,302.0579,72.61805,36.54682
108.8905,-1.569594,1.102797,-1.629831,302.0579,72.61805,36.54682
108.8983,-1.569521,1.102778,-1.629755,302.058,72.69535,36.48035
108.9154,-1.569461,1.102852,-1.629575,302.0946,72.77618,36.44006
108.9235,-1.569461,1.102852,-1.629575,302.0946,72.77618,36.44006
108.9312,-1.569271,1.102977,-1.62954,302.1424,72.77696,36.46093
108.9487,-1.569009,1.103247,-1.629491,302.2063,72.86571,36.42691
108.9568,-1.569009,1.103247,-1.629491,302.2063,72.86571,36.42691
108.9647,-1.568833,1.10335,-1.629432,302.2797,72.88277,36.44994
108.9722,-1.568617,1.10352,-1.629668,302.3391,73.00472,36.4174
108.9932,-1.568049,1.10427,-1.629918,302.5365,73.47938,36.07346
109.0051,-1.567467,1.104643,-1.630054,302.8154,73.78113,35.84892
109.0156,-1.566892,1.10494,-1.629983,303.161,73.8179,35.76109
109.0234,-1.566892,1.10494,-1.629983,303.161,73.8179,35.76109
109.0312,-1.566068,1.105526,-1.629739,303.5103,73.28219,35.99546
109.0388,-1.564726,1.106035,-1.629344,304.1837,72.91647,35.98125
109.05,-1.562968,1.106544,-1.628515,304.4595,70.59865,37.14184
109.0612,-1.561006,1.107058,-1.627921,305.0367,68.43958,38.13485
109.0723,-1.558572,1.107905,-1.627379,305.3233,66.54353,38.56099
109.0931,-1.552549,1.109556,-1.625116,305.1532,60.73181,41.87886
109.1018,-1.552549,1.109556,-1.625116,305.1532,60.73181,41.87886
109.1101,-1.547454,1.110238,-1.624928,304.7153,57.28434,44.25187
109.118,-1.542037,1.110985,-1.626108,303.8324,56.45839,44.35133
109.1376,-1.53043,1.111732,-1.627662,301.7861,58.23693,41.63047
109.1457,-1.53043,1.111732,-1.627662,301.7861,58.23693,41.63047
109.1574,-1.524187,1.111141,-1.627664,301.4467,58.03503,41.3168
109.171,-1.511298,1.109168,-1.627544,302.0049,56.32928,42.12738
109.1789,-1.511298,1.109168,-1.627544,302.0049,56.32928,42.12738
109.1867,-1.504847,1.107604,-1.62816,302.4286,57.15643,41.26944
109.2042,-1.494447,1.107349,-1.630615,302.6989,59.02643,39.35238
109.2124,-1.494447,1.107349,-1.630615,302.6989,59.02643,39.35238
109.2202,-1.491066,1.107929,-1.631407,300.6261,62.24722,36.41746
109.2374,-1.485409,1.105359,-1.630476,301.3615,61.40954,36.41162
109.2454,-1.485409,1.105359,-1.630476,301.3615,61.40954,36.41162
109.2532,-1.483551,1.104268,-1.631216,302.5721,63.66775,33.45467
109.2707,-1.492729,1.105424,-1.630812,303.9413,60.96919,37.22514
109.2788,-1.492729,1.105424,-1.630812,303.9413,60.96919,37.22514
109.2864,-1.491936,1.104627,-1.630964,298.6504,60.6529,36.55334
109.2943,-1.49106,1.103684,-1.629139,304.3717,61.26197,36.07064
109.3153,-1.488912,1.103803,-1.63093,303.4286,61.21073,36.07769
109.327,-1.488758,1.10361,-1.631355,302.3013,61.57446,35.71825
109.3348,-1.488758,1.10361,-1.631355,302.3013,61.57446,35.71825
109.3423,-1.488185,1.103445,-1.631107,302.8389,61.08394,36.15331
109.3495,-1.488343,1.103447,-1.631377,302.7417,61.10899,36.12077
109.3607,-1.488206,1.103367,-1.631472,302.6645,61.43322,35.79628
109.3718,-1.488332,1.103268,-1.63142,302.5904,61.46202,35.74886
109.3829,-1.488601,1.103263,-1.631447,302.5789,61.44639,35.73896
109.3938,-1.488695,1.103179,-1.631299,302.5516,61.44642,35.73355
109.405,-1.488712,1.103007,-1.631333,302.5626,61.3559,35.79816
109.4161,-1.488642,1.102936,-1.631279,302.584,61.29771,35.85113
109.4271,-1.489014,1.103109,-1.63121,302.6278,61.23537,35.91717
109.4382,-1.488982,1.103062,-1.631215,302.6661,61.16012,35.98244
109.4493,-1.488916,1.103022,-1.631103,302.6933,61.12078,36.02065
109.4604,-1.4889,1.102999,-1.631067,302.7285,61.0896,36.06462
109.4716,-1.489065,1.103114,-1.630982,302.7162,61.08923,36.07534
109.4961,-1.489176,1.10292,-1.630967,302.812,60.9967,36.18624
109.5036,-1.489276,1.102769,-1.63104,302.8018,60.9614,36.21541
109.5109,-1.489276,1.102769,-1.63104,302.8018,60.9614,36.21541
109.5178,-1.48925,1.10272,-1.631034,302.794,60.96754,36.20243
109.5366,-1.489221,1.102621,-1.631162,302.7728,61.04221,36.11754
109.5439,-1.489221,1.102621,-1.631162,302.7728,61.04221,36.11754
109.5508,-1.489275,1.102559,-1.631286,302.7672,61.02568,36.13773
109.5601,-1.489252,1.102486,-1.631188,302.7719,61.01599,36.14954
109.5712,-1.489199,1.102385,-1.631211,302.747,61.04987,36.08019
109.5824,-1.489183,1.102363,-1.631249,302.7121,61.19675,35.90063
109.5934,-1.489083,1.102432,-1.631135,302.6984,61.29886,35.81084
109.6046,-1.488953,1.102473,-1.630974,302.7622,61.1713,35.92614
109.6157,-1.488939,1.102518,-1.630858,302.8797,61.05339,36.01678
109.6269,-1.48892,1.102501,-1.630734,302.8771,61.06057,36.02253
109.6418,-1.489054,1.102412,-1.630878,302.9232,60.97068,36.11908
109.6592,-1.489062,1.102256,-1.630848,302.9432,61.08708,36.0344
109.6668,-1.489062,1.102256,-1.630848,302.9432,61.08708,36.0344
109.6742,-1.489084,1.102208,-1.63074,302.9933,60.97358,36.16601
109.6829,-1.489078,1.102153,-1.630613,303.0332,60.942,36.2336
109.694,-1.489074,1.102072,-1.630538,303.0835,60.85348,36.33162
109.7051,-1.489133,1.101942,-1.63049,303.1401,60.81002,36.40248
109.7163,-1.489132,1.101974,-1.630477,303.1904,60.83615,36.4188
109.7273,-1.489143,1.102004,-1.630681,303.1427,60.9354,36.31572
109.7386,-1.489132,1.10197,-1.630747,303.0981,61.08837,36.18322
109.7497,-1.489124,1.101977,-1.630889,303.0952,61.12242,36.13988
109.7608,-1.489093,1.101959,-1.630884,303.132,61.11588,36.13115
109.7816,-1.489111,1.101907,-1.630847,303.2014,61.13392,36.1477
109.7936,-1.489056,1.101975,-1.630782,303.1951,61.09896,36.17688
109.804,-1.489052,1.101931,-1.630818,303.2196,61.15682,36.12874
109.8119,-1.489052,1.101931,-1.630818,303.2196,61.15682,36.12874
109.8195,-1.488986,1.102021,-1.6309,303.3176,61.0568,36.19421
109.8272,-1.489044,1.101938,-1.630942,303.3598,60.91799,36.2959
109.8385,-1.48918,1.10192,-1.630899,303.3276,60.95881,36.24471
109.8592,-1.489071,1.101858,-1.630706,303.4537,60.71075,36.53257
109.8671,-1.489071,1.101858,-1.630706,303.4537,60.71075,36.53257
109.8747,-1.489033,1.101801,-1.630667,303.5222,60.64424,36.60418
109.8827,-1.489045,1.101956,-1.630683,303.4338,60.80579,36.45674
109.8938,-1.488964,1.102086,-1.630957,303.4108,60.90599,36.34921
109.9048,-1.488914,1.102011,-1.631102,303.4438,60.86388,36.32933
109.9161,-1.488922,1.101993,-1.63116,303.4631,60.915,36.24503
109.927,-1.488925,1.102099,-1.631021,303.5065,60.81557,36.31411
109.9382,-1.488935,1.102084,-1.630959,303.5076,60.6831,36.43035
109.953,-1.488811,1.102014,-1.630932,303.5528,60.81827,36.37972
109.9604,-1.489015,1.101942,-1.630942,303.6175,60.89125,36.37713
109.9715,-1.489033,1.101992,-1.63096,303.5581,61.00563,36.29225
109.9825,-1.488963,1.10199,-1.630754,303.5753,60.99495,36.32381
109.9937,-1.488942,1.101924,-1.630313,303.7724,60.8563,36.53932
110.0047,-1.488714,1.101947,-1.629891,304.0744,60.48221,36.9311
110.0159,-1.488659,1.101957,-1.629459,304.3396,60.2426,37.17413
110.0269,-1.488423,1.101997,-1.629332,304.6849,59.60163,37.75035
110.0477,-1.488075,1.102032,-1.629212,304.9596,59.43123,37.99271
110.0553,-1.488075,1.102032,-1.629212,304.9596,59.43123,37.99271
110.0623,-1.488218,1.102071,-1.629,305.1461,59.32573,38.10946
110.0712,-1.488122,1.102039,-1.629157,305.155,59.33979,37.98229
110.0825,-1.488004,1.102091,-1.629438,305.0806,59.7564,37.57236
110.0935,-1.488078,1.101975,-1.629606,305.0208,59.77121,37.46249
110.1084,-1.487978,1.102129,-1.629761,304.9642,59.86644,37.33339
110.1255,-1.488011,1.102108,-1.629654,304.9174,60.09576,37.05635
110.1332,-1.488011,1.102108,-1.629654,304.9174,60.09576,37.05635
110.14,-1.487953,1.10212,-1.62966,304.9047,60.21873,36.92271
110.1489,-1.487848,1.10215,-1.629655,304.981,60.16232,36.94273
110.16,-1.487772,1.102185,-1.629695,305.0475,60.07492,36.98206
110.1809,-1.487874,1.102079,-1.629709,305.0841,60.09776,36.97738
110.1883,-1.487874,1.102079,-1.629709,305.0841,60.09776,36.97738
110.1951,-1.487934,1.101955,-1.629892,305.0916,60.04778,37.04236
110.2044,-1.487982,1.101915,-1.629969,305.0441,60.12831,36.95239
110.2157,-1.487957,1.101902,-1.630083,304.9847,60.2023,36.86884
110.2266,-1.487926,1.101852,-1.630174,304.9588,60.21232,36.8245
110.2378,-1.487751,1.10188,-1.630031,305.0191,60.34277,36.75766
110.2489,-1.487605,1.10185,-1.629894,305.1028,60.158,36.94009
110.2639,-1.487546,1.102003,-1.629792,305.2328,60.19722,36.93658
110.281,-1.487206,1.102188,-1.629311,305.6221,60.02491,37.21823
110.2883,-1.487206,1.102188,-1.629311,305.6221,60.02491,37.21823
110.2952,-1.487142,1.102216,-1.62908,305.8148,60.12068,37.20319
110.3043,-1.486916,1.102305,-1.62883,305.9451,60.07835,37.35897
110.3158,-1.486867,1.102386,-1.628473,306.0663,59.87894,37.74468
110.3265,-1.486789,1.102446,-1.628199,306.112,59.78197,38.0004
110.3377,-1.486782,1.102422,-1.628034,306.1189,59.76868,38.11969
110.3489,-1.486699,1.102465,-1.627885,306.1282,59.70575,38.2536
110.3599,-1.486691,1.102417,-1.627828,306.11,59.64371,38.32664
110.3711,-1.486687,1.102305,-1.628001,306.1542,59.61284,38.29517
110.3823,-1.48674,1.102146,-1.628414,306.0807,59.89669,37.83647
110.3932,-1.486877,1.101977,-1.628895,305.9335,60.15015,37.45036
110.4044,-1.486917,1.101841,-1.629336,305.8117,60.17317,37.25007
110.4192,-1.487012,1.10177,-1.629314,305.6036,60.82792,36.67165
110.4265,-1.486972,1.1019,-1.629192,305.6847,60.09318,37.28578
110.4377,-1.486866,1.10196,-1.628889,305.7814,60.65845,36.89735
110.4488,-1.486923,1.102038,-1.628609,305.9067,60.22498,37.2976
110.4598,-1.486816,1.102092,-1.628665,305.9738,60.34948,37.27034
110.471,-1.48653,1.102166,-1.6285,306.1508,60.15427,37.49274
110.4822,-1.486678,1.102104,-1.628481,306.2034,60.22404,37.48966
110.4932,-1.486454,1.102208,-1.628218,306.3157,60.10373,37.68503
110.5043,-1.486437,1.102168,-1.628282,306.3839,60.13723,37.73706
110.5156,-1.486337,1.102155,-1.628112,306.4497,60.14461,37.76893
110.5363,-1.486,1.102178,-1.62825,306.5674,60.23014,37.66719
110.5438,-1.486,1.102178,-1.62825,306.5674,60.23014,37.66719
110.5507,-1.485756,1.102202,-1.628167,306.6731,60.24739,37.6468
110.5598,-1.485583,1.102228,-1.628104,306.7493,60.45349,37.52264
110.5748,-1.485472,1.102255,-1.627976,306.8255,60.28141,37.6632
110.5919,-1.485492,1.102204,-1.628017,306.8487,60.26511,37.64532
110.5994,-1.485492,1.102204,-1.628017,306.8487,60.26511,37.64532
110.6063,-1.48536,1.102157,-1.628309,306.8311,60.42054,37.40434
110.6154,-1.485373,1.102132,-1.628397,306.8136,60.65211,37.13879
110.6266,-1.48537,1.102077,-1.628462,306.7733,60.57645,37.17619
110.6375,-1.485235,1.102144,-1.628246,306.7418,60.69514,37.12936
110.6488,-1.485115,1.102151,-1.628076,306.833,60.49809,37.3353
110.6598,-1.48487,1.102213,-1.628032,306.8568,60.59492,37.29348
110.671,-1.48493,1.102148,-1.628083,306.8672,60.50234,37.37785
110.682,-1.484794,1.102145,-1.628259,306.797,60.77564,37.1098
110.6931,-1.484855,1.102014,-1.628495,306.7281,60.69605,37.07883
110.7042,-1.484827,1.101961,-1.628541,306.688,60.88139,36.88991
110.7156,-1.48487,1.101986,-1.628458,306.6069,60.90297,36.87719
110.7302,-1.484867,1.102044,-1.628538,306.6129,60.77391,36.98207
110.7473,-1.484527,1.102081,-1.628166,306.9522,60.58126,37.22201
110.7548,-1.484527,1.102081,-1.628166,306.9522,60.58126,37.22201
110.7616,-1.484394,1.102082,-1.628184,306.9377,60.6845,37.18844
110.7807,-1.484435,1.10199,-1.628361,306.8539,60.77457,37.04429
110.7881,-1.484435,1.10199,-1.628361,306.8539,60.77457,37.04429
110.7949,-1.484504,1.102016,-1.628493,306.7763,60.83862,36.93977
110.8041,-1.484618,1.101954,-1.628598,306.6657,60.91555,36.8531
110.8155,-1.484987,1.101878,-1.628942,306.4481,60.98285,36.77324
110.8361,-1.485453,1.101377,-1.629478,305.9997,61.09045,36.59149
110.8436,-1.485453,1.101377,-1.629478,305.9997,61.09045,36.59149
110.8504,-1.485494,1.101372,-1.629672,305.9211,61.23298,36.45126
110.8597,-1.485507,1.101316,-1.629811,305.8183,61.24272,36.39257
110.8711,-1.485602,1.101158,-1.629711,305.6917,61.35151,36.25043
110.8857,-1.485817,1.101142,-1.629935,305.5879,61.29443,36.28897
110.893,-1.486079,1.100965,-1.629948,305.3871,61.35051,36.24549
110.9042,-1.486288,1.100963,-1.629978,305.2445,61.19581,36.38418
