time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.27051,-1.066211,1.142741,-1.787417,340.9788,91.66582,14.65384
76.28203,-1.061639,1.147419,-1.780211,341.0175,90.08723,16.56577
76.29347,-1.056362,1.150642,-1.772612,341.2616,88.57436,18.36334
76.30485,-1.051038,1.153817,-1.765516,342.5153,87.58276,19.79265
76.31601,-1.04447,1.156327,-1.758512,342.2855,87.31609,21.26373
76.32706,-1.038922,1.161568,-1.751081,343.8509,88.48549,20.48262
76.3381,-1.031243,1.169427,-1.739288,338.5232,89.8733,18.63533
76.34922,-1.023128,1.170789,-1.728264,338.8445,89.47891,18.21278
76.36036,-1.015329,1.174428,-1.716162,338.7395,88.76498,17.9492
76.37143,-1.006193,1.174888,-1.703707,339.5077,89.31738,16.33792
76.38258,-0.997671,1.177154,-1.69183,339.243,89.78033,15.02118
76.39367,-0.987645,1.178676,-1.678783,338.8115,90.10186,13.38212
76.40481,-0.977002,1.179362,-1.665805,338.7409,90.02184,11.96774
76.41589,-0.966534,1.180934,-1.65295,338.7362,90.00072,10.79776
76.42705,-0.955081,1.181718,-1.6408,338.5059,90.67316,9.418909
76.43806,-0.942835,1.182383,-1.630002,337.8211,92.1468,8.006877
76.44918,-0.930357,1.182993,-1.619012,336.9896,93.79989,7.002053
76.46029,-0.91703,1.183171,-1.608905,336.1498,95.10062,6.548171
76.47139,-0.903184,1.183694,-1.597823,335.4351,96.20856,6.008635
76.48251,-0.888617,1.183458,-1.588671,334.4025,97.67275,5.495921
76.49366,-0.873673,1.183294,-1.57901,333.5311,98.89748,5.152625
76.50474,-0.85843,1.183041,-1.570525,332.6977,99.98277,4.84919
76.51608,-0.843118,1.182508,-1.562386,331.7553,101.2139,4.333762
76.5271,-0.826896,1.181937,-1.555028,330.6223,102.4583,3.662307
76.53808,-0.810737,1.181131,-1.547996,329.7094,103.6282,2.85428
76.5494,-0.793958,1.180063,-1.542166,328.7673,104.6188,1.722177
76.56075,-0.776233,1.178623,-1.537938,327.925,105.0124,0.527657
76.57212,-0.759109,1.177709,-1.533214,326.9444,105.6689,359.4012
76.58334,-0.741549,1.176633,-1.530191,325.9126,105.8715,358.4383
76.59466,-0.723798,1.175472,-1.528129,324.8317,106.1996,357.6292
76.60615,-0.706031,1.174767,-1.5263,323.5327,106.6839,356.7757
76.61721,-0.687781,1.173808,-1.525676,322.1954,106.8871,356.141
76.62866,-0.669919,1.172869,-1.524461,320.9523,107.1077,355.4978
76.63988,-0.651261,1.171543,-1.525114,319.6862,107.5705,354.6815
76.65114,-0.632759,1.170092,-1.526124,318.3801,107.7618,353.9506
76.66246,-0.614045,1.169103,-1.527496,317.119,107.6805,353.3484
76.67383,-0.595243,1.167486,-1.529718,315.9106,107.6589,352.6293
76.68513,-0.576883,1.166651,-1.531744,314.7202,107.6267,351.9447
76.69636,-0.55885,1.165182,-1.536209,313.5826,107.4904,351.3584
76.70771,-0.540346,1.164224,-1.540137,312.4714,107.4725,350.8641
76.71902,-0.522148,1.164129,-1.544349,311.1685,107.4707,350.5935
76.73038,-0.503914,1.163673,-1.54924,309.9796,107.2475,350.7228
76.74152,-0.486397,1.163761,-1.554481,308.7641,107.1573,350.6967
76.75272,-0.469049,1.163871,-1.560883,307.5309,107.1096,350.8476
76.76395,-0.451921,1.163919,-1.56697,306.5072,107.019,351.0424
76.77488,-0.435743,1.164881,-1.573916,305.4695,107.2979,350.8885
76.78616,-0.419861,1.16642,-1.580797,303.778,108.1755,350.013
76.7972,-0.403934,1.167775,-1.586979,302.3243,108.7442,349.3796
76.80837,-0.389249,1.169182,-1.59439,301.1773,108.6652,349.4185
76.81937,-0.374483,1.170693,-1.600462,299.9452,107.8722,350.2243
76.83054,-0.360526,1.172232,-1.607296,298.585,106.7181,351.4711
76.84161,-0.346519,1.173169,-1.614075,297.4464,106.1299,352.2153
76.85275,-0.333051,1.174023,-1.62012,296.5128,105.7482,352.7161
76.86383,-0.319865,1.175308,-1.626363,295.5609,104.9413,353.5246
76.87489,-0.307328,1.176168,-1.631546,294.8989,103.7146,354.5458
76.88606,-0.29511,1.177573,-1.637119,293.8574,102.8626,355.0432
76.89713,-0.283746,1.178869,-1.641714,292.789,102.1217,355.0554
76.90833,-0.273006,1.179942,-1.64597,291.5809,101.1201,355.2481
76.91943,-0.262245,1.180569,-1.65031,290.6929,99.77839,355.872
76.93056,-0.252171,1.180635,-1.65452,290.0302,99.01894,356.1462
76.94157,-0.24214,1.181229,-1.658871,289.2983,98.18851,356.6638
76.95273,-0.233563,1.181361,-1.663323,288.4879,98.04376,356.7989
76.96386,-0.225051,1.181199,-1.667581,287.7192,98.07482,356.8377
76.97491,-0.216999,1.180838,-1.671175,286.933,98.09851,356.8029
76.98616,-0.209253,1.179837,-1.674458,286.2258,98.38802,356.2845
76.99712,-0.202108,1.178076,-1.677081,285.9425,98.87875,355.2322
77.00822,-0.194628,1.175975,-1.679323,285.9016,99.3014,353.9417
77.01936,-0.188841,1.173164,-1.68018,286.2567,99.44546,351.8786
77.03046,-0.184502,1.170096,-1.67982,286.0555,99.0574,350.0754
77.04152,-0.179852,1.166737,-1.679631,285.8415,98.47023,348.9746
77.0527,-0.177173,1.161132,-1.678205,286.7936,95.32404,351.3408
77.06371,-0.174247,1.156576,-1.678002,287.3561,94.22079,352.0146
77.07484,-0.173321,1.151476,-1.677891,287.4158,94.42726,352.1534
77.08593,-0.171911,1.146002,-1.678052,287.296,96.02174,350.75
77.09708,-0.171181,1.139131,-1.678444,287.7966,99.90736,347.7538
77.10814,-0.165296,1.133248,-1.680501,287.9315,104.8065,343.7103
77.1193,-0.157345,1.12606,-1.685848,291.1977,109.7882,337.2517
77.13047,-0.148358,1.120981,-1.692044,295.8858,111.8303,333.4956
77.14138,-0.141681,1.113844,-1.688916,302.4367,111.2689,335.3043
77.1525,-0.14027,1.110122,-1.688691,306.0886,101.9679,345.7702
77.16364,-0.142052,1.109948,-1.68768,305.8546,104.1021,342.1985
77.17461,-0.144934,1.11272,-1.685176,304.1892,101.7139,344.7241
77.18578,-0.146231,1.112741,-1.687063,302.5027,102.0267,344.6348
77.19687,-0.144879,1.113022,-1.68815,302.5094,105.1332,341.6374
77.20792,-0.142866,1.111302,-1.687095,303.0757,104.2507,342.4985
77.219,-0.142811,1.110194,-1.686579,303.1871,102.9275,343.5882
77.23013,-0.142357,1.109518,-1.686993,302.7165,103.2654,343.3959
77.24122,-0.14172,1.10923,-1.686498,302.8813,103.4259,343.2304
77.25234,-0.142458,1.109583,-1.686891,302.7365,103.1322,343.5097
77.2634,-0.142395,1.109408,-1.686328,302.8009,103.0362,343.6989
77.27448,-0.142511,1.10928,-1.686606,302.7985,102.8017,343.9976
77.28557,-0.143037,1.109677,-1.685819,302.833,102.6168,344.1933
77.29664,-0.143257,1.109863,-1.686308,302.8683,102.4601,344.4193
77.30779,-0.143174,1.11011,-1.686373,303.0484,102.3338,344.5746
77.32385,-0.143747,1.110369,-1.686193,303.0753,102.2019,344.6699
77.33084,-0.143774,1.110487,-1.686942,303.0111,102.1832,344.6504
77.33723,-0.143913,1.110698,-1.686955,303.1487,102.1662,344.6192
77.34852,-0.144007,1.110929,-1.687132,303.1581,102.2559,344.5231
77.3595,-0.144008,1.110817,-1.687302,303.1862,102.2106,344.5362
77.37059,-0.144115,1.110993,-1.687476,303.2356,102.2546,344.4448
77.38175,-0.144117,1.110875,-1.687552,303.2499,102.2305,344.5046
77.39285,-0.144287,1.110903,-1.687495,303.2672,102.1109,344.6019
77.40401,-0.143917,1.111062,-1.687285,303.182,102.002,344.722
77.41506,-0.143966,1.111091,-1.687233,303.2127,102.0761,344.6321
77.42625,-0.143845,1.111102,-1.687204,303.2444,102.0574,344.6745
77.4373,-0.143883,1.110994,-1.687347,303.2587,102.0041,344.7036
77.44844,-0.143682,1.110953,-1.687461,303.3401,102.0736,344.6077
77.45944,-0.143709,1.110895,-1.687504,303.3759,102.0433,344.6075
77.47059,-0.143655,1.110793,-1.687494,303.3462,101.9138,344.7273
77.48167,-0.143637,1.110717,-1.687514,303.3525,101.8754,344.7519
77.49276,-0.143651,1.110662,-1.687499,303.372,101.878,344.7515
77.50395,-0.143649,1.110672,-1.687418,303.3348,101.7501,344.8545
77.5154,-0.143752,1.110679,-1.687263,303.2918,101.6924,344.9415
77.52623,-0.143761,1.110702,-1.6872,303.3169,101.6636,344.9983
77.53725,-0.143788,1.110739,-1.686915,303.2959,101.5808,345.1449
77.54855,-0.143844,1.110737,-1.686985,303.2608,101.5116,345.2351
77.55956,-0.143879,1.110806,-1.686972,303.2456,101.5172,345.244
77.57064,-0.143922,1.110781,-1.687,303.2545,101.5376,345.1942
77.58169,-0.143891,1.110813,-1.686974,303.2578,101.5146,345.2025
77.59275,-0.143923,1.110796,-1.686945,303.2403,101.5207,345.1939
77.60397,-0.143806,1.110737,-1.686994,303.2788,101.659,345.0522
77.6151,-0.143785,1.110849,-1.686936,303.4257,101.8716,344.9401
77.62628,-0.143723,1.110853,-1.687099,303.5065,102.0708,344.7743
77.6373,-0.143777,1.110921,-1.687255,303.6167,102.2188,344.5663
77.64847,-0.143707,1.110949,-1.68737,303.6396,102.4877,344.2567
77.65955,-0.143818,1.111173,-1.687414,303.7682,102.7352,343.9319
77.67062,-0.143867,1.111223,-1.687687,303.7585,103.0543,343.5389
77.68198,-0.143861,1.111175,-1.687775,303.7939,103.1467,343.3958
77.69324,-0.143802,1.110998,-1.687811,303.789,103.0798,343.5753
77.70454,-0.143908,1.110919,-1.687699,303.7793,102.7603,343.9075
77.71615,-0.143716,1.110873,-1.687624,303.7466,102.7141,343.9646
77.72722,-0.143781,1.110813,-1.687592,303.787,102.53,344.1766
77.73856,-0.143732,1.110813,-1.687548,303.7107,102.3812,344.3176
77.74989,-0.143733,1.110726,-1.687596,303.6849,102.2219,344.4356
77.76119,-0.143786,1.110658,-1.687621,303.6118,102.1119,344.5245
77.77251,-0.143954,1.110683,-1.687567,303.5669,101.9959,344.5972
77.78387,-0.144044,1.110677,-1.687595,303.4899,101.7992,344.7619
77.79512,-0.144189,1.110643,-1.687544,303.4879,101.7729,344.7814
77.80646,-0.144269,1.110757,-1.687264,303.4001,101.5894,344.9613
77.81776,-0.144236,1.110683,-1.687172,303.3723,101.4938,345.0656
77.82913,-0.144213,1.11083,-1.686927,303.3423,101.4364,345.1358
77.84035,-0.144208,1.11079,-1.686828,303.3315,101.423,345.1471
77.85172,-0.144266,1.110899,-1.686679,303.3295,101.4193,345.174
77.86301,-0.144187,1.110803,-1.686491,303.3164,101.3835,345.2267
77.87433,-0.144199,1.11082,-1.686379,303.3237,101.3972,345.224
77.8855,-0.144448,1.110882,-1.686433,303.2783,101.3153,345.3153
77.89661,-0.144422,1.110823,-1.686446,303.2761,101.2774,345.3683
77.90765,-0.144382,1.110803,-1.68641,303.2841,101.343,345.308
77.91888,-0.144318,1.110664,-1.686446,303.3089,101.3325,345.3237
77.93006,-0.144347,1.110771,-1.686561,303.3346,101.3986,345.2768
77.94097,-0.144213,1.110719,-1.686434,303.3316,101.3267,345.3531
77.95212,-0.144213,1.110676,-1.686504,303.3386,101.3517,345.3472
77.96331,-0.144243,1.110629,-1.686503,303.3351,101.3168,345.3798
77.9743,-0.144272,1.110526,-1.686709,303.4083,101.4275,345.2672
77.98558,-0.144256,1.110501,-1.686696,303.4233,101.492,345.1948
77.99654,-0.144162,1.110435,-1.686767,303.4488,101.374,345.3276
78.0076,-0.144157,1.11034,-1.686792,303.4561,101.4157,345.3138
78.01878,-0.144133,1.110289,-1.686784,303.4333,101.3297,345.4225
78.02994,-0.144121,1.110283,-1.686733,303.4593,101.353,345.4243
78.04097,-0.144095,1.110238,-1.686454,303.4249,101.2229,345.5767
78.05204,-0.144123,1.110215,-1.686332,303.4294,101.1935,345.6254
78.06317,-0.143997,1.110162,-1.686175,303.4093,101.1427,345.6935
78.07423,-0.143939,1.110121,-1.686028,303.3957,101.0966,345.7596
78.08537,-0.143933,1.110149,-1.685949,303.3797,101.0484,345.8207
78.09649,-0.143954,1.11017,-1.685759,303.3647,100.9482,345.935
78.10756,-0.143983,1.110113,-1.68572,303.3221,100.8742,346.0353
78.11876,-0.143848,1.109973,-1.685694,303.3141,100.8443,346.0768
78.13007,-0.143923,1.109981,-1.685742,303.3252,100.8,346.1316
78.14087,-0.143904,1.109925,-1.685742,303.3231,100.8113,346.1339
78.15205,-0.143956,1.109891,-1.685708,303.3288,100.7677,346.2061
78.16327,-0.143931,1.109855,-1.685654,303.3481,100.7393,346.269
78.17418,-0.143953,1.109762,-1.685466,303.3496,100.6821,346.3483
78.18546,-0.143958,1.109724,-1.685365,303.341,100.6586,346.402
78.19666,-0.143927,1.109701,-1.685275,303.3418,100.6033,346.4783
78.20763,-0.143928,1.109661,-1.685158,303.333,100.4942,346.6245
78.21865,-0.143857,1.109586,-1.685175,303.3537,100.49,346.661
78.22989,-0.143862,1.109546,-1.68506,303.3483,100.3887,346.7913
78.24089,-0.143838,1.10947,-1.685081,303.3635,100.3381,346.8746
78.25208,-0.14357,1.109604,-1.684802,303.369,100.2794,346.9596
78.26311,-0.143458,1.109653,-1.684727,303.3623,100.2331,347.0127
78.27418,-0.143419,1.109639,-1.68463,303.3914,100.2218,347.0621
78.28531,-0.143352,1.109609,-1.684466,303.4067,100.0871,347.226
78.29645,-0.143171,1.109558,-1.684452,303.4185,100.0546,347.3033
78.30747,-0.143024,1.109557,-1.684338,303.4735,100.0029,347.3909
78.3187,-0.142964,1.109542,-1.684313,303.506,99.95663,347.4762
78.32986,-0.142907,1.109503,-1.684336,303.5772,99.88451,347.565
78.34087,-0.142813,1.109522,-1.684439,303.6388,100.0064,347.456
78.35202,-0.142748,1.109511,-1.6844,303.6819,99.94485,347.5321
78.36312,-0.142634,1.109499,-1.684315,303.736,99.86864,347.6215
78.37422,-0.142553,1.109411,-1.684275,303.8515,99.72912,347.7534
78.38528,-0.14264,1.109364,-1.684045,303.8008,99.58472,347.9547
78.39639,-0.142626,1.109351,-1.683955,303.779,99.47501,348.1451
78.40752,-0.142598,1.109372,-1.683702,303.7468,99.31585,348.3952
78.41864,-0.142554,1.109405,-1.683632,303.7632,99.11966,348.654
78.42976,-0.14249,1.109451,-1.683438,303.7637,98.97427,348.8893
78.44077,-0.142536,1.109401,-1.683299,303.7759,98.82732,349.1014
78.45197,-0.142414,1.109411,-1.683037,303.7782,98.69505,349.2938
78.4631,-0.142429,1.109319,-1.682752,303.8136,98.49476,349.5805
78.47414,-0.142315,1.10929,-1.682482,303.8151,98.30738,349.8276
78.48528,-0.14221,1.109375,-1.682286,303.8409,98.05141,350.1153
78.49638,-0.142109,1.109436,-1.681947,303.8869,97.80212,350.3444
78.50743,-0.141946,1.109639,-1.681576,303.8841,97.19756,350.892
78.51859,-0.141631,1.109734,-1.681179,303.9822,96.8102,351.2854
78.53007,-0.141267,1.110332,-1.680164,304.1166,95.6869,352.4582
78.5407,-0.140804,1.110561,-1.67923,304.3018,94.26608,354.0468
78.55186,-0.140465,1.11094,-1.678574,304.4591,93.51019,354.9046
78.56786,-0.139818,1.111513,-1.677991,304.7456,92.55756,355.8923
78.57485,-0.138999,1.112155,-1.677659,305.3233,92.67466,355.9286
78.58123,-0.138039,1.113019,-1.676889,305.9196,92.02206,356.7207
78.59226,-0.136903,1.113749,-1.676214,306.5943,91.29247,357.6038
78.6034,-0.135422,1.114749,-1.675738,307.5878,91.51515,357.6142
78.61447,-0.133747,1.115888,-1.675177,308.7275,91.47076,357.8294
78.6256,-0.131718,1.11714,-1.674281,310.0195,91.10205,358.4906
78.63671,-0.129703,1.118303,-1.673662,311.231,90.72494,359.159
78.64776,-0.12741,1.11948,-1.672955,312.7282,90.41891,359.8323
78.65884,-0.124811,1.120595,-1.672382,314.2512,90.13116,0.467512
78.66993,-0.122478,1.121457,-1.671992,315.6387,89.83929,1.066895
78.68111,-0.119862,1.122368,-1.671738,317.3495,89.94504,1.311857
78.69215,-0.11715,1.123337,-1.671424,318.8499,89.91056,1.646004
78.70323,-0.114418,1.124232,-1.671263,320.3942,90.00069,1.890978
78.71444,-0.11145,1.125212,-1.670855,321.9016,90.08419,2.219948
78.72548,-0.108592,1.126271,-1.670101,323.4989,90.12724,2.662854
78.73672,-0.105598,1.127471,-1.66922,325.0533,90.0173,3.18469
78.74786,-0.10281,1.12864,-1.667922,326.5364,89.59833,4.113124
78.75883,-0.099901,1.129834,-1.666993,328.0128,89.33148,4.835831
78.77009,-0.097319,1.131604,-1.665362,329.3152,88.75491,5.718598
78.78112,-0.094513,1.133583,-1.663737,330.5207,88.31484,6.408428
78.79227,-0.091234,1.135526,-1.661818,331.6406,88.03003,7.089478
78.80334,-0.088181,1.137571,-1.659395,332.8479,87.81611,7.804097
78.81451,-0.084656,1.140405,-1.656096,334.1246,87.7506,8.597144
78.82561,-0.081275,1.143863,-1.651428,334.6791,86.94933,9.809116
78.83672,-0.077941,1.146851,-1.647127,335.5159,85.83107,11.13624
78.84782,-0.074241,1.150502,-1.642624,336.3728,85.2844,12.05502
78.85887,-0.070524,1.154744,-1.637836,336.2945,85.21697,12.50191
78.87006,-0.06565,1.157041,-1.633972,336.416,85.30337,13.40707
78.8811,-0.06114,1.160746,-1.629299,337.7328,85.66747,13.3857
78.89214,-0.056245,1.168632,-1.622683,335.9541,87.65781,12.16053
78.90343,-0.049933,1.17281,-1.615007,334.0703,87.44099,12.02596
78.91451,-0.043399,1.175088,-1.606892,334.5036,86.87118,12.56611
78.92579,-0.037202,1.178056,-1.599163,335.8515,86.85658,12.88569
78.93703,-0.030993,1.180797,-1.591569,336.2495,87.51072,12.49435
78.9483,-0.023888,1.183547,-1.583096,336.0484,88.64014,11.43328
78.95974,-0.016491,1.186187,-1.573823,335.9596,89.02972,10.71252
78.97103,-0.008537,1.188262,-1.564163,335.9716,89.16277,10.01115
78.98229,-0.000386,1.190073,-1.554544,336.0351,89.50612,8.978929
78.99371,0.008055,1.191963,-1.544738,336.0458,90.02516,7.814535
79.00502,0.016472,1.193743,-1.535697,336.1111,90.66987,6.621363
79.0163,0.025317,1.195491,-1.526757,335.9411,91.64847,5.31149
79.02757,0.034738,1.197362,-1.518365,335.6272,92.7967,4.320007
79.03895,0.044406,1.198837,-1.510136,335.3885,93.70097,3.882716
79.05018,0.054311,1.200485,-1.502537,335.2575,94.5284,3.79919
79.06145,0.064471,1.202141,-1.49548,335.0499,95.20503,4.113755
79.0728,0.074584,1.203382,-1.488082,334.744,95.9981,4.186807
79.08408,0.085101,1.205131,-1.481889,334.1706,96.97736,4.431243
79.09536,0.095799,1.206527,-1.475716,333.6294,97.81329,4.470718
79.10672,0.106475,1.207994,-1.469455,333.1674,98.59784,4.399424
79.11815,0.117608,1.209103,-1.463602,332.724,99.27118,4.064622
79.12946,0.129051,1.210236,-1.458037,332.2967,99.9528,3.466374
79.14034,0.14035,1.211591,-1.452527,331.713,100.5391,2.624054
79.15154,0.152074,1.212769,-1.447741,331.1456,101.2267,1.600111
79.16267,0.163843,1.213944,-1.443232,330.7104,101.6479,0.710286
79.17377,0.175448,1.215043,-1.439015,330.3331,102.0634,359.9338
79.18491,0.187386,1.216088,-1.435224,329.9354,102.5587,359.3015
79.19599,0.199163,1.217258,-1.432235,329.5524,102.7525,359.1204
79.20711,0.211087,1.218655,-1.430516,329.0075,103.0578,359.1755
79.21817,0.223119,1.219786,-1.429195,328.462,103.5438,359.2377
79.22943,0.235139,1.22118,-1.428177,327.782,103.9345,359.3228
79.24044,0.248069,1.223,-1.426349,327.0942,104.1391,359.3765
79.2515,0.259717,1.223737,-1.426092,326.378,104.2191,359.3999
79.26257,0.271906,1.224763,-1.426472,325.6345,104.3162,359.2324
79.27368,0.284163,1.225475,-1.427839,324.9459,104.5738,358.801
79.28481,0.296339,1.226415,-1.428305,324.2152,104.694,358.5531
79.29588,0.308619,1.226944,-1.429871,323.512,104.8295,358.1822
79.30694,0.320816,1.227697,-1.43103,322.7926,104.9984,357.7478
79.31802,0.333196,1.228794,-1.433459,321.9689,104.9022,357.3583
79.32938,0.345575,1.229669,-1.435069,321.1433,104.7122,357.2222
79.34026,0.357378,1.230091,-1.43765,320.2755,104.4374,357.3651
79.3514,0.369549,1.230562,-1.441537,319.4789,104.3142,357.5107
79.36245,0.381951,1.231549,-1.445171,318.4192,104.4353,357.7559
79.3736,0.394027,1.232016,-1.449117,317.4625,104.5791,357.7429
79.38467,0.406593,1.23265,-1.453285,316.5525,104.5633,357.8453
79.39582,0.419106,1.233152,-1.457222,315.6634,104.376,358.0345
79.40689,0.431809,1.233824,-1.461012,314.7756,104.2547,358.1518
79.41798,0.444477,1.234309,-1.465813,313.6517,104.0844,358.0606
79.42928,0.457442,1.234874,-1.46968,312.6324,103.7435,358.0971
79.44029,0.470577,1.2349,-1.473924,311.7077,103.1772,358.0228
79.45134,0.483584,1.235116,-1.477994,310.7939,102.7627,357.9614
79.46242,0.497006,1.235081,-1.483836,309.9056,102.3574,357.7477
79.47353,0.510159,1.235412,-1.488266,308.9352,101.8937,357.6542
79.48472,0.523349,1.236087,-1.493318,307.5848,101.3954,357.491
79.49579,0.536521,1.236536,-1.498068,306.3765,100.8896,357.4068
79.50691,0.549785,1.236218,-1.503735,305.4831,100.5258,357.2877
79.5181,0.562692,1.235939,-1.509226,304.6897,100.1745,357.2335
79.52931,0.575658,1.235711,-1.514712,303.9881,99.84097,357.2241
79.54025,0.588484,1.23506,-1.520378,303.4109,99.32133,357.4444
79.5518,0.601492,1.234078,-1.526062,303.1431,98.67152,357.8839
79.56253,0.614386,1.233157,-1.531788,302.9456,98.2179,358.2055
79.57379,0.627279,1.231604,-1.537904,303.1978,98.17715,358.2982
79.58479,0.639388,1.230679,-1.544429,303.4472,98.33846,358.2028
79.59594,0.650826,1.23132,-1.549558,302.782,97.89303,358.5405
79.60706,0.660993,1.233717,-1.553771,301.0541,96.36276,359.7472
79.61819,0.671583,1.235294,-1.558633,299.2475,94.26452,1.438602
79.6295,0.681291,1.237065,-1.563363,297.6109,92.30827,3.123301
79.64046,0.691941,1.237473,-1.568841,296.7213,91.58646,3.761656
79.65164,0.701671,1.236732,-1.574351,296.8558,92.10008,3.571632
79.66265,0.711529,1.236407,-1.579405,296.6382,91.63312,4.204925
79.67379,0.72103,1.234881,-1.584213,296.905,91.14383,4.908083
79.68502,0.730205,1.233317,-1.589027,297.4482,90.91653,5.135773
79.69608,0.739289,1.231372,-1.59377,298.3835,91.47076,4.393964
79.70719,0.747962,1.230214,-1.598144,299.103,91.94221,3.728955
79.71839,0.754815,1.229397,-1.602124,299.1461,92.03673,3.129112
79.72958,0.760927,1.229784,-1.604614,298.4185,90.94768,3.685586
79.74055,0.767101,1.230206,-1.606838,297.3172,88.72718,5.282225
79.75612,0.772861,1.230407,-1.608983,295.9551,85.56082,7.770406
79.76354,0.778971,1.228922,-1.612249,295.4709,84.57393,8.295112
79.7703,0.78541,1.227201,-1.61516,295.4107,84.38822,8.1326
79.78114,0.791464,1.224625,-1.617556,296.0312,85.22218,7.143518
79.79227,0.797132,1.221866,-1.619805,296.3755,85.0006,7.084366
79.80333,0.802262,1.21856,-1.621265,296.9445,84.46534,7.322964
79.81442,0.807204,1.215204,-1.623316,297.3448,84.65034,6.720501
79.83441,0.815996,1.20916,-1.626302,297.6915,86.30802,4.210305
79.84187,0.815996,1.20916,-1.626302,297.6915,86.30802,4.210305
79.8488,0.820233,1.206251,-1.627845,297.5325,86.88771,3.13286
79.85759,0.824126,1.202804,-1.629286,297.2361,87.07316,2.422994
79.86886,0.828555,1.199008,-1.630687,297.2174,87.32317,1.729937
79.87988,0.832961,1.193923,-1.631989,297.8665,87.25571,1.352604
79.89109,0.838047,1.187569,-1.633537,299.1591,87.90666,0.339568
79.91196,0.846782,1.174652,-1.63483,303.1162,87.44008,0.191674
79.91939,0.846782,1.174652,-1.63483,303.1162,87.44008,0.191674
79.92619,0.850244,1.169019,-1.634378,304.1444,85.02996,2.056499
79.93537,0.853798,1.163531,-1.63451,305.0331,83.29926,3.192217
79.95645,0.860464,1.152179,-1.637665,306.2171,83.4921,1.565678
79.96396,0.860464,1.152179,-1.637665,306.2171,83.4921,1.565678
79.97076,0.86336,1.146944,-1.639287,306.4175,84.66768,359.874
79.9798,0.866163,1.142096,-1.640475,306.7047,84.97263,359.2009
79.99108,0.869262,1.137164,-1.640493,306.6683,83.87205,359.6223
80.00211,0.871524,1.132925,-1.640523,306.435,82.09724,0.075957
80.01318,0.874007,1.128003,-1.640208,306.0127,80.80392,359.7805
80.02431,0.87618,1.123238,-1.640153,305.5983,79.91406,358.8318
80.03538,0.878714,1.116956,-1.640718,305.6165,78.80132,358.808
80.04647,0.881577,1.109462,-1.642488,307.2769,79.37486,358.877
80.06736,0.871425,1.111837,-1.661861,305.7728,89.71631,344.7768
80.07478,0.871425,1.111837,-1.661861,305.7728,89.71631,344.7768
80.08158,0.870804,1.108522,-1.665977,299.05,120.7531,318.4611
80.10055,0.870971,1.109673,-1.658674,297.9384,92.70779,342.375
80.10783,0.870971,1.109673,-1.658674,297.9384,92.70779,342.375
80.1144,0.879731,1.106343,-1.659478,304.0249,93.58675,343.5045
80.12388,0.874188,1.109508,-1.657768,307.3985,93.55843,343.3931
80.13499,0.879909,1.106369,-1.655905,301.6268,91.76125,346.2986
80.14603,0.8783,1.10662,-1.65685,304.8099,92.41859,345.6076
80.15707,0.877161,1.106107,-1.656789,303.8247,92.19865,345.8596
80.1682,0.874824,1.107004,-1.657309,303.9784,91.98285,345.8783
80.17933,0.874364,1.106637,-1.658753,303.5279,92.7654,344.9395
80.19044,0.872721,1.106531,-1.658742,303.0428,93.47507,343.9895
80.20158,0.872473,1.107332,-1.658088,302.5256,92.94861,344.4991
80.22211,0.872299,1.107998,-1.657898,302.7224,92.31082,345.4397
80.22866,0.872299,1.107998,-1.657898,302.7224,92.31082,345.4397
80.23539,0.872413,1.109245,-1.656789,302.7577,92.61137,345.375
80.24582,0.872043,1.109595,-1.656462,302.6425,92.88339,345.3178
80.25705,0.872397,1.109745,-1.655997,302.7353,92.70039,345.4555
80.26809,0.872106,1.109922,-1.655843,302.771,92.96712,345.144
80.27908,0.872217,1.110161,-1.655155,302.7315,92.60241,345.4649
80.29019,0.872218,1.110165,-1.655035,302.7695,92.49905,345.6111
80.30141,0.872297,1.110283,-1.654918,302.7345,92.5013,345.6444
80.31244,0.87256,1.110196,-1.65529,302.8876,92.61935,345.4688
80.32359,0.872603,1.110163,-1.655154,302.8801,92.57822,345.4735
80.33477,0.87293,1.109804,-1.655182,302.9135,92.31799,345.6888
80.34578,0.872828,1.109849,-1.655106,302.8742,92.32391,345.6111
80.35692,0.872821,1.109712,-1.65495,302.8023,92.05036,345.8529
80.368,0.872801,1.109697,-1.654966,302.8496,92.39886,345.5875
80.37908,0.872801,1.109673,-1.654812,302.9145,92.28063,345.7386
80.39023,0.872813,1.109651,-1.655035,302.9851,92.36086,345.6641
80.4014,0.872778,1.109648,-1.655097,302.9813,92.36481,345.6246
80.41247,0.87297,1.109566,-1.655159,302.998,92.39057,345.5605
80.42355,0.872867,1.109627,-1.655062,302.9982,92.43375,345.4733
80.43484,0.872858,1.109613,-1.655189,302.9857,92.30387,345.5693
80.44592,0.872777,1.109686,-1.655162,302.9542,92.37066,345.4653
80.45689,0.872741,1.109636,-1.655339,302.9361,92.18788,345.5876
80.46809,0.872899,1.109476,-1.655442,302.9749,92.35982,345.3531
80.47916,0.873062,1.109428,-1.65565,303.0248,92.34405,345.3012
80.49023,0.873241,1.109303,-1.655915,303.1506,92.52797,345.0433
80.50141,0.873288,1.109279,-1.656212,303.2485,92.68472,344.8248
80.51251,0.873511,1.109178,-1.656546,303.358,92.8592,344.5898
