time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.24785,-0.581763,2.562951,-1.398478,63.23604,79.8998,0.47905
76.25912,-0.57817,2.563648,-1.394826,63.13074,80.77949,0.969936
76.27051,-0.574678,2.564291,-1.391407,63.04875,81.72796,1.52057
76.28203,-0.571157,2.564969,-1.388048,62.98251,82.62898,2.051503
76.29347,-0.567949,2.565593,-1.385101,62.96055,83.5483,2.588626
76.30485,-0.564778,2.566155,-1.382317,62.93531,84.48695,3.143332
76.31601,-0.561724,2.566695,-1.379525,62.86576,85.40987,3.656524
76.32706,-0.558817,2.567162,-1.377049,62.79509,86.33334,4.094504
76.3381,-0.556042,2.56768,-1.374634,62.74145,87.2513,4.498276
76.34922,-0.553261,2.568254,-1.372301,62.73881,88.15255,4.863051
76.36036,-0.550464,2.568804,-1.370081,62.76482,88.99155,5.219619
76.37143,-0.547923,2.569372,-1.368035,62.78265,89.77233,5.56798
76.38258,-0.545562,2.56989,-1.366136,62.81295,90.49998,5.920207
76.39367,-0.543295,2.570504,-1.364433,62.8599,91.2085,6.263134
76.40481,-0.541054,2.571186,-1.362905,62.96577,91.91576,6.619987
76.41589,-0.538703,2.571954,-1.361306,63.03371,92.65865,6.966899
76.42705,-0.536477,2.572863,-1.359951,63.10199,93.38955,7.305132
76.43806,-0.534255,2.573744,-1.358563,63.13623,94.12956,7.632823
76.44918,-0.532049,2.574688,-1.357305,63.12154,94.82098,7.907709
76.46029,-0.529809,2.575733,-1.356,63.07796,95.50272,8.177062
76.47139,-0.527631,2.576841,-1.354878,63.04457,96.14039,8.428433
76.48251,-0.525419,2.577931,-1.353749,62.98726,96.78231,8.710272
76.49366,-0.523275,2.579074,-1.352778,62.91027,97.38943,8.963178
76.50474,-0.521104,2.580192,-1.35188,62.81762,97.97541,9.23739
76.51608,-0.518889,2.581313,-1.350987,62.68636,98.45913,9.453798
76.5271,-0.516705,2.58248,-1.350289,62.56454,98.91555,9.664066
76.53808,-0.514479,2.583635,-1.349573,62.42125,99.28164,9.798982
76.5494,-0.51233,2.584716,-1.349023,62.28201,99.59089,9.85124
76.56075,-0.510224,2.585809,-1.348495,62.12913,99.83532,9.849368
76.57212,-0.508151,2.586794,-1.348071,61.97816,100.1296,9.873305
76.58334,-0.505991,2.587672,-1.347776,61.84733,100.349,9.839458
76.59466,-0.503838,2.588462,-1.347562,61.71885,100.5512,9.790311
76.60615,-0.501656,2.589229,-1.347404,61.63366,100.745,9.73403
76.61721,-0.499421,2.589942,-1.347438,61.58377,100.9536,9.721999
76.62866,-0.497322,2.59051,-1.34757,61.54701,101.15,9.689312
76.63988,-0.495077,2.591033,-1.347805,61.51176,101.3616,9.677917
76.65114,-0.492815,2.591486,-1.348147,61.46905,101.5709,9.633712
76.66246,-0.48987,2.591905,-1.34772,61.43664,101.8188,9.607263
76.67383,-0.487332,2.592242,-1.348227,61.39274,102.0906,9.590071
76.68513,-0.484757,2.592493,-1.348775,61.34234,102.3599,9.575328
76.69636,-0.482152,2.592583,-1.349472,61.29331,102.6191,9.517914
76.70771,-0.479433,2.592678,-1.350176,61.2384,102.9264,9.514156
76.71902,-0.476648,2.592719,-1.350958,61.1999,103.2308,9.544906
76.73038,-0.473849,2.5927,-1.351832,61.1578,103.5256,9.562484
76.74152,-0.470838,2.592625,-1.352659,61.10913,103.8271,9.627687
76.75272,-0.467937,2.592372,-1.353723,61.03455,104.1045,9.693761
76.76395,-0.464898,2.592126,-1.354767,60.95073,104.4149,9.790532
76.77488,-0.461872,2.591741,-1.356008,60.84352,104.7029,9.87945
76.78616,-0.458655,2.591195,-1.35725,60.74136,104.9721,9.976274
76.7972,-0.455537,2.590715,-1.358416,60.64853,105.2439,10.09895
76.80837,-0.452295,2.589972,-1.359789,60.56632,105.4793,10.21954
76.81937,-0.449029,2.589239,-1.36119,60.50447,105.6988,10.35158
76.83054,-0.445698,2.588429,-1.362745,60.46069,105.8955,10.50377
76.84161,-0.44228,2.58756,-1.364344,60.43388,106.0704,10.65037
76.85275,-0.438917,2.586681,-1.366171,60.43188,106.2555,10.85055
76.86383,-0.435422,2.585795,-1.367958,60.44897,106.3956,10.99618
76.87489,-0.431942,2.584898,-1.36993,60.50615,106.5002,11.13998
76.88606,-0.428253,2.583975,-1.37191,60.5506,106.568,11.26909
76.89713,-0.424301,2.582992,-1.374129,60.56883,106.5775,11.33838
76.90833,-0.420251,2.582032,-1.376394,60.54769,106.5842,11.39021
76.91943,-0.415946,2.580985,-1.378797,60.47437,106.5823,11.43945
76.93056,-0.411522,2.579872,-1.381399,60.38041,106.5629,11.45516
76.94157,-0.406892,2.578759,-1.384041,60.28259,106.5483,11.49101
76.95273,-0.401928,2.577486,-1.38693,60.20062,106.4718,11.49387
76.96386,-0.396822,2.576147,-1.38993,60.15672,106.3686,11.48904
76.97491,-0.391677,2.574793,-1.393057,60.16184,106.2518,11.47135
76.98616,-0.386364,2.573359,-1.39623,60.16182,106.1114,11.44886
76.99712,-0.380697,2.571829,-1.399562,60.14916,105.9504,11.42314
77.00822,-0.375032,2.570225,-1.402943,60.13142,105.6653,11.3027
77.01936,-0.369037,2.568485,-1.406549,60.10818,105.3823,11.19483
77.03046,-0.363003,2.566645,-1.41034,60.09948,105.0706,11.08144
77.04152,-0.356693,2.564862,-1.414229,60.16233,104.7738,10.9777
77.0527,-0.350208,2.563065,-1.4183,60.25602,104.4478,10.83122
77.06371,-0.343237,2.561212,-1.422538,60.32742,104.0395,10.59501
77.07484,-0.336051,2.55923,-1.426875,60.28718,103.5913,10.30721
77.08593,-0.328347,2.557132,-1.431499,60.16316,103.0929,9.975509
77.09708,-0.320639,2.554952,-1.436314,59.997,102.6442,9.689899
77.10814,-0.312622,2.552626,-1.441303,59.83786,102.2726,9.502778
77.1193,-0.304349,2.550487,-1.446467,59.89868,102.0219,9.472079
77.13047,-0.29589,2.548714,-1.451732,60.21261,101.9097,9.597771
77.14138,-0.286725,2.547361,-1.457295,60.91547,101.9227,9.841496
77.1525,-0.277459,2.545917,-1.462945,61.5074,101.94,10.0529
77.16364,-0.268269,2.544199,-1.46869,61.70146,101.8097,10.01137
77.17461,-0.258879,2.542403,-1.474447,61.61121,101.5689,9.853053
77.18578,-0.249554,2.540717,-1.480299,61.67328,101.4006,9.731686
77.19687,-0.240623,2.539098,-1.485969,61.85893,101.2915,9.649121
77.20792,-0.232121,2.537585,-1.491567,62.141,101.1893,9.484204
77.219,-0.223778,2.536349,-1.497085,62.60881,101.1034,9.373838
77.23013,-0.215564,2.535389,-1.502441,63.20793,100.9479,9.242288
77.24122,-0.207446,2.53461,-1.507674,63.69228,100.7375,9.116561
77.25234,-0.19941,2.534062,-1.512762,64.13015,100.5147,8.955101
77.2634,-0.191279,2.533572,-1.51779,64.5493,100.2588,8.693604
77.27448,-0.182971,2.533281,-1.522621,64.9129,99.95461,8.335365
77.28557,-0.174677,2.533075,-1.527296,65.09814,99.61282,7.94891
77.29664,-0.166495,2.532877,-1.531946,65.13,99.18285,7.571213
77.30779,-0.158412,2.5328,-1.536425,65.09402,98.65266,7.20127
77.32385,-0.150416,2.532806,-1.540863,65.15286,98.05746,6.810462
77.33084,-0.142705,2.533035,-1.545141,65.28262,97.37071,6.426682
77.33723,-0.134973,2.533295,-1.549231,65.46154,96.66756,6.010566
77.34852,-0.127528,2.533631,-1.553358,65.64895,95.83977,5.562531
77.3595,-0.120249,2.534158,-1.557195,65.79301,94.91808,5.06126
77.37059,-0.113149,2.534617,-1.560997,65.91241,94.00452,4.509433
77.38175,-0.10639,2.535261,-1.564517,66.04751,93.00883,3.875212
77.39285,-0.099647,2.536114,-1.567839,66.1556,91.92892,3.120116
77.40401,-0.093146,2.537085,-1.571104,66.21287,90.74358,2.316682
77.41506,-0.086814,2.538103,-1.574295,66.22794,89.50982,1.504587
77.42625,-0.08056,2.539274,-1.577375,66.21011,88.14852,0.636284
77.4373,-0.074714,2.540692,-1.580117,66.13465,86.73219,359.7525
77.44844,-0.069146,2.542096,-1.582965,66.07967,85.30824,358.8363
77.45944,-0.063783,2.543665,-1.585512,66.0303,83.93939,357.9468
77.47059,-0.058405,2.545255,-1.588043,65.94379,82.65623,357.1244
77.48167,-0.053321,2.546873,-1.590348,65.81352,81.48072,356.3711
77.49276,-0.048339,2.548432,-1.592643,65.68761,80.40285,355.6978
77.50395,-0.043774,2.55004,-1.594741,65.59959,79.49293,355.1434
77.5154,-0.039376,2.55157,-1.596726,65.5198,78.6058,354.6009
77.52623,-0.03519,2.553073,-1.598477,65.4324,77.74957,354.097
77.53725,-0.031218,2.554523,-1.600175,65.33644,76.85471,353.6029
77.54855,-0.027533,2.555876,-1.601681,65.20588,76.00211,353.2124
77.55956,-0.023922,2.557178,-1.603097,65.08301,75.09429,352.7668
77.57064,-0.02051,2.558392,-1.60429,64.99001,74.19321,352.3748
77.58169,-0.017178,2.559631,-1.605493,64.91327,73.33194,351.9695
77.59275,-0.013894,2.560878,-1.606632,64.88377,72.42423,351.6175
77.60397,-0.010919,2.562127,-1.607626,64.83315,71.63825,351.3451
77.6151,-0.008102,2.563246,-1.608712,64.78114,70.82304,351.0347
77.62628,-0.005439,2.564463,-1.609572,64.78217,69.98442,350.7146
77.6373,-0.0029,2.565671,-1.610424,64.75214,69.23566,350.4647
77.64847,-0.000536,2.566869,-1.611279,64.70837,68.47076,350.2444
77.65955,0.001939,2.5681,-1.612043,64.66304,67.72639,350.012
77.67062,0.004244,2.569385,-1.612767,64.57004,67.02943,349.8208
77.68198,0.006656,2.570621,-1.613443,64.43862,66.35857,349.6626
77.69324,0.008878,2.57187,-1.614272,64.28605,65.72455,349.512
77.70454,0.01119,2.573119,-1.614699,64.11627,65.15747,349.3653
77.71615,0.013328,2.574285,-1.61524,63.96855,64.60703,349.183
77.72722,0.015412,2.575438,-1.615727,63.86335,64.14838,349.0214
77.73856,0.017524,2.576672,-1.616143,63.8264,63.74346,348.8831
77.74989,0.019528,2.57784,-1.616573,63.82134,63.45346,348.7822
77.76119,0.02161,2.57901,-1.617022,63.80195,63.20249,348.7205
77.77251,0.023849,2.580223,-1.617149,63.72499,63.07045,348.7271
77.78387,0.026151,2.581416,-1.617111,63.61172,62.99758,348.7925
77.79512,0.028428,2.582527,-1.617052,63.44744,62.93803,348.882
77.80646,0.030624,2.583636,-1.616939,63.31907,62.85825,348.9615
77.81776,0.032918,2.584744,-1.616601,63.23769,62.73648,348.9979
77.82913,0.03496,2.585754,-1.616266,63.18621,62.63212,349.0531
77.84035,0.037131,2.586705,-1.615721,63.14391,62.55498,349.1267
77.85172,0.039211,2.58765,-1.615169,63.11256,62.48748,349.2192
77.86301,0.041329,2.58844,-1.614394,63.06423,62.43682,349.3566
77.87433,0.04347,2.589316,-1.613483,62.99554,62.38534,349.5135
77.8855,0.045525,2.590006,-1.612498,62.91571,62.2998,349.6707
77.89661,0.047503,2.590684,-1.61168,62.85089,62.17906,349.8193
77.90765,0.049637,2.591317,-1.610513,62.80729,62.06236,349.9784
77.91888,0.051663,2.591979,-1.609354,62.75533,61.92488,350.138
77.93006,0.05371,2.592552,-1.608117,62.71094,61.74744,350.274
77.94097,0.055627,2.593058,-1.606997,62.66119,61.59153,350.4376
77.95212,0.05751,2.59361,-1.605756,62.60883,61.37101,350.5309
77.96331,0.059576,2.594125,-1.604402,62.54174,61.09535,350.5821
77.9743,0.061638,2.594648,-1.602974,62.47749,60.81367,350.6049
77.98558,0.063754,2.595155,-1.601529,62.41247,60.48686,350.5673
77.99654,0.065786,2.595587,-1.600217,62.32785,60.21277,350.5421
78.0076,0.067677,2.596017,-1.59896,62.23106,59.95893,350.5362
78.01878,0.069845,2.596324,-1.597526,62.0996,59.75852,350.5525
78.02994,0.072136,2.596574,-1.596011,61.9798,59.55362,350.5383
78.04097,0.074473,2.596762,-1.594488,61.83882,59.40236,350.58
78.05204,0.076868,2.596842,-1.592919,61.7158,59.30555,350.6228
78.06317,0.079177,2.596867,-1.591346,61.59504,59.21329,350.6725
78.07423,0.081489,2.596866,-1.589714,61.51567,59.12784,350.7117
78.08537,0.083881,2.596816,-1.588038,61.45301,59.0588,350.7492
78.09649,0.086265,2.596723,-1.586372,61.41108,58.99269,350.7748
78.10756,0.088786,2.596569,-1.584571,61.36901,58.88503,350.7701
78.11876,0.091198,2.596355,-1.582734,61.32463,58.80923,350.7925
78.13007,0.093735,2.596195,-1.580799,61.27058,58.75658,350.8431
78.14087,0.096261,2.595895,-1.57889,61.20696,58.73367,350.9052
78.15205,0.098865,2.595585,-1.576914,61.13576,58.71636,350.9643
78.16327,0.101695,2.595231,-1.574595,61.06311,58.78618,351.0637
78.17418,0.104567,2.594916,-1.572148,61.00348,58.84021,351.1228
78.18546,0.107545,2.594511,-1.569587,60.94837,58.90088,351.184
78.19666,0.110546,2.594047,-1.567011,60.88768,58.94432,351.2266
78.20763,0.113655,2.593588,-1.564129,60.80726,59.03547,351.3068
78.21865,0.116941,2.593086,-1.561114,60.73046,59.11919,351.3789
78.22989,0.120252,2.592557,-1.557972,60.66352,59.21686,351.4864
78.24089,0.12373,2.591808,-1.55456,60.54129,59.3511,351.5883
78.25208,0.127168,2.59103,-1.551054,60.39933,59.48753,351.6967
78.26311,0.130766,2.590069,-1.547424,60.29673,59.63702,351.793
78.27418,0.13458,2.58915,-1.543553,60.219,59.76398,351.8994
78.28531,0.138401,2.588155,-1.539568,60.12609,59.85648,351.9849
78.29645,0.142396,2.587085,-1.535356,60.04717,59.95531,352.0526
78.30747,0.146412,2.58591,-1.53109,60.00881,60.03836,352.1162
78.3187,0.150641,2.584648,-1.526519,59.95333,60.20314,352.2208
78.32986,0.155002,2.583251,-1.521742,59.87186,60.41513,352.323
78.34087,0.159609,2.581804,-1.5167,59.81652,60.67381,352.4242
78.35202,0.16426,2.580321,-1.511544,59.78299,60.96631,352.553
78.36312,0.169114,2.578667,-1.506063,59.81404,61.29547,352.6833
78.37422,0.174134,2.576963,-1.500406,59.82281,61.59462,352.7827
78.38528,0.179335,2.575172,-1.494406,59.86038,61.95426,352.9137
78.39639,0.184723,2.573391,-1.488174,59.9437,62.35864,353.0701
78.40752,0.190266,2.57153,-1.481675,60.0154,62.80849,353.2466
78.41864,0.195921,2.569671,-1.475025,60.07887,63.25012,353.413
78.42976,0.2019,2.567654,-1.467867,60.14498,63.79444,353.6678
78.44077,0.207912,2.565588,-1.46059,60.19415,64.35593,353.9398
78.45197,0.214054,2.563317,-1.453013,60.20048,64.94736,354.235
78.4631,0.22036,2.561016,-1.445146,60.23948,65.54514,354.5455
78.47414,0.226882,2.558655,-1.436897,60.31041,66.18739,354.8902
78.48528,0.233482,2.556356,-1.428547,60.45372,66.80051,355.2373
78.49638,0.240221,2.55407,-1.419908,60.61069,67.43873,355.608
78.50743,0.247234,2.551928,-1.410909,60.83401,68.08804,356.038
78.51859,0.254523,2.550186,-1.40178,61.29033,68.6476,356.4501
78.53007,0.261989,2.548483,-1.392309,61.86507,69.18278,356.8752
78.5407,0.269311,2.54651,-1.38278,62.00906,69.68406,357.2666
78.55186,0.27681,2.544577,-1.373044,62.00502,70.10286,357.6535
78.56786,0.284238,2.542904,-1.363378,62.29529,70.48491,358.0676
78.57485,0.2912,2.541208,-1.353814,62.54766,70.58837,358.2959
78.58123,0.297811,2.539544,-1.344315,62.65374,70.74147,358.4767
78.59226,0.304123,2.538129,-1.334881,62.78893,70.64568,358.5032
78.6034,0.3101,2.537538,-1.32582,63.28858,70.32887,358.4174
78.61447,0.316019,2.537129,-1.316806,63.88861,69.92162,358.3315
78.6256,0.321669,2.537134,-1.307949,64.42178,69.45135,358.0468
78.63671,0.327159,2.53772,-1.29933,65.02238,69.00483,357.6665
78.64776,0.33284,2.538413,-1.290801,65.48632,68.7881,357.4474
78.65884,0.338815,2.539494,-1.28253,65.69098,68.7638,357.3025
78.66993,0.344984,2.54047,-1.274198,65.66673,69.04421,357.4462
78.68111,0.351175,2.54173,-1.266189,65.44873,69.50662,357.7737
78.69215,0.357445,2.542871,-1.25842,65.29436,70.08968,358.2911
78.70323,0.3637,2.544225,-1.250921,65.1501,70.66307,358.8398
78.71444,0.369741,2.545593,-1.243787,65.00343,71.29485,359.4813
78.72548,0.375472,2.546961,-1.237085,64.85326,71.9716,0.187352
78.73672,0.381171,2.548273,-1.230327,64.69026,72.65888,0.832726
78.74786,0.386523,2.549505,-1.224249,64.51755,73.36967,1.395776
78.75883,0.394055,2.556997,-1.217889,64.34665,74.21021,2.029979
78.77009,0.399412,2.558098,-1.212051,64.23186,74.92237,2.470778
78.78112,0.404449,2.558996,-1.206783,64.03087,75.68491,2.885731
78.79227,0.409456,2.559837,-1.201563,63.83527,76.41128,3.295702
78.80334,0.414103,2.560607,-1.196901,63.73755,77.24925,3.755831
78.81451,0.41858,2.561318,-1.1924,63.72227,78.07444,4.242042
78.82561,0.422664,2.562092,-1.188108,63.72504,78.87424,4.650455
78.83672,0.426669,2.562725,-1.184129,63.74435,79.58494,4.985332
78.84782,0.430488,2.563454,-1.180383,63.79072,80.28117,5.293398
78.85887,0.434132,2.564174,-1.176774,63.80134,80.97055,5.605243
78.87006,0.437619,2.564836,-1.173434,63.8079,81.67609,5.883736
78.8811,0.441053,2.565543,-1.170214,63.82835,82.39219,6.18423
78.89214,0.444367,2.566262,-1.167214,63.80752,83.09901,6.489089
78.90343,0.44766,2.567004,-1.164258,63.77457,83.83951,6.865393
78.91451,0.450813,2.567831,-1.161438,63.80052,84.63906,7.322495
78.92579,0.453859,2.56867,-1.15875,63.86069,85.52422,7.855837
78.93703,0.456761,2.569529,-1.156265,63.86818,86.37218,8.347975
78.9483,0.459604,2.57037,-1.153856,63.8448,87.14544,8.784036
78.95974,0.462309,2.571243,-1.151568,63.80938,87.9292,9.220046
78.97103,0.464784,2.572022,-1.149436,63.74981,88.67181,9.655279
78.98229,0.467204,2.572934,-1.147346,63.71645,89.40682,10.09189
78.99371,0.469516,2.573843,-1.145323,63.71127,90.09472,10.47725
79.00502,0.471823,2.574811,-1.143291,63.71112,90.77599,10.85086
79.0163,0.474001,2.575784,-1.141387,63.68612,91.37441,11.14888
79.02757,0.476011,2.576742,-1.139642,63.64396,91.93658,11.39139
79.03895,0.478038,2.577724,-1.137841,63.57158,92.51768,11.64026
79.05018,0.479915,2.578786,-1.136104,63.51445,93.08978,11.87513
79.06145,0.481751,2.579821,-1.134472,63.43214,93.64747,12.08924
79.0728,0.483525,2.580894,-1.132972,63.3351,94.17796,12.29199
79.08408,0.48537,2.581937,-1.131402,63.23798,94.62512,12.45466
79.09536,0.48705,2.58301,-1.129975,63.11221,94.94215,12.50913
79.10672,0.488634,2.584161,-1.128587,63.00726,95.15168,12.49303
79.11815,0.490186,2.585233,-1.12738,62.90745,95.19804,12.3186
79.12946,0.491731,2.586297,-1.126062,62.82028,95.0531,11.97978
79.14034,0.493279,2.587314,-1.124889,62.76796,95.0534,11.86357
79.15154,0.494753,2.588293,-1.123906,62.6613,95.29317,11.98241
79.16267,0.496228,2.589228,-1.123032,62.48478,95.32509,11.86432
79.17377,0.497734,2.590044,-1.122174,62.36427,95.28454,11.52965
79.18491,0.499247,2.590835,-1.121317,62.28518,95.19094,11.22056
79.19599,0.500809,2.591465,-1.120679,62.18081,95.03383,10.83629
79.20711,0.502234,2.592108,-1.120037,62.11654,94.84324,10.34808
79.21817,0.503662,2.592726,-1.119486,62.07501,94.6256,9.875146
79.22943,0.50503,2.59329,-1.119223,62.02257,94.49492,9.580432
79.24044,0.506397,2.593791,-1.119014,61.96387,94.37527,9.276046
79.2515,0.507808,2.594331,-1.118874,61.9205,94.16531,8.812993
79.26257,0.509189,2.594731,-1.118845,61.85341,93.99605,8.327228
79.27368,0.510521,2.595225,-1.118843,61.77812,93.75713,7.760715
79.28481,0.511814,2.595617,-1.118944,61.76018,93.59357,7.290547
79.29588,0.513057,2.595919,-1.119224,61.70253,93.5463,6.898149
79.30694,0.514266,2.596242,-1.119594,61.60942,93.44398,6.447351
79.31802,0.515483,2.596506,-1.120132,61.50782,93.27112,5.876887
79.32938,0.51662,2.596815,-1.1207,61.47004,92.98367,5.20687
79.34026,0.517764,2.597203,-1.121265,61.56041,92.74344,4.571706
79.3514,0.518868,2.597657,-1.122063,61.61982,92.83071,4.236351
79.36245,0.520119,2.598077,-1.123206,61.55917,93.5313,4.55347
79.3736,0.52145,2.598472,-1.12459,61.40372,94.08018,4.695372
79.38467,0.522905,2.598788,-1.126043,61.2333,94.55736,4.782895
79.39582,0.52437,2.599111,-1.127381,61.15058,95.18188,5.03645
79.40689,0.525693,2.599273,-1.128806,60.97565,95.66155,5.033291
79.41798,0.527087,2.599568,-1.13041,61.00954,96.11935,5.150639
79.42928,0.528301,2.599756,-1.13203,60.90787,96.81388,5.439641
79.44029,0.529517,2.599889,-1.133741,60.88125,97.50868,5.781978
79.45134,0.53078,2.600053,-1.13544,60.91182,98.21113,6.153515
79.46242,0.532001,2.600171,-1.137066,60.88383,98.86846,6.537261
79.47353,0.533199,2.600274,-1.138823,60.83646,99.50482,6.865232
79.48472,0.534501,2.600386,-1.14051,60.79268,100.0934,7.157344
79.49579,0.535914,2.600463,-1.142151,60.70472,100.6399,7.44351
79.50691,0.537328,2.600521,-1.143783,60.5983,101.1262,7.676868
79.5181,0.538783,2.600594,-1.14537,60.54728,101.5164,7.837403
79.52931,0.540293,2.600526,-1.146898,60.45728,101.8534,7.979709
79.54025,0.541808,2.60051,-1.148545,60.35758,102.1602,8.155562
79.5518,0.543446,2.600476,-1.150103,60.27818,102.4603,8.394069
79.56253,0.545061,2.600381,-1.151724,60.19483,102.7383,8.576818
79.57379,0.546812,2.600224,-1.15341,60.09011,103.0164,8.762667
79.58479,0.548592,2.600011,-1.15506,59.96383,103.3102,8.974002
79.59594,0.550435,2.599712,-1.156784,59.82911,103.656,9.233522
79.60706,0.552341,2.599391,-1.158547,59.70435,104.0199,9.518694
79.61819,0.554222,2.598989,-1.160316,59.57204,104.412,9.863311
79.6295,0.556182,2.598524,-1.162192,59.48488,104.7774,10.21536
79.64046,0.558158,2.598077,-1.16406,59.40864,105.1828,10.59812
79.65164,0.560299,2.597544,-1.165988,59.37486,105.503,10.90608
79.66265,0.562585,2.597051,-1.16792,59.34107,105.8441,11.21206
79.67379,0.565068,2.596425,-1.169915,59.26345,106.1499,11.48492
79.68502,0.567612,2.595807,-1.171857,59.14233,106.4041,11.69279
79.69608,0.570362,2.595101,-1.173947,58.99747,106.6578,11.91936
79.70719,0.573181,2.594373,-1.176072,58.86022,106.8503,12.11697
79.71839,0.576051,2.593665,-1.178326,58.79317,106.9823,12.26201
79.72958,0.579064,2.592843,-1.180531,58.69646,107.0306,12.32728
79.74055,0.582142,2.591992,-1.182862,58.60822,107.0707,12.40158
79.75612,0.585335,2.591094,-1.185163,58.56728,107.0812,12.45523
79.76354,0.588627,2.590133,-1.187496,58.54797,107.1007,12.51162
79.7703,0.591909,2.58923,-1.189808,58.53624,107.1206,12.5637
79.78114,0.595556,2.588204,-1.192282,58.55527,107.1126,12.58721
79.79227,0.599367,2.587134,-1.194794,58.54169,107.0663,12.61106
79.80333,0.603419,2.585897,-1.197427,58.46581,106.9469,12.5384
79.81442,0.607635,2.584652,-1.200018,58.38625,106.8093,12.48625
79.83441,0.611909,2.583334,-1.202799,58.33815,106.6643,12.4379
79.84187,0.616471,2.581908,-1.205701,58.36401,106.5058,12.37756
79.8488,0.620986,2.580437,-1.208659,58.39177,106.3094,12.29382
79.85759,0.625668,2.578862,-1.211738,58.41593,106.1217,12.26029
79.86886,0.630649,2.577144,-1.215003,58.4457,105.8807,12.21346
79.87988,0.635752,2.575306,-1.21841,58.46281,105.6216,12.16846
79.89109,0.641023,2.573485,-1.221943,58.50546,105.3551,12.09879
79.91196,0.646723,2.57148,-1.225831,58.55652,105.1231,12.08297
79.91939,0.652545,2.569409,-1.229863,58.61031,104.9139,12.08901
79.92619,0.658729,2.567251,-1.234209,58.61181,104.687,12.09771
79.93537,0.665124,2.565071,-1.23863,58.61235,104.4723,12.1385
79.95645,0.672023,2.562723,-1.243372,58.60791,104.2892,12.22112
79.96396,0.678967,2.560372,-1.248145,58.58925,104.1492,12.34112
79.97076,0.686524,2.557891,-1.253322,58.5816,104.021,12.49405
79.9798,0.694323,2.555281,-1.258624,58.58009,103.8704,12.6451
79.99108,0.7024,2.552621,-1.264191,58.60357,103.5861,12.70386
80.00211,0.710728,2.549795,-1.269996,58.60542,103.2952,12.7425
80.01318,0.719268,2.547021,-1.276016,58.6191,102.9527,12.75295
80.02431,0.728421,2.544019,-1.282479,58.67997,102.5703,12.7114
80.03538,0.737884,2.5411,-1.28908,58.6938,102.1742,12.63083
80.04647,0.74776,2.538121,-1.295965,58.71667,101.6751,12.51464
80.06736,0.757726,2.535042,-1.303,58.72153,101.095,12.3342
80.07478,0.768142,2.531841,-1.310266,58.72644,100.3598,12.04467
80.08158,0.778625,2.528738,-1.317652,58.86119,99.62643,11.77362
80.10055,0.789533,2.525508,-1.325347,59.23637,98.89919,11.53796
80.10783,0.80007,2.522415,-1.332924,59.64598,98.17892,11.27686
80.1144,0.810979,2.5199,-1.340604,60.48309,97.55206,11.05502
80.12388,0.822191,2.518058,-1.34831,61.8349,97.13325,10.93663
80.13499,0.832872,2.51602,-1.356109,63.08503,96.62748,10.61479
80.14603,0.842412,2.513372,-1.363802,63.09537,95.76875,9.953938
80.15707,0.851626,2.510709,-1.371431,62.76567,94.83789,9.229242
80.1682,0.860423,2.5087,-1.378812,62.93441,94.11818,8.665344
80.17933,0.868491,2.507093,-1.385992,63.50612,93.49599,8.184165
80.19044,0.875711,2.506244,-1.392834,64.33141,93.14233,7.980184
80.20158,0.882966,2.505982,-1.399631,65.33392,92.74834,7.70813
80.22211,0.890373,2.50636,-1.406126,66.40874,92.26534,7.506941
80.22866,0.897834,2.507576,-1.412182,67.16939,91.59226,7.374476
80.23539,0.905492,2.509048,-1.41808,67.35324,90.78176,7.199025
80.24582,0.913193,2.510577,-1.423704,67.29781,89.9343,6.937065
80.25705,0.920811,2.512352,-1.428769,67.14751,89.05562,6.62017
80.26809,0.92829,2.514079,-1.433844,67.03544,88.17754,6.298985
80.27908,0.935177,2.515943,-1.438544,66.89868,87.21611,5.969183
80.29019,0.941399,2.518057,-1.442678,66.80293,86.2077,5.781259
80.30141,0.947185,2.520119,-1.446542,66.8585,85.00428,5.476053
80.31244,0.952594,2.522362,-1.449944,66.99792,83.43305,4.919765
80.32359,0.957926,2.524637,-1.453168,67.11359,81.57343,4.124241
80.33477,0.96281,2.527015,-1.455802,67.16109,79.34927,3.12867
80.34578,0.967631,2.529319,-1.458401,67.08485,77.03038,2.039536
80.35692,0.971988,2.531617,-1.460484,66.85353,74.5769,0.830078
80.368,0.976058,2.53399,-1.46253,66.65266,72.24211,359.5621
80.37908,0.979925,2.536277,-1.464464,66.4695,69.93594,358.2665
80.39023,0.983546,2.538725,-1.466336,66.24827,67.72411,356.9464
80.4014,0.987037,2.541142,-1.468162,66.0584,65.59253,355.6549
80.41247,0.990004,2.543651,-1.469634,65.90323,63.56319,354.4224
80.42355,0.99287,2.546034,-1.471354,65.74129,61.63026,353.2593
80.43484,0.99552,2.548373,-1.473018,65.54094,59.83344,352.1697
80.44592,0.998206,2.550601,-1.474627,65.33677,58.10605,351.185
80.45689,1.000718,2.5528,-1.476163,65.19481,56.47015,350.314
80.46809,1.003268,2.554926,-1.477902,65.0224,54.91285,349.5276
80.47916,1.005684,2.556966,-1.479364,64.85109,53.57122,348.9508
80.49023,1.007975,2.558833,-1.480927,64.68822,52.4123,348.558
80.50141,1.01019,2.560581,-1.482422,64.55566,51.42665,348.3373
80.51251,1.012336,2.562375,-1.483938,64.40768,50.47559,348.144
