time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.46011,-1.052686,1.110461,-1.810071,308.7604,96.10055,353.1526
48.47126,-1.051882,1.111142,-1.809686,309.0374,96.01889,353.2868
48.48237,-1.051018,1.111425,-1.809401,309.5235,95.23048,354.0564
48.49342,-1.050116,1.112109,-1.80913,310.0463,95.07951,354.2851
48.50449,-1.049019,1.112742,-1.808694,310.5606,94.76329,354.6406
48.51565,-1.047898,1.113389,-1.808461,311.2278,94.55769,354.9055
48.53148,-1.046791,1.11407,-1.808213,311.8397,94.33178,355.1832
48.53846,-1.045909,1.114863,-1.807823,312.3719,93.94666,355.5474
48.54525,-1.044905,1.115543,-1.807336,312.7803,93.14276,356.2482
48.55634,-1.043961,1.116211,-1.807274,313.3407,92.57346,356.6519
48.56748,-1.043008,1.117046,-1.806927,313.8647,92.42809,356.8205
48.57856,-1.041638,1.117702,-1.806894,314.693,92.09019,357.1977
48.5896,-1.040364,1.118489,-1.806741,315.374,92.09237,357.3027
48.60076,-1.038893,1.119195,-1.806216,316.0995,92.04568,357.5704
48.6119,-1.037755,1.119753,-1.805962,316.8004,91.78141,357.9716
48.62305,-1.036533,1.120415,-1.80547,317.4282,91.97295,358.1006
48.63407,-1.0353,1.121036,-1.804805,318.0664,91.72689,358.5951
48.64515,-1.034169,1.121494,-1.80449,318.5911,91.51412,358.9872
48.65633,-1.033103,1.121884,-1.804251,319.1713,91.49607,359.1901
48.66743,-1.032216,1.122332,-1.804134,319.7944,91.77924,359.0807
48.67842,-1.031307,1.122917,-1.803424,320.2646,91.37144,359.6239
48.68956,-1.030272,1.123229,-1.803028,320.8331,90.89963,0.225838
48.7007,-1.029197,1.123495,-1.802981,321.5283,91.32977,0.128375
48.71175,-1.028175,1.123954,-1.802561,322.0327,91.4647,0.208358
48.72295,-1.026936,1.124101,-1.802042,322.6403,91.00241,0.80903
48.73399,-1.025825,1.124335,-1.801455,323.2424,90.61002,1.31965
48.74522,-1.024863,1.124443,-1.801134,323.7362,90.53877,1.657193
48.75641,-1.024102,1.12493,-1.80067,324.2874,90.68723,1.757343
48.7673,-1.02317,1.124944,-1.800324,324.7276,90.35418,2.273419
48.7785,-1.022247,1.125266,-1.800123,325.4612,90.6638,2.284273
48.7895,-1.021272,1.125264,-1.799724,325.8811,90.27621,2.814741
48.80068,-1.020172,1.125272,-1.799718,326.5585,90.3194,2.979139
48.81176,-1.019182,1.125615,-1.799217,327.0772,90.1814,3.199962
48.82303,-1.018048,1.125673,-1.799049,327.7238,90.00291,3.522777
48.83409,-1.017084,1.126144,-1.798369,328.2136,89.84959,3.870052
48.84526,-1.015859,1.126328,-1.797731,328.8019,89.4675,4.47667
48.85632,-1.01472,1.12686,-1.796792,329.4666,89.17689,5.108128
48.86752,-1.013526,1.126872,-1.796127,330.0389,88.82851,5.73626
48.87856,-1.012519,1.127141,-1.795598,330.7461,89.40408,5.753505
48.88989,-1.011529,1.126921,-1.794864,331.256,89.05509,6.47439
48.9013,-1.010342,1.127188,-1.793961,332.1894,89.3146,6.876785
48.9125,-1.008995,1.126916,-1.793556,332.8237,89.31477,7.497393
48.92373,-1.007314,1.127443,-1.792737,333.8067,89.90103,7.579658
48.93486,-1.005614,1.127747,-1.791785,334.6147,89.19541,8.411924
48.94635,-1.003601,1.128586,-1.790529,335.7054,89.21157,8.790748
48.95771,-1.00162,1.128888,-1.789425,336.5706,88.65945,9.574094
48.96893,-0.999128,1.129758,-1.788356,338.0452,88.35387,10.24039
48.98033,-0.997233,1.130272,-1.787382,339.0129,88.0247,10.83978
48.99152,-0.994987,1.130703,-1.786669,340.1293,87.79243,11.34764
49.00289,-0.992521,1.131507,-1.785764,341.5045,88.19239,11.44525
49.01423,-0.990008,1.132783,-1.78442,342.5574,87.83824,11.91051
49.0255,-0.987631,1.133888,-1.783082,343.6851,87.54597,12.42005
49.03681,-0.984944,1.135276,-1.781463,344.6484,87.51801,12.82683
49.04812,-0.982511,1.136917,-1.779884,345.5867,87.66422,13.12953
49.0594,-0.979666,1.139166,-1.777773,346.4098,88.13728,13.28322
49.07076,-0.97663,1.142653,-1.774455,346.8483,88.43511,13.6043
49.082,-0.973297,1.146351,-1.770348,346.9766,88.1526,14.18343
49.09312,-0.969834,1.15017,-1.766003,347.1881,87.86425,14.80496
49.10423,-0.966009,1.155072,-1.759645,346.7308,87.18041,15.6657
49.11559,-0.962226,1.15882,-1.753296,346.2159,85.73527,16.89322
49.12644,-0.957983,1.160891,-1.746908,346.564,84.4392,18.11325
49.13756,-0.954219,1.164769,-1.74121,347.6563,83.94193,17.95654
49.14874,-0.949235,1.175076,-1.732312,343.2494,85.39079,15.71418
49.15976,-0.945028,1.178972,-1.725475,341.4079,86.81434,14.12228
49.17101,-0.940636,1.18386,-1.717013,341.5105,88.28786,12.46416
49.18207,-0.935954,1.18687,-1.707186,342.3831,88.98617,11.15085
49.19313,-0.931126,1.190837,-1.696266,343.113,88.29878,10.57312
49.20456,-0.926046,1.196004,-1.685327,342.8026,87.2942,9.968413
49.21539,-0.920773,1.200557,-1.675642,342.5745,87.28324,8.91283
49.22659,-0.915322,1.205239,-1.665939,342.7302,87.80518,7.664701
49.2376,-0.909492,1.210277,-1.656488,343.0418,88.85022,6.409235
49.24891,-0.903455,1.216173,-1.646607,342.6777,89.51212,5.668891
49.25994,-0.897169,1.221898,-1.636848,342.0375,90.22657,5.203335
49.27102,-0.890627,1.227028,-1.627713,341.8001,91.11954,4.928249
49.28218,-0.884234,1.231604,-1.618482,341.969,91.90346,4.951433
49.29325,-0.877718,1.236351,-1.609802,342.1115,92.88969,4.720934
49.30437,-0.870714,1.241503,-1.601071,342.1939,93.66003,4.74207
49.31546,-0.863559,1.247237,-1.592015,341.6877,94.23013,4.571229
49.32674,-0.85609,1.252177,-1.58343,341.3384,94.72523,4.236969
49.33773,-0.848901,1.256995,-1.574741,341.3682,95.32997,3.801189
49.34893,-0.841498,1.261625,-1.565961,341.4422,95.74128,3.378518
49.35988,-0.834095,1.266241,-1.557778,341.3306,96.17826,2.779614
49.37105,-0.826656,1.270875,-1.55022,341.001,96.98816,2.045614
49.38223,-0.819083,1.275209,-1.542963,340.7702,97.95708,1.047107
49.39326,-0.811081,1.279443,-1.536137,340.5236,98.66416,0.089588
49.40438,-0.803098,1.283361,-1.529243,340.3624,98.87048,359.5016
49.41562,-0.795014,1.287499,-1.522437,340.196,99.07825,359.0365
49.4267,-0.786574,1.291389,-1.516461,339.8261,99.33376,358.6736
49.43796,-0.777943,1.29512,-1.510737,339.1699,99.74639,358.1607
49.45379,-0.769722,1.298502,-1.505295,338.7755,100.1983,357.5176
49.46101,-0.76079,1.301383,-1.500387,338.3749,100.5521,356.9249
49.46812,-0.751817,1.3042,-1.495435,337.9672,100.8797,356.3901
49.47813,-0.742285,1.306467,-1.491273,337.5446,101.0476,356.0192
49.48926,-0.733324,1.308442,-1.488416,336.8804,101.3903,355.5743
49.50061,-0.723515,1.310277,-1.48505,336.1881,101.8375,355.1114
49.51152,-0.713195,1.311414,-1.482384,335.3871,102.2415,354.8512
49.52266,-0.702525,1.311996,-1.480482,334.6445,102.4628,354.7486
49.53387,-0.691693,1.312181,-1.478773,333.8482,102.7506,354.6546
49.54512,-0.680846,1.312264,-1.477213,333.0221,103.0997,354.4778
49.55601,-0.669585,1.311314,-1.476896,332.1127,103.5195,354.3162
49.56717,-0.657722,1.3099,-1.476643,331.2957,104.0234,354.1209
49.57832,-0.645616,1.308426,-1.477184,330.315,104.5519,353.8766
49.58932,-0.633314,1.30689,-1.477881,328.9948,105.1112,353.5421
49.60044,-0.620476,1.304799,-1.479073,327.6614,105.5023,353.2085
49.62059,-0.594388,1.299465,-1.481595,325.2014,105.8408,352.5328
49.62792,-0.594388,1.299465,-1.481595,325.2014,105.8408,352.5328
49.6352,-0.580804,1.296556,-1.483346,324.0649,105.9804,352.0301
49.64378,-0.56669,1.293237,-1.485515,322.7815,106.0558,351.2669
49.65512,-0.552504,1.289222,-1.48863,321.2603,106.2238,350.5541
49.66605,-0.537774,1.285099,-1.491485,319.8931,106.2667,350.1496
49.67722,-0.523097,1.280555,-1.495216,318.7744,106.3666,349.8253
49.69827,-0.493045,1.271993,-1.503284,316.0446,106.8108,348.9959
49.7097,-0.478087,1.26834,-1.507261,314.3587,107.3064,348.3372
49.71709,-0.478087,1.26834,-1.507261,314.3587,107.3064,348.3372
49.72446,-0.462884,1.264626,-1.511476,312.6633,107.6829,347.805
49.73264,-0.447467,1.259914,-1.516743,311.0977,107.9304,347.4014
49.74386,-0.431565,1.255087,-1.522815,309.7095,108.0866,347.3098
49.75492,-0.41596,1.250779,-1.528465,308.4781,108.5602,346.9883
49.76606,-0.400452,1.246487,-1.534206,307.241,109.1418,346.5497
49.78703,-0.369785,1.237588,-1.54635,305.0885,110.4516,345.7561
49.79445,-0.369785,1.237588,-1.54635,305.0885,110.4516,345.7561
49.80178,-0.354715,1.233807,-1.552304,304.3136,111.0863,345.3559
49.81027,-0.340397,1.231532,-1.558334,303.0816,111.9181,344.6237
49.8215,-0.327208,1.230809,-1.56352,300.5671,111.8826,344.4688
49.83261,-0.313599,1.229264,-1.568823,298.2847,111.4749,344.7283
49.84373,-0.300653,1.227842,-1.573872,296.3246,110.2385,345.8823
49.85483,-0.287949,1.226132,-1.578988,295.0726,109.2118,346.9769
49.86588,-0.275639,1.224119,-1.584841,294.1519,108.9258,347.4117
49.87706,-0.263899,1.222792,-1.589825,292.9789,108.4423,347.9677
49.88807,-0.253103,1.221404,-1.594273,291.8021,107.8385,348.5662
49.89923,-0.24267,1.219831,-1.599099,291.0356,107.3239,349.0602
49.91027,-0.232561,1.218004,-1.603435,290.603,107.1805,349.1474
49.92145,-0.223173,1.216486,-1.607443,290.2253,106.9446,349.2869
49.93255,-0.214161,1.215418,-1.610988,289.3107,105.9144,350.2389
49.94369,-0.206708,1.215154,-1.614262,288.1234,103.7268,352.2595
49.95478,-0.200035,1.214527,-1.617627,286.7098,102.972,352.6867
49.96587,-0.192817,1.213446,-1.621256,285.6744,102.9145,352.4177
49.97701,-0.186129,1.211507,-1.624197,285.2976,103.276,351.7644
49.98817,-0.179916,1.208991,-1.62674,285.2943,101.1881,353.5434
49.99918,-0.173552,1.206448,-1.629122,285.0294,98.59858,355.7497
50.01035,-0.168546,1.204077,-1.630927,284.9108,94.3884,359.33
50.02151,-0.164225,1.201427,-1.632968,284.7874,91.93556,1.243344
50.03255,-0.160457,1.198506,-1.63456,284.7287,91.07069,1.76021
50.04358,-0.157269,1.195475,-1.636538,284.4895,91.97095,0.486467
50.05478,-0.15361,1.192151,-1.638187,284.4423,92.22924,359.7973
50.06575,-0.15073,1.188725,-1.638933,284.4059,91.13174,0.512771
50.0769,-0.148206,1.18503,-1.639533,284.2392,89.27273,2.168771
50.08841,-0.145395,1.181319,-1.640914,283.9323,88.64989,2.571155
50.09913,-0.143554,1.176676,-1.642395,283.9788,91.82999,359.5919
50.11026,-0.141294,1.172424,-1.643647,284.0492,93.41137,358.1619
50.12133,-0.140509,1.167518,-1.644122,284.1209,94.90089,357.1152
50.13249,-0.139155,1.162753,-1.644514,284.2974,95.66755,356.4173
50.1435,-0.138815,1.157544,-1.643888,284.5034,95.36235,356.5707
50.15461,-0.138592,1.151932,-1.642809,284.8097,94.17603,357.3354
50.16579,-0.138248,1.146194,-1.641864,285.277,93.96555,357.0615
50.17675,-0.135692,1.140783,-1.642982,284.2804,95.64175,355.2237
50.18785,-0.13066,1.136587,-1.645312,288.5924,109.9578,338.4572
50.19896,-0.121711,1.133402,-1.649287,289.4077,113.8917,332.8333
50.21005,-0.114361,1.127113,-1.651013,293.2325,113.8381,332.4309
50.22115,-0.111151,1.122645,-1.650251,299.2824,105.7486,340.6499
50.23212,-0.110318,1.120116,-1.651029,300.5336,106.1694,340.8545
50.24317,-0.112747,1.12148,-1.652413,299.4371,106.1947,341.7424
50.25458,-0.112177,1.121294,-1.65336,298.8222,107.8282,340.5926
50.26573,-0.112237,1.121838,-1.654794,298.8076,107.8011,340.8078
50.2771,-0.110892,1.121383,-1.654983,298.7309,108.3534,340.0062
50.28878,-0.106638,1.117668,-1.656178,299.9874,108.384,339.741
50.30038,-0.104757,1.115441,-1.656417,301.444,107.8024,340.2461
50.31184,-0.10345,1.114073,-1.656158,302.3456,107.0535,340.8404
50.32347,-0.102911,1.113305,-1.655642,302.6989,105.9679,341.915
50.33538,-0.102859,1.113235,-1.655245,302.5878,105.5146,342.5251
50.34617,-0.102095,1.11278,-1.655338,302.7502,105.0786,343.1125
50.35812,-0.102431,1.113421,-1.65501,302.9458,104.5237,343.4932
50.36955,-0.102435,1.113181,-1.655373,302.3751,104.9037,343.2188
50.38683,-0.101745,1.113198,-1.654654,302.836,104.4988,343.5988
50.39515,-0.101704,1.113016,-1.654566,302.9174,104.124,343.9122
50.40345,-0.101559,1.112858,-1.65421,302.9179,104.0173,344.071
50.4109,-0.101605,1.112882,-1.65373,302.8448,103.9438,344.1522
50.42136,-0.101404,1.112642,-1.653827,302.9268,103.694,344.3783
50.43205,-0.101356,1.112538,-1.653832,303.0701,103.6026,344.4384
50.44339,-0.101579,1.112792,-1.653954,303.0347,103.9565,344.1541
50.45432,-0.101986,1.112999,-1.653534,302.7818,103.9606,344.1731
50.4654,-0.10193,1.113029,-1.653383,302.7576,103.9693,344.1955
50.47651,-0.102092,1.113131,-1.653101,302.8855,103.9792,344.1955
50.48765,-0.102005,1.113043,-1.65308,302.8113,103.9068,344.2688
50.49873,-0.101925,1.113043,-1.652918,302.88,103.9652,344.2392
50.50977,-0.101943,1.113043,-1.652775,302.8965,103.8899,344.3213
50.52093,-0.101954,1.112949,-1.652699,302.8899,103.7659,344.4543
50.53201,-0.101946,1.112945,-1.652673,302.932,103.7501,344.4461
50.54309,-0.101924,1.112944,-1.65267,302.9813,103.6866,344.5077
50.55421,-0.10197,1.112797,-1.652619,303.041,103.5536,344.617
50.56531,-0.101902,1.112658,-1.652784,303.0502,103.3696,344.8199
50.57648,-0.101644,1.112477,-1.65293,303.1404,103.1863,345.0237
50.58751,-0.101672,1.112565,-1.652914,303.1956,102.9917,345.1556
50.59858,-0.101586,1.112539,-1.652832,303.1312,102.9308,345.2137
50.60972,-0.10151,1.112488,-1.652705,303.1638,102.9287,345.1955
50.62078,-0.101562,1.11247,-1.652512,303.1398,102.7107,345.3712
50.63179,-0.101461,1.112355,-1.652424,303.0622,102.5309,345.5717
50.64286,-0.101302,1.112336,-1.652169,303.0781,102.4363,345.645
50.65409,-0.101252,1.112253,-1.652095,303.0837,102.3226,345.7778
50.66515,-0.101252,1.112275,-1.652005,303.115,102.4153,345.7363
50.67618,-0.101219,1.112277,-1.652032,303.1494,102.3812,345.7876
50.68731,-0.101262,1.11225,-1.651959,303.1119,102.3149,345.8656
50.69838,-0.101192,1.112087,-1.65205,303.1121,102.2536,345.927
50.70943,-0.101182,1.112002,-1.652285,303.1378,102.2749,345.8836
50.72055,-0.101186,1.111986,-1.652395,303.1828,102.3173,345.8105
50.73173,-0.101172,1.111915,-1.652422,303.2062,102.3105,345.7982
50.743,-0.101235,1.111912,-1.65261,303.22,102.3279,345.7423
50.75427,-0.101231,1.11185,-1.652587,303.2371,102.4051,345.6891
50.76559,-0.101215,1.111879,-1.652526,303.2858,102.1961,345.8569
50.77691,-0.101263,1.111813,-1.652627,303.2595,102.0264,345.976
50.78828,-0.101201,1.111763,-1.652599,303.226,102.0367,345.978
50.79963,-0.101269,1.111764,-1.652473,303.2281,101.9326,346.0766
50.81083,-0.101367,1.111738,-1.65251,303.1936,101.8382,346.2015
50.82249,-0.101234,1.111663,-1.652575,303.1693,101.8174,346.2434
50.83379,-0.101325,1.111668,-1.652572,303.1308,101.7742,346.2998
50.84518,-0.101343,1.111617,-1.652563,303.1234,101.7911,346.3101
50.85663,-0.101358,1.111579,-1.652564,303.1007,101.7755,346.3285
50.8679,-0.101212,1.111474,-1.65259,303.1275,101.7831,346.3112
50.87917,-0.101142,1.111477,-1.652693,303.2427,101.9166,346.1567
50.89055,-0.101076,1.111439,-1.652825,303.2909,102.0121,346.0511
50.90205,-0.100987,1.111443,-1.653175,303.4084,102.1618,345.8524
50.91331,-0.100823,1.11145,-1.653608,303.5121,102.4404,345.5431
50.92464,-0.100471,1.11148,-1.653904,303.9414,102.7625,345.2327
50.93596,-0.10031,1.111449,-1.65432,304.0751,102.8758,345.0296
50.94743,-0.100296,1.111574,-1.654618,304.2084,103.3135,344.4216
50.95858,-0.100207,1.111643,-1.654621,304.3564,103.5834,344.135
50.96977,-0.100148,1.111555,-1.654746,304.3223,103.3372,344.3708
50.9812,-0.100026,1.111657,-1.654772,304.3196,103.3611,344.3209
50.99222,-0.099933,1.111607,-1.654763,304.2609,103.3886,344.2726
51.00354,-0.099953,1.11157,-1.654756,304.2131,103.3444,344.2736
51.01459,-0.099959,1.11161,-1.654937,304.1729,103.3189,344.2658
51.02567,-0.099962,1.111638,-1.654942,304.1479,103.3547,344.1935
51.03679,-0.099929,1.111587,-1.655057,304.1818,103.3389,344.1955
51.04792,-0.099944,1.111601,-1.655214,304.2019,103.4251,344.1089
51.05902,-0.099897,1.111657,-1.655338,304.2499,103.513,343.9855
51.0701,-0.099908,1.111726,-1.655456,304.2567,103.5176,343.9344
51.08138,-0.099855,1.111714,-1.655517,304.4367,103.8808,343.5686
51.09232,-0.099866,1.111641,-1.655567,304.3754,103.7803,343.6696
51.10364,-0.100063,1.111534,-1.655471,304.3501,103.787,343.6735
51.11539,-0.100128,1.111509,-1.655481,304.3485,103.7138,343.738
51.1256,-0.100138,1.111493,-1.65551,304.316,103.7243,343.7319
51.13683,-0.100096,1.111596,-1.655428,304.3169,103.7107,343.7337
51.1478,-0.100197,1.111552,-1.655433,304.26,103.6155,343.833
51.15902,-0.100158,1.111519,-1.655206,304.2347,103.5369,343.9358
51.17002,-0.100181,1.11153,-1.655224,304.2177,103.4259,344.0325
51.18112,-0.100254,1.111444,-1.655149,304.1754,103.3546,344.0924
51.19222,-0.100312,1.1114,-1.655027,304.1655,103.2621,344.2038
51.20337,-0.100321,1.111406,-1.654979,304.1231,103.1785,344.2923
51.21446,-0.100276,1.11133,-1.654945,304.0774,103.0823,344.3813
51.22558,-0.10036,1.111358,-1.654928,304.0739,102.9059,344.4954
51.23675,-0.100441,1.111323,-1.654858,304.0273,102.8305,344.6189
51.24779,-0.10049,1.111324,-1.654742,304.0388,102.7027,344.771
51.25893,-0.100404,1.111411,-1.654512,303.9847,102.5774,344.9621
51.26995,-0.100575,1.111478,-1.65435,303.9443,102.428,345.1482
51.28113,-0.100554,1.111469,-1.654206,303.8625,102.3872,345.2395
51.29224,-0.100656,1.111464,-1.653877,303.8226,102.1721,345.4996
51.30344,-0.100606,1.111448,-1.654014,303.7961,102.1876,345.5021
51.31442,-0.10058,1.111455,-1.653831,303.7977,102.2639,345.4614
51.32555,-0.100558,1.111312,-1.653666,303.7834,102.1977,345.5733
51.33665,-0.10053,1.111326,-1.653501,303.7935,102.1043,345.6849
51.34777,-0.10051,1.111334,-1.653389,303.7694,102.0916,345.7397
51.35885,-0.10049,1.111293,-1.653118,303.7863,102.0731,345.8148
51.36996,-0.10044,1.11129,-1.652893,303.7529,101.9715,345.9449
51.38115,-0.100464,1.111306,-1.652583,303.7064,101.936,346.0176
51.39222,-0.100517,1.111328,-1.652311,303.662,101.7751,346.2108
51.40333,-0.100573,1.111267,-1.652183,303.6107,101.7011,346.3309
51.41443,-0.100582,1.111276,-1.651999,303.5799,101.5983,346.4702
51.42545,-0.100588,1.111285,-1.65183,303.553,101.5075,346.5949
51.43678,-0.100656,1.111289,-1.651767,303.5038,101.4907,346.6457
51.4477,-0.1007,1.111237,-1.651647,303.4579,101.4077,346.7516
51.45872,-0.10081,1.111275,-1.651479,303.44,101.3354,346.8458
51.46989,-0.100777,1.111181,-1.651377,303.4034,101.2403,346.9646
51.48093,-0.100698,1.111137,-1.651403,303.4612,101.2364,346.9623
51.49209,-0.100657,1.111087,-1.651499,303.4974,101.2657,346.9142
51.50318,-0.100689,1.111038,-1.65177,303.6201,101.5515,346.5907
51.51437,-0.100698,1.110997,-1.651741,303.6442,101.5265,346.6167
51.52542,-0.100776,1.110974,-1.651696,303.6814,101.4407,346.7042
51.53658,-0.100636,1.111247,-1.651587,303.6575,101.4284,346.7627
51.5477,-0.100636,1.111244,-1.651496,303.6557,101.3688,346.8639
51.55874,-0.100628,1.111213,-1.651478,303.6563,101.3362,346.9216
51.56992,-0.100548,1.111129,-1.651307,303.6863,101.3197,346.9644
51.58089,-0.100634,1.111093,-1.651272,303.629,101.2514,347.0314
51.5921,-0.100653,1.111152,-1.651276,303.6217,101.2463,347.0595
51.60315,-0.100685,1.111105,-1.651204,303.5548,101.1835,347.134
51.61432,-0.100614,1.111097,-1.651169,303.5847,101.1904,347.134
51.6255,-0.100638,1.11102,-1.651169,303.5742,101.1889,347.1592
51.63667,-0.100652,1.111026,-1.651031,303.5821,101.1366,347.2392
51.64755,-0.100797,1.111031,-1.650906,303.5219,100.9985,347.4066
51.65868,-0.100855,1.111088,-1.650832,303.4484,100.9911,347.4403
51.66981,-0.101,1.111095,-1.650668,303.3416,100.8546,347.6319
51.68103,-0.100963,1.111073,-1.650355,303.2764,100.774,347.7569
51.69197,-0.101051,1.111141,-1.65001,303.2206,100.715,347.9619
51.70312,-0.100966,1.111093,-1.649534,303.1517,100.5207,348.2467
51.7142,-0.100949,1.111054,-1.649256,303.1007,100.3066,348.5586
51.72535,-0.100847,1.110947,-1.649343,303.1316,100.3654,348.5262
51.73639,-0.100793,1.111017,-1.649323,303.2328,100.4314,348.4886
51.74768,-0.100922,1.110906,-1.649395,303.213,100.331,348.5996
51.75861,-0.101004,1.110867,-1.649357,303.2578,100.3623,348.5822
51.76973,-0.101066,1.110842,-1.649366,303.2473,100.285,348.6528
51.78085,-0.101091,1.110738,-1.649312,303.2554,100.2532,348.6991
51.79192,-0.101003,1.110654,-1.64938,303.2757,100.2389,348.7261
51.80301,-0.100941,1.110586,-1.649394,303.2993,100.216,348.7635
51.81417,-0.100796,1.110511,-1.649254,303.3585,100.1936,348.8204
51.82529,-0.100741,1.110454,-1.649202,303.3328,100.0348,349.0182
51.8364,-0.100742,1.110384,-1.649099,303.3203,100.0267,349.0653
51.84746,-0.100621,1.110304,-1.649255,303.3204,99.95769,349.1323
51.85859,-0.100577,1.110198,-1.649419,303.3874,100.1118,348.9421
51.87003,-0.10057,1.110223,-1.649635,303.5019,100.1974,348.8039
51.88084,-0.100586,1.110172,-1.64987,303.5866,100.321,348.6695
51.89187,-0.100507,1.110081,-1.649942,303.6673,100.3417,348.6638
51.90307,-0.100385,1.110034,-1.649936,303.7227,100.382,348.675
51.91844,-0.100339,1.110066,-1.649484,303.6682,100.1451,349.0391
51.92527,-0.100247,1.110044,-1.649338,303.6745,100.0245,349.2468
51.9331,-0.100254,1.11006,-1.649031,303.6711,99.87328,349.5133
51.9442,-0.100288,1.110006,-1.648887,303.6013,99.66683,349.8152
51.95527,-0.100303,1.10999,-1.648751,303.6137,99.57174,349.9523
51.96648,-0.100349,1.109895,-1.648591,303.623,99.59497,349.9556
51.97748,-0.100454,1.109805,-1.648506,303.5904,99.55804,350.0508
51.98856,-0.100445,1.109675,-1.648549,303.6162,99.57623,350.0757
51.99968,-0.100404,1.109685,-1.649369,303.6651,100.0986,349.4294
52.01077,-0.100183,1.109889,-1.649006,303.7434,100.3603,349.145
52.022,-0.099821,1.109931,-1.648257,303.8033,99.568,350.1676
52.04123,-0.099672,1.11009,-1.64759,303.9088,99.48647,350.4475
52.05222,-0.099363,1.110359,-1.645452,304.0481,97.9629,352.6203
52.05899,-0.099363,1.110359,-1.645452,304.0481,97.9629,352.6203
52.06572,-0.099095,1.110554,-1.644491,304.0703,97.10571,353.7936
52.07548,-0.098724,1.110753,-1.643865,304.193,96.67393,354.4809
52.08674,-0.098262,1.110875,-1.643598,304.557,96.0924,355.3218
52.09777,-0.09772,1.11094,-1.643818,304.9182,96.42315,355.1677
52.10881,-0.097289,1.111084,-1.643531,305.4528,96.79955,354.9733
52.11995,-0.096805,1.111436,-1.643249,305.6814,96.41481,355.436
52.13113,-0.096091,1.111907,-1.642442,306.0974,95.75613,356.144
52.14212,-0.095517,1.112241,-1.642005,306.5505,94.23863,357.5774
52.15324,-0.094855,1.113139,-1.641826,307.0506,93.80587,358.0156
52.16443,-0.093698,1.11389,-1.641056,307.4724,94.52718,357.5779
52.17543,-0.092838,1.114577,-1.640798,308.0771,93.57092,358.4784
52.18655,-0.091923,1.11524,-1.640677,308.5897,93.49604,358.5685
52.1978,-0.090861,1.115957,-1.640507,309.1324,93.57098,358.4248
52.20872,-0.090027,1.116515,-1.640889,309.709,93.8334,358.1462
52.21996,-0.089012,1.117141,-1.641142,310.438,94.24888,357.7922
52.23096,-0.087776,1.117823,-1.64138,311.1393,94.25711,357.6706
52.24217,-0.086837,1.118467,-1.641845,311.8467,94.10354,357.6841
52.25324,-0.085645,1.119046,-1.642188,312.5682,94.05729,357.5499
52.2647,-0.084346,1.119669,-1.642586,313.2179,93.94378,357.5452
52.27558,-0.083185,1.12014,-1.642771,313.9371,93.86669,357.5379
52.28663,-0.081887,1.120919,-1.642861,314.5571,93.74593,357.5927
52.29767,-0.080796,1.121078,-1.643369,315.1896,93.77682,357.6172
52.30867,-0.079618,1.121548,-1.643573,315.9827,94.68584,357.0114
52.32021,-0.0785,1.122125,-1.643386,316.504,94.77324,357.0544
52.33113,-0.07748,1.122025,-1.643595,317.0286,94.71777,357.2922
52.3421,-0.076474,1.122386,-1.643651,317.7623,95.53963,356.7668
52.35329,-0.075507,1.122661,-1.643557,318.0428,95.14606,357.1315
52.36436,-0.07455,1.122781,-1.64369,318.5508,94.93968,357.376
52.37546,-0.073811,1.12324,-1.643596,319.0791,95.05184,357.3969
52.3865,-0.072942,1.123375,-1.643396,319.3987,94.74008,357.7971
52.39779,-0.071892,1.123531,-1.643277,319.9851,94.72849,358.0479
52.40877,-0.071017,1.123816,-1.642994,320.5094,94.57092,358.3458
52.4198,-0.070073,1.123894,-1.643056,321.1039,94.85994,358.3464
52.43115,-0.069343,1.124031,-1.642943,321.6339,95.00695,358.4248
52.44233,-0.068484,1.124049,-1.643207,322.2132,95.19125,358.416
52.45336,-0.067674,1.1242,-1.643362,322.656,95.10197,358.5607
52.46444,-0.066716,1.124252,-1.643549,323.2264,94.84396,358.7523
52.47573,-0.065803,1.124316,-1.643843,323.7591,94.85518,358.768
52.48709,-0.064933,1.12442,-1.643913,324.3683,95.12266,358.576
52.49851,-0.063926,1.124406,-1.64417,324.9212,94.9978,358.6897
52.5099,-0.06291,1.124428,-1.644488,325.6023,95.04355,358.6549
52.52126,-0.061886,1.124372,-1.644694,326.2451,95.12801,358.6294
52.53256,-0.060648,1.124616,-1.644378,326.8429,95.18983,358.6746
52.54407,-0.059678,1.124635,-1.644354,327.4277,95.04004,358.9218
52.55552,-0.058659,1.124824,-1.644335,328.0783,95.18849,358.9489
52.56709,-0.057556,1.125003,-1.643954,328.6178,95.00867,359.2755
52.57835,-0.056469,1.125137,-1.64374,329.2685,94.94443,359.6121
52.58971,-0.055305,1.125328,-1.643348,329.8595,94.99566,359.8455
52.60106,-0.054063,1.125461,-1.642823,330.5198,94.84315,0.276285
52.61245,-0.052738,1.125649,-1.642419,331.2293,94.82796,0.668229
52.62399,-0.051239,1.125744,-1.641865,331.9692,94.75832,1.059204
52.63534,-0.050236,1.125615,-1.641662,332.6556,94.70329,1.431251
52.64668,-0.049168,1.12552,-1.641786,333.5029,94.89317,1.650867
52.6581,-0.047692,1.125888,-1.641141,334.3411,94.81025,2.052032
