time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.44912,-0.646547,1.930645,-1.831742,17.44315,91.35078,22.32876
48.46011,-0.644097,1.93021,-1.825894,17.90982,92.38114,22.12502
48.47126,-0.641421,1.929775,-1.819021,18.35146,93.38551,21.77043
48.48237,-0.638721,1.929369,-1.812521,18.72674,94.23084,21.42071
48.49342,-0.635662,1.929112,-1.804903,19.07657,94.78709,20.86757
48.50449,-0.632184,1.928748,-1.796057,19.46084,95.07646,20.32959
48.51565,-0.628969,1.928568,-1.787325,19.82159,94.97478,19.93786
48.53148,-0.624099,1.928475,-1.773747,20.30443,94.39078,19.56618
48.53846,-0.621782,1.928388,-1.767119,20.5403,94.14233,19.39723
48.54525,-0.619571,1.928465,-1.760527,20.68895,93.53828,19.33558
48.55634,-0.615915,1.928681,-1.750134,20.875,92.66599,19.22832
48.56748,-0.612164,1.928722,-1.740109,21.07263,91.86013,19.08001
48.57856,-0.607946,1.929207,-1.728608,21.14619,90.62144,18.99211
48.5896,-0.603982,1.929696,-1.718386,21.26188,89.71754,18.82694
48.60076,-0.599824,1.930315,-1.708389,21.30552,88.69666,18.56375
48.6119,-0.59537,1.931181,-1.697567,21.39998,87.65112,18.20991
48.62305,-0.591211,1.931828,-1.68794,21.48471,86.68613,17.89784
48.63407,-0.586362,1.932779,-1.677695,21.55615,85.64367,17.62782
48.64515,-0.582039,1.933702,-1.668746,21.58117,84.71581,17.52169
48.65633,-0.577656,1.934387,-1.659655,21.60312,83.81718,17.46959
48.66743,-0.572581,1.935533,-1.650569,21.55425,82.97276,17.57553
48.67842,-0.567847,1.936671,-1.642807,21.47962,82.30984,17.75925
48.68956,-0.56279,1.937979,-1.635288,21.38151,81.73552,17.87333
48.7007,-0.557278,1.939323,-1.627551,21.23341,81.17399,17.96447
48.71175,-0.552099,1.940742,-1.620907,21.0269,80.76173,18.00344
48.72295,-0.546514,1.94224,-1.613554,20.81521,80.27934,17.98558
48.73399,-0.540654,1.943677,-1.60735,20.59821,79.98306,17.84138
48.74522,-0.535201,1.945119,-1.601748,20.34831,79.76612,17.6992
48.75641,-0.529237,1.946496,-1.595818,20.09618,79.53564,17.62306
48.7673,-0.523835,1.947802,-1.590889,19.86707,79.35275,17.66998
48.7785,-0.51848,1.948894,-1.58577,19.62292,79.16727,17.78651
48.7895,-0.51233,1.950184,-1.580798,19.3534,79.00474,18.01207
48.80068,-0.506991,1.951234,-1.576664,19.08336,78.92467,18.2841
48.81176,-0.501078,1.952451,-1.572355,18.82153,78.8654,18.5306
48.82303,-0.495831,1.953431,-1.56852,18.58355,78.84573,18.74848
48.83409,-0.490455,1.95435,-1.565171,18.37709,78.92976,18.95266
48.84526,-0.484566,1.955259,-1.561609,18.16867,79.06846,19.17927
48.85632,-0.479615,1.955981,-1.558876,18.01387,79.2446,19.40167
48.86752,-0.47447,1.956657,-1.55606,17.87872,79.36988,19.62256
48.87856,-0.469443,1.957328,-1.553736,17.7933,79.63671,19.9021
48.88989,-0.464741,1.958001,-1.55125,17.66578,79.81264,20.12969
48.9013,-0.459892,1.958797,-1.549041,17.54757,80.05589,20.43412
48.9125,-0.455404,1.959702,-1.546802,17.43072,80.29625,20.8014
48.92373,-0.451257,1.960622,-1.545102,17.31647,80.53177,21.11381
48.93486,-0.447241,1.961649,-1.543573,17.18875,80.79996,21.41997
48.94635,-0.442642,1.962791,-1.542009,17.03004,81.09082,21.72108
48.95771,-0.438574,1.964125,-1.540682,16.86018,81.40971,22.07078
48.96893,-0.434799,1.965266,-1.539535,16.71396,81.71073,22.39309
48.98033,-0.431253,1.966811,-1.53878,16.58188,82.11969,22.76018
48.99152,-0.427644,1.968422,-1.537973,16.42621,82.56754,23.12354
49.00289,-0.4244,1.969918,-1.537342,16.26682,83.00573,23.46043
49.01423,-0.421042,1.971774,-1.537038,16.05295,83.56504,23.80054
49.0255,-0.418232,1.973567,-1.536853,15.86385,84.1148,24.06411
49.03681,-0.415261,1.975457,-1.536571,15.66712,84.71725,24.34595
49.04812,-0.412791,1.977417,-1.536548,15.51802,85.2948,24.62469
49.0594,-0.410169,1.979465,-1.536375,15.34629,85.90583,24.93528
49.07076,-0.408034,1.981833,-1.536312,15.19147,86.54662,25.22886
49.082,-0.406003,1.984031,-1.536085,15.0193,87.12048,25.50263
49.09312,-0.404376,1.986494,-1.535805,14.79598,87.74133,25.75162
49.10423,-0.402847,1.988899,-1.535548,14.60091,88.28267,25.93377
49.11559,-0.401642,1.991433,-1.535214,14.39186,88.79897,25.99142
49.12644,-0.400481,1.994545,-1.534748,14.19175,89.35019,25.98119
49.13756,-0.399978,1.997456,-1.534166,13.99797,89.7995,25.91999
49.14874,-0.399716,2.000474,-1.533533,13.82036,90.17934,25.86509
49.15976,-0.399629,2.003675,-1.532665,13.6322,90.51355,25.88021
49.17101,-0.399662,2.006418,-1.532267,13.44462,90.78512,25.91702
49.18207,-0.400095,2.009826,-1.531382,13.32628,90.98305,26.03534
49.19313,-0.400876,2.012875,-1.530172,13.25301,91.08634,26.13719
49.20456,-0.401729,2.016233,-1.529184,13.19577,91.24683,26.19724
49.21539,-0.40285,2.018974,-1.5282,13.21611,91.30547,26.24829
49.22659,-0.404272,2.021872,-1.527329,13.2471,91.37534,26.26586
49.2376,-0.40567,2.024913,-1.526154,13.24425,91.43472,26.31533
49.24891,-0.407299,2.02785,-1.525346,13.26013,91.48949,26.38172
49.25994,-0.408779,2.030489,-1.524673,13.27318,91.54848,26.47003
49.27102,-0.410255,2.033119,-1.52367,13.34441,91.56289,26.60487
49.28218,-0.412058,2.035512,-1.52304,13.40133,91.54359,26.78157
49.29325,-0.413881,2.037827,-1.522486,13.46296,91.49075,27.00418
49.30437,-0.415644,2.040138,-1.522045,13.54164,91.44624,27.23685
49.31546,-0.417496,2.041933,-1.521751,13.61893,91.41582,27.48714
49.32674,-0.419281,2.04395,-1.521781,13.71702,91.43277,27.73596
49.33773,-0.420867,2.045649,-1.522021,13.81055,91.51017,27.92955
49.34893,-0.422405,2.047305,-1.5223,13.89362,91.64075,28.06506
49.35988,-0.423887,2.049033,-1.522718,13.96802,91.76094,28.19436
49.37105,-0.42578,2.050952,-1.52378,14.02901,91.96648,28.38569
49.38223,-0.426975,2.052763,-1.524745,14.00235,92.19428,28.52626
49.39326,-0.428485,2.054654,-1.525826,13.97437,92.48367,28.74609
49.40438,-0.429494,2.056436,-1.526796,13.90219,92.75265,28.89211
49.41562,-0.430663,2.058038,-1.527875,13.86035,93.01019,29.03369
49.4267,-0.431675,2.05977,-1.529251,13.79678,93.30505,29.17425
49.43796,-0.432565,2.061253,-1.530598,13.75554,93.5869,29.28072
49.45379,-0.433904,2.063197,-1.532655,13.68186,93.9647,29.44544
49.46101,-0.434519,2.06419,-1.53362,13.67973,94.14578,29.55174
49.46812,-0.434966,2.06497,-1.534486,13.67185,94.30785,29.56722
49.47813,-0.435625,2.066101,-1.535737,13.67307,94.51559,29.62929
49.48926,-0.436345,2.067371,-1.537471,13.66358,94.74831,29.71709
49.50061,-0.436774,2.068461,-1.539004,13.6412,94.94414,29.8464
49.51152,-0.437125,2.069573,-1.540578,13.61862,95.15903,29.99682
49.52266,-0.437426,2.070639,-1.54228,13.54829,95.42776,30.15124
49.53387,-0.437667,2.071636,-1.543956,13.50024,95.6849,30.23698
49.54512,-0.437921,2.072761,-1.545708,13.45903,95.94798,30.33332
49.55601,-0.434037,2.069736,-1.543319,13.51505,96.12975,30.3827
49.56717,-0.434561,2.069724,-1.545076,13.51009,96.30334,30.5114
49.57832,-0.434474,2.070375,-1.546582,13.47103,96.44274,30.6662
49.58932,-0.434222,2.071139,-1.548093,13.45096,96.5413,30.82534
49.60044,-0.434007,2.071968,-1.5494,13.40127,96.64254,30.95524
49.62059,-0.433264,2.073333,-1.552189,13.25672,96.88732,31.04574
49.62792,-0.432745,2.073762,-1.553208,13.19359,96.99211,31.03407
49.6352,-0.432508,2.074024,-1.554252,13.14471,97.06765,31.00854
49.64378,-0.431979,2.07445,-1.555472,13.08187,97.19411,31.03831
49.65512,-0.431403,2.07492,-1.556999,13.0098,97.32517,31.13355
49.66605,-0.430452,2.075471,-1.558565,12.91411,97.46349,31.20599
49.67722,-0.429669,2.075789,-1.560077,12.82141,97.59682,31.24598
49.69827,-0.427859,2.076313,-1.563096,12.66604,97.91521,31.26154
49.7097,-0.426989,2.076562,-1.564687,12.58051,98.12576,31.23027
49.71709,-0.426276,2.076788,-1.5658,12.51807,98.27066,31.22267
49.72446,-0.425527,2.076848,-1.567088,12.42101,98.46545,31.16878
49.73264,-0.424708,2.076867,-1.568138,12.34675,98.61771,31.14303
49.74386,-0.423641,2.077031,-1.569641,12.20156,98.85852,31.05394
49.75492,-0.422508,2.077119,-1.57128,12.06648,99.07613,30.95998
49.76606,-0.421411,2.077117,-1.572748,11.9625,99.26137,30.86331
49.78703,-0.419131,2.076859,-1.575266,11.86996,99.53079,30.55965
49.79445,-0.418252,2.07667,-1.576204,11.82216,99.62584,30.44992
49.80178,-0.417335,2.076451,-1.577121,11.77173,99.71788,30.35584
49.81027,-0.416233,2.076192,-1.578149,11.70455,99.82227,30.25811
49.8215,-0.414749,2.075841,-1.579494,11.61559,99.96066,30.13824
49.83261,-0.413024,2.075309,-1.580562,11.53116,100.0832,30.02506
49.84373,-0.41149,2.074739,-1.581935,11.44303,100.2112,29.86917
49.85483,-0.40998,2.073953,-1.583166,11.38207,100.3147,29.70367
49.86588,-0.408509,2.07304,-1.584529,11.34093,100.4265,29.52861
49.87706,-0.406694,2.071865,-1.585906,11.3286,100.5022,29.33081
49.88807,-0.404831,2.070596,-1.587198,11.34715,100.5731,29.15418
49.89923,-0.402831,2.069184,-1.588691,11.36834,100.6444,28.98412
49.91027,-0.400841,2.067573,-1.590069,11.4042,100.7289,28.84337
49.92145,-0.398714,2.066016,-1.591345,11.42984,100.8087,28.71654
49.93255,-0.396467,2.064078,-1.592949,11.48827,100.9264,28.60506
49.94369,-0.394118,2.062282,-1.594467,11.53949,101.013,28.49116
49.95478,-0.391644,2.060313,-1.595825,11.60036,101.0309,28.36287
49.96587,-0.388782,2.058061,-1.597212,11.67338,100.9911,28.20313
49.97701,-0.385928,2.055858,-1.598523,11.7417,100.8757,28.00589
49.98817,-0.382898,2.053344,-1.600153,11.79899,100.7765,27.81733
49.99918,-0.379595,2.051046,-1.601638,11.82982,100.6525,27.68225
50.01035,-0.376321,2.048801,-1.603162,11.80664,100.59,27.57415
50.02151,-0.372094,2.046422,-1.604948,11.62784,100.5713,27.51495
50.03255,-0.368122,2.044397,-1.606792,11.35692,100.5892,27.45504
50.04358,-0.363805,2.042371,-1.608667,11.10815,100.5794,27.33748
50.05478,-0.358972,2.039838,-1.610694,10.97348,100.539,27.14347
50.06575,-0.354389,2.037514,-1.612661,10.89357,100.4852,26.92942
50.0769,-0.349176,2.034907,-1.614646,10.91773,100.3226,26.66787
50.08841,-0.343972,2.032322,-1.616733,10.86819,100.2039,26.45331
50.09913,-0.338149,2.02977,-1.61879,10.91567,99.96036,26.22365
50.11026,-0.332044,2.027129,-1.620958,10.911,99.75656,26.05889
50.12133,-0.325669,2.02445,-1.623077,10.98095,99.48456,25.90462
50.13249,-0.319625,2.021909,-1.625137,11.03213,99.23276,25.71005
50.1435,-0.312439,2.018906,-1.627562,11.14777,98.89931,25.47714
50.15461,-0.305599,2.01617,-1.629942,11.27106,98.56422,25.27248
50.16579,-0.298737,2.013454,-1.632206,11.3832,98.21243,25.06578
50.17675,-0.290594,2.010106,-1.634953,11.52667,97.78406,24.84218
50.18785,-0.282987,2.007295,-1.637484,11.64911,97.35139,24.59714
50.19896,-0.274517,2.004174,-1.640259,11.76036,96.86647,24.36543
50.21005,-0.266739,2.001333,-1.642858,11.83228,96.43549,24.168
50.22115,-0.258643,1.998471,-1.645686,11.93003,95.9781,24.0548
50.23212,-0.249738,1.995403,-1.648771,12.15214,95.47675,23.91473
50.24317,-0.241541,1.992964,-1.651594,12.4213,94.96213,23.81637
50.25458,-0.232784,1.990325,-1.654755,12.70821,94.40788,23.74536
50.26573,-0.224567,1.98851,-1.657724,13.00788,93.87753,23.84567
50.2771,-0.215424,1.987202,-1.661151,13.18372,93.38772,23.98931
50.28878,-0.205414,1.986149,-1.664868,13.12283,93.00848,24.02394
50.30038,-0.196428,1.986549,-1.668281,12.77871,92.75253,23.82643
50.31184,-0.186231,1.986786,-1.672179,12.38039,92.45052,23.41327
50.32347,-0.17615,1.987281,-1.676252,11.97007,92.08392,22.99156
50.33538,-0.166056,1.987551,-1.679792,11.65172,91.66531,22.65883
50.34617,-0.156914,1.987754,-1.683019,11.4023,91.22451,22.44783
50.35812,-0.146864,1.987864,-1.686587,11.15443,90.7044,22.33637
50.36955,-0.137068,1.987952,-1.690064,10.90177,90.20983,22.26278
50.38683,-0.122252,1.988082,-1.695906,10.53881,89.64581,22.37551
50.39515,-0.115789,1.988061,-1.69854,10.3723,89.54977,22.45324
50.40345,-0.108426,1.98835,-1.701509,10.17762,89.5209,22.49215
50.4109,-0.10197,1.988398,-1.704306,10.00431,89.6067,22.48309
50.42136,-0.093976,1.988695,-1.707823,9.80521,89.703,22.40143
50.43205,-0.08502,1.988786,-1.711612,9.632414,89.91208,22.14509
50.44339,-0.07564,1.988927,-1.715639,9.429863,89.94543,21.97421
50.45432,-0.067199,1.988953,-1.718624,9.267666,89.89555,21.86385
50.4654,-0.057989,1.988852,-1.722,9.081058,89.80352,21.77484
50.47651,-0.049945,1.988854,-1.724357,8.914946,89.60268,21.7542
50.48765,-0.042103,1.988924,-1.726629,8.777332,89.31075,21.74894
50.49873,-0.033623,1.988829,-1.728673,8.65206,88.90878,21.73375
50.50977,-0.026033,1.989047,-1.730116,8.541056,88.42886,21.69072
50.52093,-0.018482,1.989145,-1.731649,8.396539,87.96564,21.65676
50.53201,-0.01074,1.989492,-1.732793,8.193102,87.38065,21.59178
50.54309,-0.003749,1.989759,-1.733721,7.995522,86.89554,21.47956
50.55421,0.003649,1.990371,-1.73474,7.790972,86.41861,21.31792
50.56531,0.010042,1.991134,-1.735826,7.592573,86.02245,21.13346
50.57648,0.016424,1.991868,-1.73699,7.391166,85.62641,20.95413
50.58751,0.022994,1.992919,-1.738283,7.159688,85.25249,20.73168
50.59858,0.02903,1.993621,-1.738975,6.894025,84.9697,20.51166
50.60972,0.034867,1.994766,-1.740048,6.643724,84.71902,20.29077
50.62078,0.04068,1.995551,-1.741267,6.353518,84.55444,19.99167
50.63179,0.04559,1.996573,-1.742566,6.134468,84.47099,19.68027
50.64286,0.050733,1.997487,-1.744157,5.924145,84.47482,19.30775
50.65409,0.05535,1.998434,-1.745708,5.763177,84.55199,18.93671
50.66515,0.059835,1.999097,-1.747367,5.616707,84.62245,18.58794
50.67618,0.064316,1.99978,-1.749432,5.510361,84.77942,18.22034
50.68731,0.068022,2.000119,-1.751392,5.458069,84.95769,17.96112
50.69838,0.071518,2.000561,-1.753233,5.437542,85.11987,17.71278
50.70943,0.075318,2.000891,-1.755234,5.410049,85.2604,17.39655
50.72055,0.078311,2.001055,-1.756975,5.487618,85.34724,17.08037
50.73173,0.08086,2.000963,-1.758528,5.589929,85.38296,16.77456
50.743,0.083652,2.000911,-1.760475,5.739308,85.40642,16.48715
50.75427,0.086396,2.000837,-1.762339,5.881559,85.4105,16.20101
50.76559,0.088604,2.000682,-1.763962,6.073555,85.32961,15.96322
50.77691,0.090846,2.000449,-1.765666,6.290433,85.19444,15.70667
50.78828,0.092826,2.00025,-1.767168,6.477539,85.02636,15.47068
50.79963,0.094906,2.000103,-1.768926,6.694449,84.83894,15.24837
50.81083,0.096691,1.999864,-1.770425,6.894546,84.66468,15.08242
50.82249,0.098479,1.999536,-1.772205,7.128828,84.48564,14.92897
50.83379,0.100396,1.999216,-1.774011,7.408868,84.28706,14.79334
50.84518,0.102334,1.998699,-1.775759,7.698166,84.07183,14.66432
50.85663,0.10403,1.99822,-1.777204,8.037496,83.79766,14.57703
50.8679,0.105969,1.997597,-1.778723,8.424048,83.43504,14.48322
50.87917,0.107654,1.996857,-1.780048,8.785022,83.0647,14.48042
50.89055,0.109628,1.996126,-1.782095,9.14263,82.68456,14.52058
50.90205,0.111655,1.995569,-1.783621,9.477344,82.33156,14.6539
50.91331,0.113587,1.995272,-1.785239,9.745467,82.00208,14.7576
50.92464,0.115767,1.994781,-1.786736,9.9655,81.64204,14.83364
50.93596,0.118206,1.994372,-1.787765,10.17243,81.30668,14.84045
50.94743,0.120556,1.994026,-1.789041,10.35733,80.99056,14.81479
50.95858,0.123591,1.993764,-1.790156,10.46591,80.66275,14.71213
50.96977,0.126303,1.993542,-1.791096,10.60476,80.34229,14.65003
50.9812,0.129507,1.993213,-1.792113,10.66787,79.95636,14.58208
50.99222,0.13269,1.992756,-1.792892,10.7008,79.55659,14.619
51.00354,0.135995,1.992445,-1.793584,10.72822,79.08147,14.76927
51.01459,0.13911,1.992022,-1.794204,10.75281,78.62671,14.99
51.02567,0.142296,1.99188,-1.794661,10.7669,78.21745,15.18243
51.03679,0.145728,1.991687,-1.795431,10.79661,77.78556,15.38111
51.04792,0.149198,1.991742,-1.795857,10.76996,77.45643,15.57115
51.05902,0.152646,1.992072,-1.796165,10.69296,77.1839,15.66796
51.0701,0.156465,1.992594,-1.796528,10.59916,76.94713,15.63217
51.08138,0.159995,1.992783,-1.796826,10.52704,76.7225,15.55027
51.09232,0.163866,1.993247,-1.797012,10.43294,76.49647,15.43286
51.10364,0.167397,1.993697,-1.796908,10.32906,76.26651,15.3227
51.11539,0.171384,1.994275,-1.796153,10.17951,75.93977,15.37027
51.1256,0.175021,1.994686,-1.795628,10.04259,75.61325,15.457
51.13683,0.178632,1.995425,-1.794698,9.860017,75.23871,15.61714
51.1478,0.182336,1.996014,-1.793674,9.642572,74.85046,15.75519
51.15902,0.186143,1.99673,-1.792469,9.399445,74.45047,15.8371
51.17002,0.189705,1.997543,-1.791243,9.176592,74.11317,15.85922
51.18112,0.193757,1.998221,-1.789413,8.956963,73.72251,15.88871
51.19222,0.197106,1.999068,-1.788123,8.755148,73.43133,15.84362
51.20337,0.20029,2.000086,-1.786784,8.559298,73.20911,15.80129
51.21446,0.203793,2.001095,-1.785233,8.33878,73.01511,15.78468
51.22558,0.207072,2.001935,-1.78387,8.145408,72.84164,15.7704
51.23675,0.210094,2.002775,-1.782287,7.949914,72.70281,15.75048
51.24779,0.21331,2.003839,-1.780403,7.745892,72.56845,15.73761
51.25893,0.216186,2.004766,-1.778701,7.569211,72.46742,15.65578
51.26995,0.219441,2.005866,-1.776509,7.373806,72.33958,15.51168
51.28113,0.222081,2.006976,-1.774535,7.191933,72.24348,15.27399
51.29224,0.224808,2.008101,-1.772084,7.008156,72.11523,15.07224
51.30344,0.227541,2.00917,-1.769609,6.805834,71.92837,14.88668
51.31442,0.229889,2.010216,-1.767276,6.613391,71.71131,14.74603
51.32555,0.232155,2.011095,-1.765074,6.418739,71.4938,14.65127
51.33665,0.23426,2.012037,-1.76233,6.236507,71.2067,14.61018
51.34777,0.236404,2.012856,-1.759871,6.095092,70.99007,14.52466
51.35885,0.238381,2.013757,-1.757317,5.943113,70.72638,14.43659
51.36996,0.24008,2.014559,-1.754546,5.795274,70.49839,14.37383
51.38115,0.241527,2.01544,-1.752054,5.656804,70.25027,14.29298
51.39222,0.243138,2.016261,-1.749384,5.500117,69.98727,14.185
51.40333,0.244554,2.017013,-1.747023,5.37763,69.74196,14.07631
51.41443,0.245584,2.017908,-1.744622,5.294419,69.51562,13.93324
51.42545,0.24688,2.018623,-1.742127,5.202332,69.25143,13.81653
51.43678,0.247894,2.019197,-1.739894,5.159209,69.01814,13.7527
51.4477,0.249033,2.019796,-1.737591,5.101545,68.76348,13.69276
51.45872,0.249788,2.02037,-1.735588,5.105593,68.54345,13.75268
51.46989,0.25073,2.020884,-1.733675,5.07698,68.32133,13.75734
51.48093,0.251654,2.021451,-1.731668,5.075592,68.11217,13.76407
51.49209,0.252456,2.021941,-1.730054,5.089317,67.92553,13.76244
51.50318,0.253173,2.022352,-1.72847,5.117445,67.73795,13.75303
51.51437,0.253998,2.022896,-1.726873,5.148365,67.53234,13.76818
51.52542,0.254796,2.023343,-1.725572,5.173484,67.36061,13.81213
51.53658,0.255417,2.023867,-1.724269,5.176991,67.19013,13.85511
51.5477,0.256269,2.024421,-1.723099,5.169084,67.04742,13.93497
51.55874,0.257076,2.024768,-1.722087,5.149383,66.94881,14.03629
51.56992,0.257997,2.025255,-1.721014,5.133596,66.83317,14.12303
51.58089,0.258955,2.025558,-1.720326,5.110264,66.78316,14.20339
51.5921,0.260006,2.025667,-1.719599,5.10891,66.77484,14.27731
51.60315,0.261106,2.025867,-1.718837,5.091893,66.8117,14.37426
51.61432,0.262204,2.025974,-1.718374,5.086735,66.86321,14.465
51.6255,0.263428,2.02589,-1.718009,5.094225,67.00411,14.60656
51.63667,0.26478,2.025573,-1.717782,5.12983,67.20289,14.71785
51.64755,0.265947,2.025161,-1.717728,5.191117,67.43736,14.81493
51.65868,0.267284,2.024673,-1.717492,5.271947,67.68555,14.91547
51.66981,0.268816,2.023627,-1.717362,5.419402,68.01688,14.9998
51.68103,0.270088,2.022944,-1.717208,5.521482,68.30468,15.09378
51.69197,0.271659,2.0221,-1.716996,5.640935,68.61993,15.19314
51.70312,0.273022,2.021187,-1.716765,5.783059,68.91659,15.28527
51.7142,0.274506,2.01993,-1.716433,5.966419,69.21318,15.36331
51.72535,0.27611,2.018696,-1.71601,6.157181,69.53082,15.40936
51.73639,0.277701,2.017424,-1.715469,6.304277,69.83935,15.47644
51.74768,0.279189,2.016127,-1.715014,6.445704,70.1905,15.55449
51.75861,0.280764,2.014874,-1.714333,6.57391,70.49733,15.64167
51.76973,0.282475,2.01354,-1.713434,6.7029,70.78847,15.73972
51.78085,0.284295,2.012187,-1.712438,6.836086,71.09081,15.81795
51.79192,0.286057,2.011073,-1.711286,6.932657,71.35099,15.86877
51.80301,0.287929,2.00971,-1.709995,7.044002,71.59447,15.95936
51.81417,0.289919,2.008023,-1.708539,7.166977,71.87266,16.06871
51.82529,0.291929,2.006566,-1.706967,7.276165,72.13093,16.2164
51.8364,0.294121,2.004963,-1.705182,7.396962,72.43275,16.39641
51.84746,0.296161,2.003429,-1.703496,7.519339,72.71498,16.56598
51.85859,0.298262,2.001879,-1.701609,7.65801,72.97916,16.72881
51.87003,0.300646,2.000135,-1.699549,7.843012,73.25906,16.8948
51.88084,0.303019,1.998367,-1.69746,8.039762,73.53886,17.07986
51.89187,0.305341,1.996729,-1.695234,8.250439,73.85487,17.28475
51.90307,0.307941,1.994863,-1.69304,8.471571,74.2318,17.49353
51.91844,0.311428,1.992431,-1.689961,8.772794,74.85824,17.77119
51.92527,0.313341,1.991055,-1.688229,8.957155,75.24483,17.92017
51.9331,0.315392,1.989737,-1.686442,9.165256,75.68377,18.08449
51.9442,0.318192,1.987896,-1.68402,9.447732,76.33899,18.2885
51.95527,0.321012,1.986115,-1.681325,9.724052,76.98588,18.41526
51.96648,0.324044,1.984238,-1.678364,10.01902,77.63731,18.51581
51.97748,0.326964,1.982585,-1.675231,10.26733,78.19096,18.51394
51.98856,0.329993,1.980757,-1.671695,10.5089,78.64725,18.48242
51.99968,0.33329,1.97871,-1.668033,10.76719,79.10134,18.47018
52.01077,0.33647,1.976686,-1.663905,11.00823,79.3687,18.47481
52.022,0.339803,1.974367,-1.65922,11.3004,79.62641,18.60975
52.04123,0.345144,1.970517,-1.651593,11.8875,80.09768,19.14374
52.05222,0.348429,1.968099,-1.646892,12.40902,80.52522,19.52921
52.05899,0.350339,1.966771,-1.644213,12.69638,80.80478,19.70835
52.06572,0.352478,1.965544,-1.641161,13.09383,81.14581,19.84408
52.07548,0.355263,1.963804,-1.637287,13.63232,81.6909,19.96934
52.08674,0.358631,1.962222,-1.632708,14.22705,82.44917,19.93241
52.09777,0.361928,1.961171,-1.628237,14.72699,83.30902,19.71552
52.10881,0.365733,1.960141,-1.62318,15.17747,84.2205,19.34317
52.11995,0.369329,1.959342,-1.618047,15.60679,84.96135,18.82507
52.13113,0.372966,1.958304,-1.612839,16.05512,85.58761,18.43802
52.14212,0.376944,1.957389,-1.606364,16.56192,85.99588,18.0009
52.15324,0.380836,1.95662,-1.599529,17.00339,85.90366,17.83279
52.16443,0.384953,1.956126,-1.592234,17.48529,85.88623,17.69418
52.17543,0.388587,1.955937,-1.584648,17.83033,85.34572,17.6164
52.18655,0.392113,1.955584,-1.577237,18.12828,84.87268,17.48252
52.1978,0.396171,1.955964,-1.568561,18.32306,83.9822,17.36308
52.20872,0.399904,1.95671,-1.560655,18.40228,83.05863,17.31255
52.21996,0.403825,1.957479,-1.553069,18.48225,82.2641,17.23986
52.23096,0.408291,1.958605,-1.544517,18.43914,81.31815,17.14697
52.24217,0.412435,1.959882,-1.537207,18.3714,80.52296,17.00277
52.25324,0.416808,1.961241,-1.530029,18.25286,79.83316,16.84757
52.2647,0.4215,1.962438,-1.522525,18.14687,79.17365,16.75902
52.27558,0.42594,1.963897,-1.51629,18.01736,78.67792,16.76573
52.28663,0.431016,1.965292,-1.509111,17.89425,78.14112,16.7816
52.29767,0.435706,1.966652,-1.503665,17.72329,77.85496,16.87553
52.30867,0.44047,1.968003,-1.498584,17.5477,77.66375,16.9629
52.32021,0.445762,1.969553,-1.493044,17.35154,77.55464,17.0381
52.33113,0.450614,1.970949,-1.48825,17.1794,77.44563,17.06883
52.3421,0.455702,1.971985,-1.484029,16.97052,77.47619,17.087
52.35329,0.460853,1.973153,-1.479691,16.72174,77.54076,17.12333
52.36436,0.465523,1.974141,-1.475751,16.50701,77.58074,17.14321
52.37546,0.47048,1.974991,-1.471949,16.28832,77.67262,17.1481
52.3865,0.474862,1.975626,-1.468546,16.11912,77.7187,17.20509
52.39779,0.479103,1.976087,-1.465411,15.98436,77.77071,17.31476
52.40877,0.483603,1.976502,-1.462221,15.88354,77.80473,17.48588
52.4198,0.487629,1.976794,-1.459226,15.84436,77.85007,17.69303
52.43115,0.491977,1.977123,-1.455973,15.7946,77.89307,17.86047
52.44233,0.496065,1.977246,-1.453516,15.80485,77.97054,18.01153
52.45336,0.499742,1.977289,-1.45106,15.79401,78.02626,18.08646
52.46444,0.503806,1.977372,-1.44828,15.78705,78.08356,18.19461
52.47573,0.507403,1.977414,-1.445859,15.79097,78.11173,18.3079
52.48709,0.51115,1.977262,-1.443253,15.81279,78.10976,18.46516
52.49851,0.51477,1.977148,-1.440676,15.82619,78.05125,18.61112
52.5099,0.518118,1.977182,-1.438523,15.85393,77.94436,18.76138
52.52126,0.521576,1.977144,-1.436312,15.87727,77.82228,18.95253
52.53256,0.52483,1.977136,-1.434166,15.8879,77.70756,19.11289
52.54407,0.528226,1.977136,-1.431927,15.91141,77.57198,19.31312
52.55552,0.531939,1.977032,-1.429797,15.96245,77.47218,19.50879
52.56709,0.535514,1.976855,-1.42781,16.02726,77.44799,19.76843
52.57835,0.538766,1.976894,-1.426236,16.05621,77.50034,20.01737
52.58971,0.542346,1.976911,-1.424693,16.07359,77.57056,20.28803
52.60106,0.546067,1.976951,-1.423205,16.12743,77.67315,20.57204
52.61245,0.549572,1.977042,-1.421874,16.17571,77.78802,20.8278
52.62399,0.553152,1.977021,-1.420735,16.21705,77.9183,21.10311
52.63534,0.556917,1.977179,-1.419319,16.21411,78.09058,21.36551
52.64668,0.56046,1.977507,-1.418147,16.20467,78.24182,21.60652
52.6581,0.564279,1.978014,-1.416975,16.16529,78.43951,21.8749
52.6694,0.568233,1.978421,-1.41575,16.16175,78.65663,22.19598
52.68032,0.571698,1.979075,-1.414826,16.15631,78.87586,22.50222
52.69152,0.57523,1.979586,-1.413705,16.15781,79.08236,22.83021
