time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.48237,-0.635339,2.52564,-1.506449,67.74608,80.73895,5.107998
48.49342,-0.62944,2.524407,-1.498075,68.50996,81.09079,5.391572
48.50449,-0.623433,2.523239,-1.489915,69.09781,81.38411,5.577109
48.51565,-0.617549,2.522003,-1.481734,69.55329,81.66357,5.731051
48.53148,-0.611675,2.520782,-1.473616,69.9035,81.96986,5.93563
48.53846,-0.605941,2.519661,-1.465777,70.17764,82.26707,6.187619
48.54525,-0.600155,2.518565,-1.45787,70.49366,82.56548,6.440286
48.55634,-0.594535,2.51759,-1.450172,70.78294,82.79594,6.697056
48.56748,-0.588969,2.516581,-1.442815,71.03914,82.93481,6.896337
48.57856,-0.583531,2.515651,-1.435489,71.27643,83.0653,7.09288
48.5896,-0.578459,2.514894,-1.428382,71.48972,83.08117,7.180606
48.60076,-0.573425,2.514048,-1.421299,71.73969,83.12215,7.210959
48.6119,-0.568735,2.513364,-1.414752,71.97806,83.1618,7.163805
48.62305,-0.564012,2.512629,-1.408197,72.2042,83.29353,7.158384
48.63407,-0.559393,2.511982,-1.40181,72.4295,83.55882,7.283447
48.64515,-0.554979,2.511349,-1.39563,72.61243,83.90881,7.520413
48.65633,-0.550623,2.510835,-1.389605,72.77206,84.3519,7.840671
48.66743,-0.546619,2.510352,-1.383879,72.90541,84.88074,8.225088
48.67842,-0.542659,2.509922,-1.378464,73.03553,85.41777,8.65213
48.68956,-0.538812,2.509541,-1.373113,73.11514,85.99854,9.122838
48.7007,-0.535087,2.509219,-1.367914,73.14682,86.62628,9.667836
48.71175,-0.531432,2.508955,-1.362939,73.1447,87.30247,10.30611
48.72295,-0.527862,2.508676,-1.358021,73.10933,87.95775,10.92339
48.73399,-0.524423,2.508451,-1.353199,73.06364,88.62585,11.54376
48.74522,-0.521078,2.508301,-1.348487,73.03378,89.32702,12.17489
48.75641,-0.517747,2.508169,-1.343991,72.95934,90.0495,12.76138
48.7673,-0.514683,2.508058,-1.339597,72.84404,90.78607,13.33714
48.7785,-0.511605,2.507972,-1.335311,72.73474,91.58587,13.95601
48.7895,-0.50866,2.507973,-1.331124,72.64622,92.40393,14.59456
48.80068,-0.50587,2.508029,-1.327054,72.56721,93.18847,15.21329
48.81176,-0.503158,2.508094,-1.323082,72.4821,93.93365,15.7937
48.82303,-0.500511,2.508277,-1.319064,72.44859,94.63477,16.3346
48.83409,-0.497938,2.50851,-1.315274,72.40125,95.40011,16.93303
48.84526,-0.495399,2.508747,-1.311456,72.33495,96.13753,17.48185
48.85632,-0.492932,2.509151,-1.307792,72.25128,96.89744,18.03317
48.86752,-0.49045,2.509618,-1.304143,72.14355,97.69219,18.5846
48.87856,-0.487992,2.510279,-1.300588,71.97488,98.45129,19.10629
48.88989,-0.485579,2.51093,-1.297051,71.78242,99.14375,19.55649
48.9013,-0.483207,2.511564,-1.2935,71.54119,99.81637,19.99631
48.9125,-0.480904,2.512308,-1.290169,71.30623,100.5319,20.45325
48.92373,-0.478627,2.513185,-1.286635,71.10754,101.2855,20.92817
48.93486,-0.476424,2.514064,-1.283334,70.8941,102.0968,21.52479
48.94635,-0.474291,2.515195,-1.279948,70.73754,102.8883,21.98418
48.95771,-0.472231,2.51631,-1.276805,70.508,103.5909,22.40664
48.96893,-0.470305,2.517489,-1.273663,70.26522,104.2501,22.70079
48.98033,-0.468436,2.518804,-1.270611,70.06464,104.9296,23.08955
48.99152,-0.466811,2.520135,-1.267624,69.8392,105.5168,23.35576
49.00289,-0.465141,2.521537,-1.264552,69.66297,106.1319,23.63539
49.01423,-0.463617,2.522995,-1.26165,69.53407,106.7077,23.88684
49.0255,-0.462178,2.524422,-1.258732,69.38862,107.2802,24.13247
49.03681,-0.460864,2.525951,-1.255949,69.26494,107.852,24.36501
49.04812,-0.459672,2.527544,-1.253162,69.14969,108.346,24.51823
49.0594,-0.458638,2.529105,-1.250342,69.02474,108.8844,24.71106
49.07076,-0.45771,2.530801,-1.2477,68.91525,109.3441,24.82456
49.082,-0.456814,2.53242,-1.245043,68.79043,109.7925,24.94469
49.09312,-0.455975,2.53407,-1.242448,68.66612,110.1907,25.0016
49.10423,-0.455245,2.535785,-1.239937,68.52647,110.5627,25.04189
49.11559,-0.454597,2.537531,-1.237596,68.37025,110.9271,25.06464
49.12644,-0.454039,2.53938,-1.2352,68.19381,111.3105,25.08935
49.13756,-0.453466,2.541187,-1.233024,68.00652,111.7421,25.16538
49.14874,-0.452935,2.543092,-1.230923,67.78691,112.1539,25.21746
49.15976,-0.452793,2.545196,-1.22795,67.57145,112.6418,25.35267
49.17101,-0.452347,2.547178,-1.225933,67.37759,113.1884,25.5384
49.18207,-0.452115,2.549286,-1.223812,67.14165,113.7787,25.77272
49.19313,-0.451843,2.55122,-1.221969,66.86009,114.2861,25.92263
49.20456,-0.451612,2.553227,-1.220045,66.55322,114.83,26.1158
49.21539,-0.451358,2.555173,-1.218283,66.24635,115.3614,26.29755
49.22659,-0.451164,2.557097,-1.216501,65.93037,115.8791,26.49696
49.2376,-0.451038,2.558976,-1.214718,65.63123,116.3989,26.69231
49.24891,-0.450993,2.560806,-1.212986,65.34199,116.9109,26.90468
49.25994,-0.450976,2.562393,-1.211317,65.05033,117.3899,27.14913
49.27102,-0.451071,2.563971,-1.209745,64.81126,117.8527,27.38993
49.28218,-0.451282,2.56555,-1.208354,64.58861,118.2938,27.65817
49.29325,-0.451517,2.567116,-1.206814,64.37795,118.725,27.89343
49.30437,-0.451846,2.568536,-1.205509,64.17635,119.1303,28.1166
49.31546,-0.452221,2.569929,-1.204216,63.96525,119.563,28.37068
49.32674,-0.452642,2.571322,-1.203014,63.813,120.0876,28.77424
49.33773,-0.453078,2.572763,-1.201871,63.68576,120.4961,29.02244
49.34893,-0.453556,2.574049,-1.200849,63.48501,120.791,29.26051
49.35988,-0.45404,2.575467,-1.199919,63.30751,121.1082,29.48256
49.37105,-0.454451,2.576641,-1.198957,63.11385,121.325,29.61991
49.38223,-0.454909,2.577882,-1.198143,62.9041,121.5023,29.73702
49.39326,-0.455375,2.579,-1.197357,62.68233,121.7243,29.86841
49.40438,-0.455809,2.580125,-1.196668,62.47755,121.9594,29.98752
49.41562,-0.456168,2.581308,-1.195985,62.28382,122.169,30.08749
49.4267,-0.45637,2.58247,-1.195405,62.10936,122.3855,30.19411
49.43796,-0.456481,2.583489,-1.194917,61.9082,122.5264,30.26339
49.45379,-0.456508,2.584547,-1.194414,61.67419,122.5633,30.21931
49.46101,-0.456467,2.585519,-1.194057,61.41249,122.5376,30.11388
49.46812,-0.456434,2.586491,-1.193684,61.18544,122.5499,30.02388
49.47813,-0.456253,2.587352,-1.193462,60.96525,122.5502,29.93355
49.48926,-0.456078,2.588146,-1.193312,60.76534,122.6154,29.86496
49.50061,-0.45591,2.588963,-1.193231,60.56842,122.6584,29.76157
49.51152,-0.455616,2.589684,-1.193278,60.4332,122.7904,29.75798
49.52266,-0.455253,2.590422,-1.193288,60.31931,122.9275,29.73208
49.53387,-0.454791,2.591023,-1.19351,60.17892,122.964,29.69147
49.54512,-0.454231,2.59152,-1.193766,60.03965,123.0193,29.66222
49.55601,-0.453545,2.591978,-1.194211,59.9362,123.1097,29.64984
49.56717,-0.452965,2.592391,-1.194674,59.81798,123.161,29.56169
49.57832,-0.452286,2.592598,-1.195256,59.7033,123.2779,29.5122
49.58932,-0.451544,2.59274,-1.195906,59.60973,123.4376,29.5155
49.60044,-0.450768,2.5928,-1.196673,59.5256,123.5756,29.48158
49.62059,-0.450027,2.592904,-1.197498,59.49517,123.6715,29.43187
49.62792,-0.449176,2.592935,-1.198318,59.49662,123.7741,29.41828
49.6352,-0.448294,2.592925,-1.199139,59.52835,123.7846,29.3485
49.64378,-0.447348,2.592841,-1.200043,59.59362,123.7099,29.24499
49.65512,-0.446379,2.59275,-1.201005,59.66487,123.6301,29.15056
49.66605,-0.445351,2.592535,-1.202076,59.7686,123.5516,29.01018
49.67722,-0.444289,2.592359,-1.203103,59.84989,123.5163,28.89479
49.69827,-0.443092,2.592194,-1.204306,59.97974,123.5371,28.77646
49.7097,-0.441877,2.592015,-1.205506,60.07121,123.4882,28.59639
49.71709,-0.44059,2.591749,-1.206887,60.10953,123.4027,28.38635
49.72446,-0.439261,2.591525,-1.208356,60.13851,123.3409,28.26067
49.73264,-0.437882,2.591245,-1.20987,60.19611,123.2846,28.17521
49.74386,-0.436524,2.590927,-1.21156,60.28186,123.2344,28.11443
49.75492,-0.435057,2.590556,-1.213234,60.37782,123.1908,28.02171
49.76606,-0.433518,2.590164,-1.215079,60.48136,123.1619,27.9648
49.78703,-0.431903,2.589648,-1.216984,60.53614,123.1555,27.93825
49.79445,-0.430191,2.589102,-1.218952,60.6166,123.1012,27.83022
49.80178,-0.428368,2.588564,-1.220855,60.66611,123.11,27.78257
49.81027,-0.426341,2.588011,-1.222983,60.68492,123.1529,27.60272
49.8215,-0.424347,2.587279,-1.224947,60.61363,123.0472,27.48526
49.83261,-0.422262,2.586665,-1.22715,60.62278,123.189,27.36952
49.84373,-0.420047,2.586015,-1.229321,60.56538,123.2904,27.30826
49.85483,-0.417889,2.585155,-1.231685,60.48355,123.2984,27.11127
49.86588,-0.415583,2.584482,-1.234102,60.49767,123.5007,27.16157
49.87706,-0.413143,2.583566,-1.236484,60.45083,123.5109,27.14648
49.88807,-0.41041,2.582608,-1.238963,60.43972,123.5602,27.18224
49.89923,-0.407547,2.58153,-1.241504,60.42345,123.648,27.23889
49.91027,-0.404462,2.580226,-1.24431,60.33254,123.6016,27.19333
49.92145,-0.401404,2.578908,-1.247023,60.26175,123.56,27.08483
49.93255,-0.398243,2.577467,-1.249858,60.2061,123.5479,27.0188
49.94369,-0.395113,2.575947,-1.252719,60.15005,123.5551,26.97426
49.95478,-0.391882,2.57429,-1.255668,60.18964,123.7047,27.02292
49.96587,-0.388638,2.572732,-1.258595,60.28642,123.881,27.12412
49.97701,-0.385189,2.571143,-1.261644,60.38307,124.0396,27.22127
49.98817,-0.3815,2.569525,-1.264737,60.45728,124.1344,27.27847
49.99918,-0.377547,2.567707,-1.267941,60.47933,124.0427,27.19634
50.01035,-0.373575,2.565797,-1.271103,60.45854,123.878,27.05394
50.02151,-0.369426,2.563847,-1.274353,60.4723,123.6288,26.85868
50.03255,-0.365237,2.56192,-1.277774,60.60275,123.4533,26.73647
50.04358,-0.360983,2.560076,-1.281113,60.78693,123.366,26.71316
50.05478,-0.356461,2.558161,-1.284594,60.99907,123.2069,26.62414
50.06575,-0.351711,2.556291,-1.288055,61.20567,123.0493,26.55819
50.0769,-0.346681,2.55442,-1.291693,61.39068,122.7871,26.40868
50.08841,-0.341494,2.552402,-1.295531,61.5068,122.4524,26.24995
50.09913,-0.335915,2.550466,-1.299511,61.59392,122.0583,26.03995
50.11026,-0.330147,2.548504,-1.303645,61.73587,121.6477,25.84387
50.12133,-0.324215,2.546504,-1.307761,61.88319,121.2068,25.63357
50.13249,-0.317921,2.544479,-1.312178,62.08152,120.6533,25.36843
50.1435,-0.311401,2.54254,-1.316637,62.30807,120.0087,25.03036
50.15461,-0.304567,2.540468,-1.321202,62.51149,119.2402,24.59398
50.16579,-0.297689,2.538445,-1.325738,62.68402,118.5194,24.17381
50.17675,-0.290322,2.536342,-1.330683,62.83075,117.7277,23.68908
50.18785,-0.282914,2.534418,-1.335817,63.02229,117.0869,23.36392
50.19896,-0.27525,2.532798,-1.341076,63.39547,116.693,23.307
50.21005,-0.267436,2.531408,-1.346499,63.90865,116.454,23.38905
50.22115,-0.259389,2.53033,-1.352228,64.48775,116.3614,23.58597
50.23212,-0.25148,2.529346,-1.357944,65.00071,116.2452,23.73578
50.24317,-0.243288,2.528628,-1.363966,65.46375,116.145,23.77571
50.25458,-0.235088,2.527856,-1.369976,65.72684,115.8915,23.61383
50.26573,-0.226511,2.527203,-1.376248,65.84921,115.5297,23.1993
50.2771,-0.218067,2.526503,-1.382576,65.83972,115.122,22.67874
50.28878,-0.209656,2.525785,-1.388824,65.82202,114.7797,22.26092
50.30038,-0.201494,2.525235,-1.395249,65.9126,114.5055,21.91969
50.31184,-0.193726,2.524797,-1.401541,66.11189,114.3542,21.72619
50.32347,-0.186364,2.524525,-1.407818,66.4064,114.3193,21.65894
50.33538,-0.179155,2.524379,-1.414015,66.81089,114.4848,21.74223
50.34617,-0.171864,2.524271,-1.420084,67.14181,114.5523,21.57893
50.35812,-0.164597,2.524063,-1.425993,67.24236,114.5815,21.36409
50.36955,-0.157184,2.523866,-1.431909,67.32194,114.6404,21.1554
50.38683,-0.14982,2.523529,-1.437659,67.31963,114.5949,20.89672
50.39515,-0.142665,2.523236,-1.443229,67.33676,114.5575,20.68905
50.40345,-0.1355,2.522986,-1.448731,67.41325,114.5935,20.59949
50.4109,-0.128656,2.522615,-1.453972,67.5024,114.5989,20.5547
50.42136,-0.121877,2.522211,-1.459083,67.60823,114.577,20.51409
50.43205,-0.115573,2.521648,-1.463997,67.71135,114.5195,20.55114
50.44339,-0.109393,2.521358,-1.468764,67.96841,114.4652,20.61421
50.45432,-0.103586,2.520965,-1.473171,68.29587,114.4188,20.6434
50.4654,-0.097925,2.520501,-1.477305,68.59026,114.3094,20.55781
50.47651,-0.092343,2.520202,-1.481524,68.86913,114.0861,20.33312
50.48765,-0.087152,2.519928,-1.485412,69.09862,113.7256,20.0984
50.49873,-0.082055,2.519704,-1.489171,69.38032,113.2882,19.83131
50.50977,-0.077044,2.519673,-1.49266,69.75522,112.6827,19.3366
50.52093,-0.072061,2.519677,-1.495903,70.10052,111.7071,18.47
50.53201,-0.067078,2.519734,-1.498927,70.44369,110.3137,17.24424
50.54309,-0.06209,2.519768,-1.501902,70.71703,108.6834,15.81794
50.55421,-0.057116,2.519839,-1.504441,70.93278,106.6423,14.02924
50.56531,-0.052084,2.520021,-1.507032,71.12489,104.4677,12.06722
50.57648,-0.047022,2.520195,-1.509431,71.27039,102.1265,9.921432
50.58751,-0.04188,2.520463,-1.51168,71.36488,99.82184,7.8538
50.59858,-0.036801,2.520707,-1.513881,71.3816,97.42899,5.754451
50.60972,-0.031728,2.520988,-1.516048,71.33459,95.10403,3.735011
50.62078,-0.026725,2.521299,-1.518161,71.22063,92.84105,1.801121
50.63179,-0.021821,2.521628,-1.520278,71.13622,90.77546,0.094329
50.64286,-0.016977,2.522102,-1.522462,71.0929,88.87611,358.6271
50.65409,-0.012153,2.522624,-1.52465,71.05103,87.10533,357.2987
50.66515,-0.007378,2.523252,-1.526977,71.01553,85.43406,356.0825
50.67618,-0.002768,2.523951,-1.529339,70.98264,84.03555,355.1148
50.68731,0.00189,2.524654,-1.5318,70.92082,82.73961,354.2562
50.69838,0.006449,2.525503,-1.534263,70.84235,81.7483,353.7009
50.70943,0.011036,2.526443,-1.536769,70.78567,80.7772,353.1436
50.72055,0.015588,2.527522,-1.539361,70.71017,79.92224,352.7178
50.73173,0.020112,2.528554,-1.541991,70.60113,79.04639,352.2615
50.743,0.024605,2.529789,-1.544633,70.46077,78.29681,351.9398
50.75427,0.029058,2.531046,-1.547207,70.30518,77.55359,351.6238
50.76559,0.033471,2.532444,-1.54976,70.1509,77.00054,351.4918
50.77691,0.037927,2.533819,-1.552266,69.93987,76.43354,351.3379
50.78828,0.04238,2.53528,-1.554753,69.69547,75.94304,351.2617
50.79963,0.046824,2.536784,-1.557264,69.45612,75.49889,351.2227
50.81083,0.051123,2.538354,-1.559754,69.2095,75.02658,351.1463
50.82249,0.055351,2.53984,-1.562192,68.95718,74.59483,351.099
50.83379,0.059449,2.541407,-1.564556,68.71107,74.16582,351.0824
50.84518,0.063485,2.542948,-1.566846,68.50336,73.73598,351.063
50.85663,0.067341,2.544482,-1.569075,68.31493,73.28814,351.0457
50.8679,0.070957,2.546033,-1.57114,68.15549,72.85558,351.0594
50.87917,0.074383,2.547618,-1.573106,68.03271,72.41305,351.0593
50.89055,0.077513,2.54923,-1.575076,67.94291,72.0023,351.0826
50.90205,0.080495,2.550779,-1.576866,67.84758,71.61118,351.1555
50.91331,0.083327,2.55217,-1.578571,67.73212,71.22055,351.2327
50.92464,0.08592,2.553625,-1.580219,67.59895,70.77249,351.3094
50.93596,0.088268,2.555046,-1.581751,67.45525,70.2553,351.3518
50.94743,0.09047,2.556508,-1.583191,67.32333,69.66283,351.3484
50.95858,0.092558,2.557995,-1.584537,67.21328,68.9673,351.2398
50.96977,0.094636,2.559437,-1.58586,67.09911,68.25221,351.0706
50.9812,0.096561,2.560857,-1.58704,66.97079,67.41028,350.7525
50.99222,0.098436,2.562255,-1.588143,66.86272,66.56429,350.4073
51.00354,0.100159,2.563559,-1.589237,66.76508,65.70484,350.0149
51.01459,0.101784,2.564863,-1.590291,66.66874,64.83294,349.5993
51.02567,0.103265,2.56611,-1.591351,66.59032,64.00982,349.1913
51.03679,0.104623,2.567284,-1.592384,66.47993,63.17839,348.8178
51.04792,0.105949,2.568445,-1.593356,66.37869,62.33759,348.4391
51.05902,0.10703,2.569585,-1.594276,66.27231,61.50817,348.0634
51.0701,0.107921,2.57057,-1.595205,66.19746,60.67172,347.6622
51.08138,0.108694,2.571743,-1.596144,66.18217,59.85485,347.2596
51.09232,0.109349,2.572805,-1.597148,66.1847,59.03988,346.8251
51.10364,0.10976,2.573965,-1.598065,66.19048,58.26326,346.365
51.11539,0.110266,2.575093,-1.598954,66.18884,57.54761,345.9703
51.1256,0.110617,2.57633,-1.5998,66.1998,56.86993,345.5704
51.13683,0.111024,2.577447,-1.600546,66.18311,56.34371,345.2969
51.1478,0.111759,2.578404,-1.601635,66.35394,55.70824,345.2035
51.15902,0.111709,2.579678,-1.601748,65.92936,55.0299,343.9964
51.17002,0.112334,2.580777,-1.601849,65.77464,54.33959,343.942
51.18112,0.112664,2.582681,-1.60243,65.83649,54.17696,344.0305
51.19222,0.113065,2.583706,-1.60287,65.68179,53.76689,343.7444
51.20337,0.113599,2.585035,-1.603022,65.60378,53.48925,343.5521
51.21446,0.114184,2.586164,-1.603153,65.49515,53.51474,343.657
51.22558,0.114723,2.587199,-1.603306,65.39156,53.67091,344.0727
51.23675,0.115375,2.588318,-1.603186,65.27551,53.38411,343.999
51.24779,0.115897,2.589267,-1.603076,65.17616,53.25566,343.9221
51.25893,0.116449,2.590144,-1.602922,65.09418,53.24756,344.1288
51.26995,0.117168,2.590842,-1.602533,64.95316,53.19148,344.3965
51.28113,0.117866,2.591573,-1.60214,64.75995,53.22583,344.6118
51.29224,0.118687,2.592203,-1.60162,64.56671,53.23424,344.694
51.30344,0.119492,2.592793,-1.601061,64.43034,53.09277,344.6454
51.31442,0.120246,2.593307,-1.600356,64.37138,53.0746,344.7018
51.32555,0.120927,2.593708,-1.599711,64.33154,53.06152,344.7905
51.33665,0.121588,2.593789,-1.599042,64.31288,52.97955,344.8117
51.34777,0.1222,2.593931,-1.598289,64.30358,52.99804,344.9241
51.35885,0.122854,2.593931,-1.597771,64.27288,53.0562,345.1473
51.36996,0.123511,2.593957,-1.596961,64.29716,53.18288,345.4642
51.38115,0.124169,2.593873,-1.596177,64.30238,53.30603,345.6817
51.39222,0.124728,2.593911,-1.595286,64.29243,53.44522,345.9179
51.40333,0.125296,2.59397,-1.594349,64.32011,53.52487,346.1432
51.41443,0.125754,2.594147,-1.59341,64.39867,53.56073,346.3687
51.42545,0.12609,2.594264,-1.592356,64.46243,53.56899,346.5536
51.43678,0.126353,2.594481,-1.591236,64.57896,53.54521,346.6606
51.4477,0.126656,2.594742,-1.590097,64.68988,53.61112,346.8619
51.45872,0.127025,2.595087,-1.58896,64.74236,53.66153,347.0771
51.46989,0.127535,2.595449,-1.587775,64.76558,53.765,347.3077
51.48093,0.128121,2.595885,-1.586441,64.74264,53.83057,347.5028
51.49209,0.128711,2.596282,-1.585128,64.70995,53.88351,347.6899
51.50318,0.129559,2.596793,-1.583536,64.63267,53.92015,347.8768
51.51437,0.130409,2.59717,-1.582013,64.5246,54.01425,348.0986
51.52542,0.131244,2.597527,-1.58044,64.41674,54.08519,348.2814
51.53658,0.132203,2.597774,-1.57879,64.3075,54.23128,348.4626
51.5477,0.133223,2.597955,-1.57705,64.22394,54.31006,348.6015
51.55874,0.134236,2.598053,-1.575322,64.16449,54.38254,348.7073
51.56992,0.135183,2.598018,-1.573529,64.11001,54.48338,348.8167
51.58089,0.136247,2.597968,-1.571704,64.05397,54.59217,348.91
51.5921,0.137384,2.597795,-1.569813,63.97237,54.69872,348.9889
51.60315,0.138588,2.597552,-1.56777,63.93937,54.84022,349.114
51.61432,0.139839,2.597319,-1.565742,63.93428,54.96101,349.2418
51.6255,0.141254,2.596982,-1.563654,63.94502,55.08051,349.3658
51.63667,0.142611,2.596627,-1.561507,63.91451,55.24706,349.542
51.64755,0.144056,2.596209,-1.559263,63.87825,55.41912,349.7233
51.65868,0.145645,2.595882,-1.556911,63.86325,55.62175,349.9494
51.66981,0.147256,2.595481,-1.554423,63.85081,55.85751,350.1817
51.68103,0.149116,2.594975,-1.551849,63.89298,56.03419,350.3277
51.69197,0.151055,2.59443,-1.549255,63.88591,56.25926,350.5171
51.70312,0.153259,2.593781,-1.546406,63.82855,56.51746,350.749
51.7142,0.155522,2.593058,-1.54347,63.73045,56.83268,351.0529
51.72535,0.158051,2.5921,-1.540306,63.57975,57.13982,351.3701
51.73639,0.160467,2.591328,-1.537274,63.50015,57.42661,351.6417
51.74768,0.163229,2.590214,-1.533745,63.44694,57.67554,351.8801
51.75861,0.166023,2.589049,-1.530224,63.37198,57.91179,352.0975
51.76973,0.168973,2.587765,-1.526514,63.33727,58.13122,352.2513
51.78085,0.172008,2.586367,-1.522796,63.34828,58.38013,352.4369
51.79192,0.175239,2.584824,-1.518903,63.39837,58.63676,352.5694
51.80301,0.178624,2.583363,-1.514827,63.4744,58.88545,352.7035
51.81417,0.18218,2.581651,-1.510594,63.51656,59.14685,352.804
51.82529,0.185803,2.579885,-1.506317,63.5545,59.44741,352.9455
51.8364,0.189649,2.578145,-1.501706,63.58582,59.73193,353.0704
51.84746,0.193756,2.576253,-1.496861,63.6596,60.02986,353.1815
51.85859,0.197969,2.574422,-1.491986,63.7598,60.34779,353.3101
51.87003,0.202547,2.572652,-1.486755,63.89556,60.69096,353.3941
51.88084,0.207315,2.570908,-1.481374,64.0417,61.07832,353.5249
51.89187,0.212488,2.569141,-1.475649,64.18407,61.45989,353.6223
51.90307,0.217842,2.567317,-1.469727,64.29209,61.88214,353.7657
51.91844,0.223705,2.565432,-1.463584,64.36584,62.32187,353.9046
51.92527,0.2295,2.563325,-1.457178,64.42361,62.80412,354.0892
51.9331,0.235378,2.561082,-1.450679,64.42901,63.31161,354.3165
51.9442,0.241521,2.558621,-1.44382,64.43084,63.79998,354.5665
51.95527,0.247645,2.556077,-1.436834,64.49364,64.27358,354.8537
51.96648,0.253846,2.553304,-1.429586,64.57184,64.73907,355.1691
51.97748,0.260037,2.55048,-1.422099,64.6759,65.19355,355.4666
51.98856,0.266438,2.547728,-1.414426,64.8146,65.61375,355.6971
51.99968,0.273297,2.544933,-1.406594,64.97175,66.01831,355.9246
52.01077,0.280467,2.542236,-1.398455,65.2068,66.46886,356.1532
52.022,0.288317,2.539921,-1.389981,65.66101,66.88512,356.4293
52.04123,0.296169,2.537675,-1.381441,66.17434,67.30493,356.7263
52.05222,0.304266,2.53516,-1.372555,66.47055,67.70294,357.0159
52.05899,0.312207,2.532692,-1.363993,66.57056,68.0468,357.2751
52.06572,0.320303,2.53016,-1.355225,66.54459,68.40457,357.6154
52.07548,0.328297,2.527703,-1.346585,66.48634,68.74075,357.9606
52.08674,0.335993,2.52509,-1.338068,66.52679,69.04083,358.3212
52.09777,0.343207,2.522693,-1.329765,66.59292,69.29666,358.5907
52.10881,0.350202,2.520436,-1.32168,66.78936,69.51614,358.8919
52.11995,0.356816,2.518565,-1.314013,67.2253,69.69234,359.227
52.13113,0.36339,2.517018,-1.306295,67.74827,69.92322,359.6056
52.14212,0.369588,2.515683,-1.298946,68.25909,70.16567,359.9371
52.15324,0.375677,2.514611,-1.291793,68.74939,70.46931,0.232543
52.16443,0.381869,2.513527,-1.284757,69.10904,70.80564,0.521177
52.17543,0.388097,2.512641,-1.277763,69.28608,71.18415,0.865011
52.18655,0.394411,2.511871,-1.271129,69.29729,71.56738,1.18581
52.1978,0.400678,2.511171,-1.264683,69.27473,71.92581,1.468177
52.20872,0.406786,2.510532,-1.258621,69.2308,72.29182,1.725347
52.21996,0.412695,2.510009,-1.252747,69.22278,72.65287,1.934496
52.23096,0.418184,2.509748,-1.247067,69.19714,73.14567,2.261084
52.24217,0.423686,2.509335,-1.241611,69.15505,73.68029,2.593499
52.25324,0.42866,2.5092,-1.236627,69.12279,74.31644,2.935315
52.2647,0.433621,2.508874,-1.231662,69.10721,75.02796,3.336766
52.27558,0.438449,2.508492,-1.226946,69.04872,75.71603,3.757554
52.28663,0.443112,2.508082,-1.222345,68.93659,76.42832,4.274043
52.29767,0.447687,2.507497,-1.21793,68.80941,77.13679,4.822852
52.30867,0.45202,2.506825,-1.213565,68.72111,77.78426,5.370523
52.32021,0.456163,2.506063,-1.209529,68.62098,78.52834,5.928533
52.33113,0.459914,2.505544,-1.205683,68.65531,79.25188,6.53478
52.3421,0.463598,2.504875,-1.201956,68.70915,80.06859,7.208041
52.35329,0.467024,2.504256,-1.198439,68.77069,80.90253,7.877569
52.36436,0.470347,2.503583,-1.195016,68.83372,81.60702,8.390581
52.37546,0.473394,2.503124,-1.191737,68.95958,82.41228,9.062485
52.3865,0.476379,2.502606,-1.18849,69.07542,83.23068,9.775954
52.39779,0.479272,2.502175,-1.185409,69.18857,83.94431,10.40783
52.40877,0.482213,2.501753,-1.18237,69.26328,84.64324,11.02093
52.4198,0.485074,2.50133,-1.17945,69.29215,85.3106,11.55134
52.43115,0.487893,2.500963,-1.176536,69.30398,85.88863,12.03278
52.44233,0.490691,2.500697,-1.173626,69.33047,86.40997,12.39034
52.45336,0.493515,2.500401,-1.170806,69.32408,86.97874,12.75685
52.46444,0.496409,2.500113,-1.168071,69.30558,87.55756,13.15954
52.47573,0.499178,2.499865,-1.165445,69.27709,88.1813,13.59445
52.48709,0.501812,2.49959,-1.16297,69.22419,88.88257,14.08105
52.49851,0.504642,2.499277,-1.16046,69.22176,89.57123,14.5286
52.5099,0.507359,2.499069,-1.15811,69.18708,90.35031,15.01181
52.52126,0.510097,2.498896,-1.155939,69.1256,91.15612,15.50011
52.53256,0.51285,2.498796,-1.15367,69.07363,92.07281,16.08379
52.54407,0.515674,2.498713,-1.151631,68.97189,93.04945,16.71475
52.55552,0.51846,2.498694,-1.149682,68.83787,94.22359,17.45696
52.56709,0.521325,2.498739,-1.147796,68.74226,95.56217,18.3632
52.57835,0.524173,2.498847,-1.146009,68.59531,96.9964,19.34015
52.58971,0.526974,2.499059,-1.144297,68.41832,98.52654,20.39517
52.60106,0.529864,2.499337,-1.142616,68.24966,100.1182,21.52558
52.61245,0.532755,2.499672,-1.140979,68.00619,101.7068,22.612
52.62399,0.535616,2.499984,-1.139316,67.71456,103.4428,23.81009
52.63534,0.538421,2.500437,-1.1377,67.44302,105.1536,25.01062
52.64668,0.541317,2.500961,-1.135924,67.12323,106.9285,26.28918
52.6581,0.544211,2.50147,-1.134133,66.82988,108.5708,27.43368
52.6694,0.546942,2.502145,-1.132399,66.55954,110.067,28.45855
52.68032,0.549678,2.502947,-1.130449,66.27883,111.4519,29.39621
52.69152,0.552295,2.50386,-1.128514,65.98814,112.7022,30.23102
52.70264,0.554739,2.504848,-1.126493,65.72047,113.861,30.97729
52.71376,0.557142,2.506051,-1.124473,65.46254,115.0175,31.72815
52.72488,0.559481,2.507417,-1.122318,65.22445,116.1619,32.47733
