time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.48237,-0.69596,1.973351,-1.208904,13.49715,68.36117,343.0639
48.49342,-0.690045,1.973643,-1.20276,13.02887,68.47902,343.6455
48.50449,-0.683601,1.973316,-1.195912,12.72027,68.64326,344.0419
48.51565,-0.678408,1.973157,-1.189476,12.5417,68.70244,344.264
48.53148,-0.671275,1.972109,-1.180206,12.62109,68.83463,344.0931
48.53846,-0.668039,1.971446,-1.175461,12.73796,68.90114,343.8911
48.54525,-0.665076,1.970944,-1.171395,12.79391,68.94334,343.7842
48.55634,-0.661021,1.970056,-1.164611,13.07044,68.85871,343.42
48.56748,-0.657211,1.969176,-1.157477,13.43359,68.55537,343.2013
48.57856,-0.652924,1.968405,-1.150061,13.65547,68.29179,343.1882
48.5896,-0.649316,1.967945,-1.142977,13.81061,67.92376,343.4742
48.60076,-0.64596,1.967624,-1.136173,13.92457,67.61217,343.7906
48.6119,-0.642391,1.96724,-1.128855,14.02085,67.3621,344.0414
48.62305,-0.639117,1.967143,-1.122467,14.11396,67.18484,344.1785
48.63407,-0.635955,1.966679,-1.115701,14.23627,67.09183,344.2595
48.64515,-0.633061,1.966145,-1.10962,14.3706,67.07254,344.2791
48.65633,-0.63048,1.965668,-1.103771,14.53019,67.22466,344.1738
48.66743,-0.627731,1.96496,-1.097741,14.69844,67.43887,343.9441
48.67842,-0.625324,1.964278,-1.092373,14.84749,67.66036,343.6538
48.68956,-0.623062,1.963638,-1.086881,14.98618,67.78088,343.4312
48.7007,-0.620567,1.962977,-1.080768,15.12085,67.82676,343.2685
48.71175,-0.618508,1.962332,-1.075032,15.22302,67.74165,343.2204
48.72295,-0.616378,1.961693,-1.068765,15.32557,67.56228,343.2133
48.73399,-0.614563,1.961093,-1.063002,15.38848,67.31757,343.2165
48.74522,-0.612744,1.960489,-1.05721,15.44895,67.06512,343.1924
48.75641,-0.610966,1.959778,-1.051016,15.49484,66.73339,343.1223
48.7673,-0.60985,1.95897,-1.045192,15.54095,66.44798,343.0261
48.7785,-0.608446,1.958255,-1.039752,15.61543,66.12398,342.9254
48.7895,-0.606874,1.957459,-1.033853,15.71113,65.79765,342.8571
48.80068,-0.60556,1.956694,-1.028739,15.80697,65.49046,342.8579
48.81176,-0.604156,1.95591,-1.02323,15.9048,65.12442,342.9098
48.82303,-0.602868,1.955223,-1.01837,15.95409,64.78809,342.984
48.83409,-0.601636,1.954522,-1.013668,16.0012,64.43372,343.062
48.84526,-0.600194,1.953755,-1.008193,16.07221,64.07706,343.087
48.85632,-0.59904,1.953077,-1.003887,16.13081,63.75339,343.1384
48.86752,-0.597794,1.953246,-0.999579,16.28523,63.5877,343.1247
48.87856,-0.596471,1.952467,-0.99542,16.45493,63.41864,343.1037
48.88989,-0.595209,1.951803,-0.99192,16.61605,63.319,343.0898
48.9013,-0.593826,1.951245,-0.987774,16.75383,63.19961,343.0717
48.9125,-0.592236,1.950728,-0.984394,16.88942,63.16634,343.1086
48.92373,-0.590704,1.950205,-0.981461,16.98767,63.16129,343.1763
48.93486,-0.589095,1.949745,-0.978577,17.06152,63.1501,343.2944
48.94635,-0.58735,1.949203,-0.975441,17.1548,63.1444,343.4276
48.95771,-0.585488,1.948679,-0.972756,17.26577,63.25745,343.5911
48.96893,-0.583695,1.948165,-0.970545,17.42489,63.44805,343.7276
48.98033,-0.581689,1.947565,-0.968252,17.65672,63.69989,343.8285
48.99152,-0.579674,1.947004,-0.965931,17.87478,63.93412,343.8923
49.00289,-0.577518,1.946621,-0.964214,18.0669,64.26926,343.8927
49.01423,-0.575162,1.946339,-0.962172,18.19055,64.57611,343.9628
49.0255,-0.572891,1.946228,-0.960324,18.27148,64.83514,344.0522
49.03681,-0.572225,1.945091,-0.958133,18.3305,65.06172,344.1603
49.04812,-0.56985,1.945111,-0.956296,18.39923,65.31189,344.2799
49.0594,-0.56714,1.945468,-0.954187,18.47275,65.62925,344.4048
49.07076,-0.56443,1.945602,-0.952411,18.54375,65.96948,344.5041
49.082,-0.561818,1.945803,-0.950924,18.58817,66.3336,344.5806
49.09312,-0.559126,1.945852,-0.949495,18.64026,66.7373,344.652
49.10423,-0.556446,1.946076,-0.948426,18.65431,67.18587,344.7176
49.11559,-0.553512,1.946312,-0.947259,18.65731,67.65131,344.7835
49.12644,-0.550355,1.946525,-0.945907,18.6458,68.15689,344.8963
49.13756,-0.547489,1.946765,-0.944679,18.61379,68.595,344.998
49.14874,-0.544463,1.947101,-0.943355,18.52309,69.04169,345.092
49.15976,-0.541219,1.947598,-0.942143,18.38902,69.4661,345.1618
49.17101,-0.538235,1.947983,-0.940934,18.27281,69.75407,345.1747
49.18207,-0.535059,1.948426,-0.939436,18.13112,70.02074,345.2268
49.19313,-0.532075,1.948818,-0.938182,18.03185,70.25092,345.2808
49.20456,-0.528853,1.94933,-0.936969,17.92985,70.44838,345.3446
49.21539,-0.525896,1.949693,-0.935901,17.83821,70.57986,345.4704
49.22659,-0.522899,1.950136,-0.935036,17.72889,70.72584,345.658
49.2376,-0.519988,1.950554,-0.934118,17.62792,70.89061,345.8424
49.24891,-0.516856,1.951089,-0.933506,17.49749,71.09144,346.0903
49.25994,-0.514081,1.951589,-0.933183,17.3698,71.27866,346.3185
49.27102,-0.5111,1.952242,-0.932897,17.22496,71.49156,346.5394
49.28218,-0.508487,1.952692,-0.932861,17.10737,71.67157,346.6891
49.29325,-0.50587,1.953153,-0.932893,16.97672,71.85262,346.8308
49.30437,-0.503191,1.953639,-0.93335,16.85226,72.07133,347.0105
49.31546,-0.500646,1.954012,-0.933873,16.75633,72.29472,347.2091
49.32674,-0.498111,1.954417,-0.934792,16.67162,72.5779,347.485
49.33773,-0.49579,1.954802,-0.935489,16.57557,72.83272,347.7544
49.34893,-0.493608,1.955019,-0.936644,16.43616,73.08686,348.059
49.35988,-0.491606,1.95521,-0.937865,16.28673,73.3131,348.3188
49.37105,-0.489157,1.955606,-0.939003,16.14198,73.50716,348.5369
49.38223,-0.487183,1.955668,-0.940326,16.02921,73.6805,348.7197
49.39326,-0.485125,1.955594,-0.942057,15.97596,73.86588,348.8851
49.40438,-0.483312,1.955253,-0.943718,15.99091,74.09153,349.0835
49.41562,-0.481537,1.954887,-0.945684,16.00984,74.3746,349.3465
49.4267,-0.479784,1.954764,-0.948045,15.97685,74.71062,349.6612
49.43796,-0.478089,1.954423,-0.95006,15.93747,74.99269,349.9309
49.45379,-0.475859,1.954002,-0.953296,15.92134,75.39539,350.255
49.46101,-0.474864,1.953763,-0.954943,15.93197,75.56512,350.3717
49.46812,-0.474016,1.953382,-0.956305,15.93554,75.69721,350.4636
49.47813,-0.472748,1.952941,-0.958264,15.95907,75.85492,350.5716
49.48926,-0.471227,1.952396,-0.960681,15.97222,76.02775,350.7279
49.50061,-0.469924,1.951978,-0.962937,15.98139,76.17244,350.8992
49.51152,-0.46849,1.951496,-0.965262,16.00318,76.28271,351.1351
49.52266,-0.467174,1.951051,-0.967383,16.0285,76.38567,351.3698
49.53387,-0.465848,1.950709,-0.969536,16.05706,76.46377,351.6907
49.54512,-0.464447,1.950213,-0.971888,16.09488,76.57858,351.9736
49.55601,-0.463315,1.949617,-0.974151,16.15387,76.69956,352.2075
49.56717,-0.462086,1.949109,-0.976402,16.2227,76.83192,352.3858
49.57832,-0.460854,1.948553,-0.978829,16.27878,76.97345,352.5598
49.58932,-0.459667,1.948049,-0.981078,16.33459,77.12047,352.6899
49.60044,-0.458417,1.947513,-0.983448,16.38172,77.2878,352.8556
49.62059,-0.456157,1.946532,-0.987545,16.50615,77.61172,353.1141
49.62792,-0.455272,1.94613,-0.989169,16.55786,77.74331,353.2113
49.6352,-0.454578,1.945819,-0.990678,16.61648,77.88895,353.2842
49.64378,-0.453608,1.945344,-0.992554,16.6935,78.09103,353.3622
49.65512,-0.452395,1.944848,-0.994833,16.77472,78.36497,353.4344
49.66605,-0.451024,1.944282,-0.997374,16.84123,78.7005,353.5042
49.67722,-0.449801,1.943771,-0.999666,16.9129,79.01475,353.5719
49.69827,-0.447342,1.942836,-1.003986,17.07057,79.63006,353.6534
49.7097,-0.445894,1.942475,-1.006178,17.15189,79.89407,353.6581
49.71709,-0.444899,1.942185,-1.007635,17.21499,80.08406,353.6499
49.72446,-0.443922,1.94191,-1.009042,17.2906,80.26545,353.6575
49.73264,-0.442872,1.941669,-1.010452,17.35886,80.46299,353.6443
49.74386,-0.441414,1.941339,-1.012419,17.45494,80.75302,353.6317
49.75492,-0.439747,1.941021,-1.014537,17.55631,81.08949,353.6215
49.76606,-0.438174,1.940806,-1.016351,17.64345,81.44963,353.5996
49.78703,-0.43451,1.940898,-1.019588,17.67311,82.05305,353.5026
49.79445,-0.433294,1.94105,-1.020428,17.63388,82.18776,353.4432
49.80178,-0.431815,1.941196,-1.021353,17.58431,82.33131,353.3469
49.81027,-0.430104,1.941384,-1.022464,17.49945,82.45531,353.2244
49.8215,-0.427887,1.941712,-1.02344,17.34287,82.56034,353.0876
49.83261,-0.425351,1.941848,-1.023986,17.20106,82.61721,352.9705
49.84373,-0.422689,1.94201,-1.024819,17.06697,82.65437,352.8489
49.85483,-0.420185,1.941883,-1.025453,16.97669,82.64837,352.728
49.86588,-0.417702,1.941681,-1.026143,16.90086,82.66217,352.6173
49.87706,-0.414926,1.941332,-1.02687,16.83679,82.67978,352.5074
49.88807,-0.412205,1.940692,-1.02739,16.82902,82.66206,352.3876
49.89923,-0.4092,1.939962,-1.02781,16.85123,82.64965,352.2232
49.91027,-0.406411,1.939287,-1.028326,16.83793,82.63162,352.0453
49.92145,-0.403505,1.938575,-1.029109,16.82825,82.56448,351.8264
49.93255,-0.400204,1.93769,-1.029504,16.79072,82.42921,351.5799
49.94369,-0.397173,1.936944,-1.029922,16.73923,82.31028,351.3604
49.95478,-0.393984,1.936126,-1.030216,16.67598,82.12302,351.1444
49.96587,-0.390514,1.935271,-1.030625,16.61318,81.94711,350.9252
49.97701,-0.387259,1.934698,-1.030602,16.54053,81.74452,350.7393
49.98817,-0.383653,1.933992,-1.031097,16.47012,81.56671,350.5432
49.99918,-0.380063,1.933267,-1.031505,16.36938,81.34584,350.3662
50.01035,-0.376609,1.932549,-1.031939,16.27188,81.1432,350.1674
50.02151,-0.372681,1.931829,-1.03254,16.14174,80.87407,349.9242
50.03255,-0.368825,1.930941,-1.032905,16.04447,80.61783,349.7039
50.04358,-0.365143,1.930263,-1.033485,15.9384,80.31606,349.4955
50.05478,-0.361109,1.929473,-1.034182,15.85818,79.96147,349.2761
50.06575,-0.357398,1.928811,-1.034842,15.79356,79.64309,349.0995
50.0769,-0.353612,1.928076,-1.035678,15.7527,79.28748,348.9136
50.08841,-0.349325,1.927266,-1.036919,15.72884,78.91113,348.7058
50.09913,-0.345326,1.926457,-1.037938,15.70132,78.54187,348.5057
50.11026,-0.341044,1.925529,-1.039189,15.67952,78.14925,348.2882
50.12133,-0.336898,1.924612,-1.040351,15.67603,77.78413,348.0721
50.13249,-0.332745,1.923704,-1.041983,15.67809,77.41154,347.8745
50.1435,-0.327885,1.922645,-1.043844,15.68995,77.00365,347.6601
50.15461,-0.323637,1.921719,-1.045707,15.69748,76.65282,347.4485
50.16579,-0.31921,1.920705,-1.048108,15.72498,76.33402,347.2257
50.17675,-0.314372,1.919615,-1.050401,15.74493,75.99964,346.9911
50.18785,-0.309912,1.918603,-1.052848,15.77748,75.70296,346.7417
50.19896,-0.30514,1.917654,-1.055861,15.83988,75.3728,346.4411
50.21005,-0.300418,1.916646,-1.059045,15.91577,75.01376,346.1911
50.22115,-0.2959,1.915712,-1.062062,16.00457,74.6244,345.9814
50.23212,-0.291026,1.914874,-1.065434,16.20477,74.09985,345.8019
50.24317,-0.286724,1.914351,-1.068662,16.49302,73.52181,345.6437
50.25458,-0.282018,1.913925,-1.072121,16.81185,72.86595,345.4412
50.26573,-0.27777,1.913769,-1.075369,17.17291,72.11638,345.2762
50.2771,-0.27302,1.914097,-1.079206,17.53817,71.25861,345.1899
50.28878,-0.268,1.914609,-1.083046,17.79762,70.41409,345.287
50.30038,-0.263204,1.915606,-1.086864,17.88227,69.68556,345.5569
50.31184,-0.258018,1.916347,-1.091094,17.97916,68.95161,345.8121
50.32347,-0.252334,1.917482,-1.095739,17.98516,68.3529,346.1822
50.33538,-0.246563,1.918714,-1.100809,18.00484,67.98188,346.521
50.34617,-0.241358,1.919843,-1.105974,18.0282,67.92393,346.7328
50.35812,-0.235296,1.92094,-1.112074,18.07307,68.09791,346.8181
50.36955,-0.229058,1.922088,-1.118443,18.13259,68.49725,346.7589
50.38683,-0.219784,1.923973,-1.128312,18.13867,69.41425,346.5737
50.39515,-0.215699,1.924726,-1.132477,18.13495,69.70565,346.5367
50.40345,-0.210822,1.925813,-1.137229,18.05678,70.23793,346.4521
50.4109,-0.206761,1.926621,-1.14128,18.05277,70.51282,346.4251
50.42136,-0.201701,1.927682,-1.146089,18.05166,70.87138,346.3527
50.43205,-0.196192,1.928824,-1.151055,18.08886,71.20627,346.3025
50.44339,-0.190262,1.930076,-1.156369,18.13889,71.52555,346.2527
50.45432,-0.184881,1.931562,-1.161294,18.20429,71.73691,346.2642
50.4654,-0.179126,1.933058,-1.165942,18.27032,71.91717,346.2585
50.47651,-0.174094,1.934589,-1.169969,18.33262,72.07822,346.2108
50.48765,-0.168562,1.93622,-1.174316,18.38918,72.25282,346.1247
50.49873,-0.163765,1.938086,-1.177667,18.38815,72.35822,345.9835
50.50977,-0.158684,1.939757,-1.181355,18.35702,72.48536,345.8686
50.52093,-0.153906,1.941728,-1.18434,18.26642,72.51678,345.7255
50.53201,-0.148636,1.943756,-1.187544,18.13646,72.54303,345.611
50.54309,-0.143898,1.945599,-1.1904,18.03703,72.58232,345.5228
50.55421,-0.13894,1.947656,-1.193248,17.87988,72.58336,345.4536
50.56531,-0.134322,1.949167,-1.195637,17.76054,72.6086,345.3392
50.57648,-0.129689,1.950559,-1.197919,17.68026,72.68861,345.2237
50.58751,-0.124697,1.951901,-1.200466,17.60343,72.78273,345.0938
50.59858,-0.120123,1.952488,-1.202407,17.63838,72.91148,344.8297
50.60972,-0.115618,1.953144,-1.204482,17.66277,73.01965,344.593
50.62078,-0.110686,1.953352,-1.206486,17.74612,73.11893,344.2596
50.63179,-0.106307,1.953458,-1.208271,17.86496,73.17686,343.9333
50.64286,-0.101376,1.95328,-1.210065,18.01305,73.23892,343.6127
50.65409,-0.096974,1.953022,-1.211818,18.18381,73.29319,343.3407
50.66515,-0.092449,1.9528,-1.213352,18.33215,73.31971,343.0878
50.67618,-0.087539,1.952625,-1.214616,18.50503,73.32321,342.7991
50.68731,-0.083035,1.952493,-1.215902,18.66291,73.35213,342.4749
50.69838,-0.078564,1.952537,-1.217031,18.80204,73.32393,342.0645
50.70943,-0.073656,1.952711,-1.218272,18.93517,73.27281,341.6257
50.72055,-0.069193,1.953248,-1.219138,19.0055,73.11294,341.2178
50.73173,-0.06412,1.954055,-1.21982,19.03464,72.85558,340.8474
50.743,-0.059597,1.954959,-1.220559,19.04174,72.56191,340.5319
50.75427,-0.054595,1.956186,-1.221152,19.00501,72.11944,340.339
50.76559,-0.050071,1.957492,-1.221992,18.96416,71.71982,340.2648
50.77691,-0.045158,1.959257,-1.222786,18.87989,71.3263,340.2561
50.78828,-0.040681,1.961019,-1.223774,18.78391,71.07092,340.255
50.79963,-0.035696,1.962897,-1.224875,18.63971,70.8257,340.1823
50.81083,-0.03139,1.964436,-1.225691,18.49312,70.58365,340.053
50.82249,-0.026606,1.966395,-1.226934,18.29852,70.35233,339.8649
50.83379,-0.022011,1.968373,-1.228214,18.12052,70.10323,339.592
50.84518,-0.017463,1.970086,-1.229772,17.96069,69.87029,339.3854
50.85663,-0.01335,1.97184,-1.231137,17.80808,69.61832,339.2471
50.8679,-0.008978,1.973736,-1.232684,17.65818,69.36336,339.1764
50.87917,-0.004909,1.975458,-1.234069,17.52215,69.13464,339.0751
50.89055,-0.000922,1.977437,-1.236201,17.43452,69.01222,339.0508
50.90205,0.003121,1.979579,-1.238286,17.31484,68.88398,338.9924
50.91331,0.006779,1.981488,-1.240168,17.22313,68.77036,338.9434
50.92464,0.010471,1.983869,-1.24256,17.12003,68.75209,338.8831
50.93596,0.014859,1.986626,-1.244539,16.9831,68.67074,338.8187
50.94743,0.018303,1.989382,-1.246752,16.79056,68.59389,338.8013
50.95858,0.021604,1.992448,-1.249033,16.50339,68.47187,338.8635
50.96977,0.024757,1.995332,-1.251045,16.2221,68.34122,338.969
50.9812,0.027728,1.998825,-1.253176,15.81459,68.16843,339.2309
50.99222,0.03069,2.001685,-1.255167,15.5306,68.04778,339.3405
51.00354,0.03312,2.004899,-1.257371,15.21439,68.0077,339.5055
51.01459,0.03504,2.007482,-1.259513,15.02708,68.10857,339.524
51.02567,0.0371,2.010027,-1.261585,14.85317,68.16047,339.5345
51.03679,0.039167,2.012311,-1.263844,14.7817,68.28652,339.4297
51.04792,0.040431,2.014545,-1.265653,14.74027,68.4257,339.3126
51.05902,0.042193,2.017049,-1.268415,14.65071,68.54292,339.2322
51.0701,0.04297,2.019079,-1.270054,14.63384,68.69489,339.1186
51.08138,0.044243,2.021267,-1.271837,14.56679,68.80828,339.0587
51.09232,0.044988,2.023563,-1.273228,14.53908,68.90981,339.0732
51.10364,0.045861,2.025536,-1.274748,14.50588,68.97517,339.08
51.11539,0.046565,2.027752,-1.275933,14.49934,69.02995,339.0849
51.1256,0.046857,2.029725,-1.276445,14.51855,68.99199,339.0853
51.13683,0.046531,2.03246,-1.276884,14.50588,68.81931,339.0227
51.1478,0.046597,2.034622,-1.276983,14.45281,68.64892,338.9349
51.15902,0.046848,2.036987,-1.276976,14.38147,68.46821,338.825
51.17002,0.046921,2.039109,-1.276511,14.26339,68.20803,338.6997
51.18112,0.046965,2.041562,-1.27574,14.14076,67.92482,338.5883
51.19222,0.046962,2.043716,-1.274741,14.04249,67.65354,338.5154
51.20337,0.047032,2.045961,-1.273847,13.89586,67.38294,338.4822
51.21446,0.046898,2.048679,-1.272588,13.67184,67.03752,338.4518
51.22558,0.046841,2.051212,-1.271339,13.49986,66.69299,338.3909
51.23675,0.046935,2.053549,-1.269911,13.24915,66.29491,338.3648
51.24779,0.046967,2.055914,-1.268281,12.95838,65.88045,338.3185
51.25893,0.046592,2.05828,-1.266543,12.6665,65.44707,338.2516
51.26995,0.046732,2.060647,-1.264539,12.39984,64.97703,338.2357
51.28113,0.046922,2.062572,-1.262574,12.18517,64.5479,338.2039
51.29224,0.047123,2.064548,-1.260525,11.97997,64.14208,338.1249
51.30344,0.047112,2.066862,-1.258487,11.74403,63.71789,338.0218
51.31442,0.047421,2.068569,-1.256549,11.50504,63.35171,337.9277
51.32555,0.047729,2.070298,-1.25455,11.21304,62.96785,337.8745
51.33665,0.048028,2.072074,-1.252396,10.87527,62.53507,337.8582
51.34777,0.048457,2.073578,-1.250464,10.61246,62.18346,337.8589
51.35885,0.048919,2.074865,-1.248578,10.38127,61.87466,337.8147
51.36996,0.049622,2.075736,-1.24681,10.25839,61.65851,337.7247
51.38115,0.05036,2.076375,-1.245272,10.17348,61.48955,337.7016
51.39222,0.051163,2.076999,-1.243693,10.05953,61.30684,337.6579
51.40333,0.052048,2.077527,-1.242057,9.943996,61.16358,337.6403
51.41443,0.052771,2.078195,-1.240699,9.795932,61.00599,337.6433
51.42545,0.053953,2.078709,-1.239226,9.639607,60.87912,337.7029
51.43678,0.055003,2.079183,-1.237994,9.511189,60.74874,337.7837
51.4477,0.056259,2.079478,-1.236428,9.369138,60.61627,337.8503
51.45872,0.057528,2.079711,-1.235129,9.237856,60.49912,337.8525
51.46989,0.058768,2.080051,-1.233828,9.10948,60.35292,337.8554
51.48093,0.060155,2.080432,-1.232395,8.959754,60.19436,337.8835
51.49209,0.061452,2.080734,-1.230953,8.80794,59.99769,337.9606
51.50318,0.062849,2.08116,-1.229567,8.627629,59.76715,338.1053
51.51437,0.064437,2.081572,-1.228029,8.426055,59.49859,338.2812
51.52542,0.066088,2.081929,-1.226652,8.260536,59.25776,338.4628
51.53658,0.067847,2.082173,-1.225233,8.095038,59.03477,338.6419
51.5477,0.069508,2.082292,-1.223986,7.957065,58.8731,338.7879
51.55874,0.071182,2.082179,-1.222914,7.851517,58.78989,338.9391
51.56992,0.073022,2.082164,-1.221974,7.765261,58.77329,339.1152
51.58089,0.074876,2.081719,-1.221021,7.691595,58.82648,339.2788
51.5921,0.076771,2.081409,-1.22011,7.606159,58.8708,339.4313
51.60315,0.078845,2.080988,-1.219227,7.538245,58.99194,339.575
51.61432,0.080946,2.080311,-1.218329,7.517082,59.15065,339.6907
51.6255,0.083297,2.079506,-1.217065,7.513854,59.27841,339.8203
51.63667,0.08545,2.078524,-1.2159,7.538,59.38987,339.9314
51.64755,0.087595,2.077475,-1.214574,7.566603,59.4877,340.0444
51.65868,0.089852,2.076359,-1.213216,7.571066,59.58464,340.1725
51.66981,0.092058,2.075049,-1.211652,7.62201,59.66966,340.3075
51.68103,0.094341,2.073706,-1.209888,7.686942,59.72843,340.4169
51.69197,0.096734,2.072253,-1.207933,7.76503,59.77935,340.5208
51.70312,0.099015,2.070815,-1.205858,7.855812,59.78202,340.6146
51.7142,0.101306,2.069242,-1.203586,7.936349,59.74677,340.6917
51.72535,0.104044,2.067537,-1.200917,8.021285,59.68563,340.787
51.73639,0.106444,2.065772,-1.198264,8.056956,59.6093,340.8836
51.74768,0.109126,2.064041,-1.195394,8.095092,59.54642,341.0046
51.75861,0.111905,2.062124,-1.192506,8.114318,59.4581,341.1201
51.76973,0.114841,2.060133,-1.189478,8.172146,59.3846,341.2533
51.78085,0.118099,2.05769,-1.186115,8.25843,59.32763,341.4138
51.79192,0.121393,2.055311,-1.182968,8.358818,59.29964,341.6034
51.80301,0.124689,2.053072,-1.179841,8.465071,59.27466,341.7813
51.81417,0.128734,2.05025,-1.176319,8.643467,59.33625,342.0263
51.82529,0.132208,2.04784,-1.173172,8.780197,59.36419,342.2072
51.8364,0.136305,2.045012,-1.169648,8.974307,59.46336,342.4296
51.84746,0.140637,2.042073,-1.166189,9.187174,59.69286,342.6253
51.85859,0.144829,2.039319,-1.162807,9.384675,59.86687,342.7729
51.87003,0.15002,2.036049,-1.158927,9.567302,60.16461,342.8467
51.88084,0.154812,2.033105,-1.155264,9.673936,60.40084,342.893
51.89187,0.159771,2.030058,-1.151464,9.816401,60.65227,342.9277
51.90307,0.165179,2.026694,-1.147403,10.02074,60.95226,343.0095
51.91844,0.172337,2.022186,-1.142168,10.3787,61.38773,343.0511
51.92527,0.176191,2.020061,-1.139064,10.60123,61.66843,343.0923
51.9331,0.179831,2.017792,-1.136333,10.75983,61.87856,343.14
51.9442,0.184832,2.014674,-1.13258,10.97804,62.16786,343.2069
51.95527,0.189829,2.011556,-1.12883,11.1958,62.45764,343.2749
51.96648,0.195277,2.008156,-1.124742,11.43299,62.7743,343.3504
51.97748,0.203801,2.004582,-1.11996,11.97296,63.91907,343.4544
51.98856,0.21121,2.002094,-1.114376,11.78273,64.41618,343.7694
51.99968,0.217635,1.998758,-1.109704,11.97859,64.87231,343.8982
52.01077,0.223518,1.995702,-1.105426,12.1572,65.29113,344.0178
52.022,0.232509,1.991482,-1.09684,11.30614,65.37519,343.9168
52.04123,0.244801,1.986429,-1.086529,11.66139,65.7104,343.9029
52.05222,0.252037,1.98247,-1.080349,11.87673,65.96033,343.8427
52.05899,0.255552,1.97963,-1.076977,12.07876,66.0901,343.8019
52.06572,0.259867,1.977235,-1.073414,12.31823,66.2298,343.7332
52.07548,0.265323,1.973867,-1.067899,12.88641,66.48965,343.5464
52.08674,0.271801,1.970632,-1.062344,13.38194,66.71507,343.3567
52.09777,0.278453,1.968611,-1.05656,13.63524,66.78331,343.3017
52.10881,0.285524,1.966475,-1.0504,13.69554,66.8792,343.3685
52.11995,0.292083,1.966148,-1.044829,13.23688,66.84756,343.801
52.13113,0.298745,1.964328,-1.038949,12.8798,66.90643,344.146
52.14212,0.30604,1.963066,-1.033567,12.51185,67.04023,344.521
52.15324,0.312017,1.962226,-1.028839,12.34556,67.28579,344.7372
52.16443,0.318266,1.960542,-1.023535,12.44816,67.6849,344.7584
52.17543,0.323812,1.959102,-1.019288,12.60522,68.05377,344.6529
52.18655,0.32943,1.95754,-1.01428,12.79521,68.36471,344.5428
52.1978,0.335175,1.955972,-1.009813,13.1602,68.62653,344.3207
52.20872,0.340417,1.954598,-1.005526,13.39909,68.77653,344.2857
52.21996,0.346128,1.953031,-1.000786,13.66648,68.88717,344.3667
52.23096,0.351214,1.952032,-0.99675,13.90794,68.8979,344.632
52.24217,0.35621,1.950986,-0.992842,14.07757,68.94226,345.0121
52.25324,0.361474,1.949826,-0.988998,14.23118,69.10151,345.3826
52.2647,0.366742,1.947937,-0.985474,14.37129,69.39677,345.6023
52.27558,0.371202,1.947042,-0.982427,14.4149,69.80984,345.7552
52.28663,0.376387,1.946331,-0.979573,14.47991,70.28383,345.8639
52.29767,0.380915,1.94495,-0.976827,14.5162,70.87962,345.8411
52.30867,0.385369,1.944142,-0.97469,14.53688,71.42283,345.8399
52.32021,0.390099,1.94272,-0.972216,14.59987,71.94229,345.8419
52.33113,0.394232,1.941572,-0.969647,14.65974,72.33974,345.8581
52.3421,0.398618,1.939866,-0.967239,14.76718,72.82068,345.8336
52.35329,0.402331,1.938402,-0.964941,14.85632,73.03262,345.8205
52.36436,0.406115,1.936988,-0.962624,14.94004,73.29908,345.8465
52.37546,0.409997,1.935666,-0.960341,15.03567,73.49824,345.904
52.3865,0.413257,1.934519,-0.958004,15.12956,73.64088,345.955
52.39779,0.416621,1.933326,-0.955731,15.21247,73.75627,346.0309
52.40877,0.420099,1.932296,-0.953373,15.28067,73.83356,346.1262
52.4198,0.423117,1.931525,-0.951231,15.32092,73.88188,346.2535
52.43115,0.426523,1.930684,-0.948886,15.35309,73.96461,346.3708
52.44233,0.429393,1.930175,-0.946958,15.33083,73.97974,346.5185
52.45336,0.432164,1.929547,-0.944886,15.30722,73.99584,346.6535
52.46444,0.435049,1.929174,-0.94279,15.22643,73.95287,346.8015
52.47573,0.43764,1.928827,-0.940822,15.18562,73.91277,346.9213
52.48709,0.440433,1.928425,-0.93899,15.15738,73.88333,347.0841
52.49851,0.442973,1.927954,-0.937122,15.15402,73.88627,347.2404
52.5099,0.445113,1.927464,-0.935435,15.141,73.9239,347.3958
52.52126,0.447486,1.927021,-0.933542,15.13351,73.94835,347.5462
52.53256,0.449464,1.926792,-0.931983,15.11311,73.93832,347.695
52.54407,0.451559,1.926199,-0.929971,15.14108,73.91021,347.864
52.55552,0.453355,1.925881,-0.928015,15.17472,73.83733,347.9987
52.56709,0.455045,1.925414,-0.926032,15.23544,73.75347,348.1099
52.57835,0.456368,1.925104,-0.924219,15.32054,73.68504,348.2044
52.58971,0.457795,1.924657,-0.922233,15.41687,73.61867,348.3378
52.60106,0.459215,1.924098,-0.920329,15.54295,73.55563,348.4942
52.61245,0.460463,1.923627,-0.918312,15.68826,73.49497,348.639
52.62399,0.461719,1.923148,-0.916149,15.83292,73.43185,348.8006
52.63534,0.462685,1.922664,-0.913892,15.99392,73.34607,348.9507
52.64668,0.463714,1.922219,-0.911824,16.13718,73.28357,349.0584
52.6581,0.464638,1.921738,-0.909484,16.29854,73.24611,349.1776
52.6694,0.465603,1.921237,-0.907093,16.48282,73.21432,349.308
52.68032,0.466476,1.92077,-0.904934,16.69737,73.21452,349.4005
52.69152,0.467238,1.920296,-0.902654,16.94265,73.22116,349.459
52.70264,0.468207,1.919872,-0.899894,17.22542,73.22585,349.5097
52.71376,0.468929,1.91952,-0.89753,17.46357,73.2359,349.5339
52.72488,0.469955,1.919279,-0.894856,17.67312,73.21752,349.5713
