time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.46011,-0.670652,1.107414,-1.226181,309.1766,67.23216,4.563605
48.47126,-0.672926,1.106929,-1.223622,304.9787,61.43945,8.323247
48.48237,-0.67123,1.105751,-1.224663,307.1746,61.99644,8.288746
48.49342,-0.670537,1.106391,-1.224565,306.3513,65.81464,5.000875
48.50449,-0.672586,1.108011,-1.223272,307.1321,64.2916,6.206369
48.51565,-0.672866,1.10786,-1.222874,306.9637,64.93517,5.571547
48.53148,-0.67053,1.107468,-1.22321,306.8787,64.43655,5.89411
48.53846,-0.670316,1.107248,-1.222661,306.9344,64.34975,6.000697
48.54525,-0.670099,1.107352,-1.222661,307.0134,64.39075,5.915627
48.55634,-0.670159,1.107482,-1.224171,306.9012,64.76675,5.509604
48.56748,-0.6698,1.107287,-1.224305,306.851,65.15852,5.056297
48.57856,-0.669875,1.107265,-1.224463,306.918,65.25337,4.925237
48.5896,-0.669615,1.107132,-1.224869,306.8002,65.48026,4.711299
48.60076,-0.669503,1.107016,-1.224834,306.9767,65.59739,4.620614
48.6119,-0.669545,1.107056,-1.224853,306.9268,65.46967,4.784976
48.62305,-0.669409,1.107145,-1.225347,306.8433,65.58639,4.673708
48.63407,-0.669397,1.107138,-1.225304,306.9191,65.60221,4.664474
48.64515,-0.669605,1.10723,-1.225465,306.8313,65.46808,4.819635
48.65633,-0.669542,1.107185,-1.225369,306.8633,65.44241,4.878663
48.66743,-0.669723,1.107174,-1.225368,306.9015,65.38654,4.949641
48.67842,-0.669485,1.107158,-1.225306,306.8821,65.37764,4.962178
48.68956,-0.669564,1.107153,-1.225513,306.8615,65.34504,4.977585
48.7007,-0.669699,1.107105,-1.225621,306.8321,65.29861,4.995542
48.71175,-0.669606,1.107034,-1.22588,306.8035,65.35561,4.966556
48.72295,-0.669514,1.106977,-1.225979,306.7773,65.30187,5.000195
48.73399,-0.669396,1.106898,-1.225945,306.7789,65.31339,4.950179
48.74522,-0.66933,1.106931,-1.22614,306.7607,65.42204,4.842728
48.75641,-0.669323,1.107,-1.226429,306.7371,65.42351,4.796763
48.7673,-0.669341,1.106934,-1.226663,306.7228,65.49158,4.682677
48.7785,-0.669294,1.106825,-1.22687,306.6771,65.61846,4.509207
48.7895,-0.669138,1.106644,-1.226954,306.7423,65.67322,4.40914
48.80068,-0.669105,1.106521,-1.22717,306.7581,65.63747,4.396481
48.81176,-0.668936,1.106478,-1.227129,306.7044,65.79572,4.215122
48.82303,-0.668766,1.106534,-1.227214,306.7057,65.76936,4.202388
48.83409,-0.66885,1.106573,-1.227301,306.6985,65.86409,4.101894
48.84526,-0.668842,1.106341,-1.227682,306.6942,65.81432,4.110307
48.85632,-0.668917,1.106298,-1.227804,306.7021,65.93984,3.943565
48.86752,-0.668566,1.10626,-1.227813,306.7099,65.97005,3.897151
48.87856,-0.668598,1.106119,-1.22779,306.7311,65.9017,3.945522
48.88989,-0.668504,1.106296,-1.227908,306.7258,65.90635,3.889169
48.9013,-0.668388,1.106247,-1.22818,306.67,66.04518,3.652794
48.9125,-0.668161,1.106084,-1.228275,306.5999,66.2593,3.363024
48.92373,-0.667867,1.106156,-1.228211,306.7983,66.24564,3.315154
48.93486,-0.667967,1.106252,-1.228438,306.8003,66.21513,3.305392
48.94635,-0.667694,1.106108,-1.228784,306.6815,66.47728,2.958026
48.95771,-0.667493,1.10619,-1.229058,306.7416,66.69878,2.619524
48.96893,-0.667149,1.106094,-1.229726,306.6687,67.00583,2.195803
48.98033,-0.66714,1.106108,-1.229701,306.6523,67.26821,1.869981
48.99152,-0.667071,1.106096,-1.230012,306.6106,67.24045,1.839286
49.00289,-0.666893,1.106086,-1.230095,306.5805,67.43714,1.611787
49.01423,-0.666937,1.106085,-1.230068,306.5792,67.46496,1.553718
49.0255,-0.666679,1.105832,-1.23008,306.5987,67.42836,1.607829
49.03681,-0.66675,1.10577,-1.229787,306.7204,67.20504,1.887284
49.04812,-0.666704,1.105879,-1.229713,306.7365,67.15343,1.983784
49.0594,-0.666817,1.105786,-1.229624,306.7429,67.12119,2.034303
49.07076,-0.666775,1.105784,-1.229083,306.7957,66.97788,2.291185
49.082,-0.66689,1.105736,-1.228729,306.9114,66.68044,2.663638
49.09312,-0.66698,1.105773,-1.228164,307.0069,66.60566,2.946233
49.10423,-0.667147,1.105731,-1.227836,307.1348,66.0146,3.649081
49.11559,-0.667141,1.105784,-1.227502,307.1865,66.00278,3.791029
49.12644,-0.667244,1.105916,-1.226944,307.2599,65.937,4.03926
49.13756,-0.667615,1.10598,-1.225875,307.5379,65.60778,4.706817
49.14874,-0.667797,1.106095,-1.224991,307.7438,65.13026,5.517683
49.15976,-0.66796,1.106222,-1.224277,308.1252,64.5262,6.445254
49.17101,-0.668054,1.106361,-1.223923,308.2461,64.3595,6.886972
49.18207,-0.668522,1.106786,-1.223262,308.4935,64.0795,7.379187
49.19313,-0.668453,1.106991,-1.222842,308.3982,63.72599,7.822108
49.20456,-0.66862,1.106816,-1.222982,308.5567,63.63525,7.921209
49.21539,-0.668219,1.107004,-1.222851,308.3419,64.18348,7.373445
49.22659,-0.668319,1.107081,-1.223037,308.221,64.04567,7.435259
49.2376,-0.668442,1.10708,-1.222998,308.1743,64.1289,7.329988
49.24891,-0.668495,1.107004,-1.223026,308.1368,64.15401,7.299666
49.25994,-0.668481,1.107043,-1.222977,308.1464,64.06781,7.37341
49.27102,-0.668556,1.107033,-1.223131,308.1575,64.3934,7.002402
49.28218,-0.668667,1.107054,-1.223083,308.1247,64.48997,6.91378
49.29325,-0.668848,1.107001,-1.22317,308.1515,64.34551,6.980061
49.30437,-0.668962,1.106954,-1.223191,308.0724,64.48379,6.852837
49.31546,-0.668822,1.107013,-1.223223,308.1111,64.2979,6.993234
49.32674,-0.668787,1.106946,-1.223241,308.0815,64.46564,6.848053
49.33773,-0.668578,1.107106,-1.223038,308.099,64.35409,6.940063
49.34893,-0.668558,1.107151,-1.222953,308.0822,64.34695,6.954736
49.35988,-0.668505,1.107152,-1.223175,308.0546,64.34268,6.966057
49.37105,-0.668573,1.107114,-1.223232,308.0015,64.30177,7.009959
49.38223,-0.668432,1.107214,-1.223251,307.9893,64.37893,6.949382
49.39326,-0.668417,1.107185,-1.223316,307.9703,64.311,6.994045
49.40438,-0.668519,1.107223,-1.223349,307.9167,64.44814,6.841798
49.41562,-0.668528,1.107179,-1.223388,307.9082,64.34528,6.902041
49.4267,-0.668631,1.107144,-1.223491,307.8997,64.36515,6.869663
49.43796,-0.668562,1.107203,-1.223395,307.894,64.34151,6.879282
49.45379,-0.668552,1.107241,-1.223403,307.9061,64.32233,6.899973
49.46101,-0.668647,1.107222,-1.223412,307.8658,64.34573,6.87537
49.46812,-0.668703,1.10721,-1.223471,307.8443,64.32468,6.872801
49.47813,-0.668798,1.107138,-1.223693,307.8117,64.47954,6.676298
49.48926,-0.668773,1.10721,-1.223886,307.8245,64.58412,6.501576
49.50061,-0.668773,1.107105,-1.224118,307.7676,64.74723,6.282576
49.51152,-0.668743,1.107114,-1.224438,307.756,64.8717,6.054325
49.52266,-0.66881,1.107044,-1.224791,307.6706,64.98366,5.806534
49.53387,-0.668889,1.10703,-1.225131,307.6029,65.20731,5.475546
49.54512,-0.668776,1.106843,-1.225292,307.4797,65.37456,5.238115
49.55601,-0.668773,1.106781,-1.22545,307.4916,65.45123,5.089757
49.56717,-0.668683,1.106722,-1.225563,307.471,65.62368,4.934705
49.57832,-0.668726,1.1066,-1.225688,307.4366,65.57003,5.006052
49.58932,-0.66882,1.106605,-1.225827,307.4031,65.70948,4.833608
49.60044,-0.668806,1.10654,-1.225891,307.3539,65.80629,4.720345
49.62059,-0.668903,1.106482,-1.226451,307.2451,66.00091,4.405907
49.62792,-0.668903,1.106482,-1.226451,307.2451,66.00091,4.405907
49.6352,-0.668763,1.106437,-1.226539,307.1972,66.16291,4.174244
49.64378,-0.668679,1.106444,-1.226961,307.2635,66.15312,4.096908
49.65512,-0.668689,1.106408,-1.227057,307.1559,66.4633,3.751939
49.66605,-0.668563,1.106276,-1.227241,307.1783,66.3065,3.812031
49.67722,-0.66861,1.10629,-1.227582,307.1453,66.59555,3.500474
49.69827,-0.668523,1.106254,-1.227973,307.0235,66.6841,3.302542
49.7097,-0.668544,1.106271,-1.228229,306.989,66.81409,3.107226
49.71709,-0.668544,1.106271,-1.228229,306.989,66.81409,3.107226
49.72446,-0.668507,1.106146,-1.228517,306.9049,66.93179,2.924166
49.73264,-0.668348,1.106011,-1.228669,306.9406,66.86388,2.927675
49.74386,-0.668346,1.105931,-1.228902,306.8813,66.99367,2.76208
49.75492,-0.668331,1.105892,-1.229157,306.8499,67.0058,2.659194
49.76606,-0.668311,1.105813,-1.229588,306.873,67.1927,2.375615
49.78703,-0.668134,1.106018,-1.230144,306.7364,67.42262,1.968089
49.79445,-0.668134,1.106018,-1.230144,306.7364,67.42262,1.968089
49.80178,-0.66818,1.106045,-1.230359,306.667,67.52261,1.799128
49.81027,-0.668002,1.105925,-1.230461,306.6599,67.63058,1.636467
49.8215,-0.667862,1.105796,-1.230168,306.6882,67.58729,1.677707
49.83261,-0.667794,1.105733,-1.23026,306.7668,67.47469,1.77249
49.84373,-0.667795,1.105645,-1.230238,306.7489,67.52071,1.70259
49.85483,-0.667657,1.105541,-1.230329,306.7841,67.43848,1.725999
49.86588,-0.667559,1.105541,-1.230536,306.8046,67.5298,1.552024
49.87706,-0.667485,1.105517,-1.230653,306.7313,67.65916,1.354089
49.88807,-0.667323,1.105433,-1.23088,306.7776,67.62489,1.270648
49.89923,-0.667305,1.105386,-1.230876,306.7603,67.87595,0.976559
49.91027,-0.667088,1.105355,-1.230698,306.8885,67.62809,1.174425
49.92145,-0.667036,1.105261,-1.230723,306.9482,67.66098,1.103934
49.93255,-0.666996,1.105178,-1.230708,306.953,67.64269,1.087989
49.94369,-0.666823,1.105024,-1.230617,307.0922,67.47169,1.182656
49.95478,-0.666721,1.104954,-1.230636,307.1482,67.46289,1.159063
49.96587,-0.666462,1.104797,-1.230633,307.2184,67.40578,1.117139
49.97701,-0.666233,1.104738,-1.230856,307.2854,67.42418,0.968988
49.98817,-0.666112,1.104682,-1.231001,307.3358,67.48576,0.795106
49.99918,-0.666036,1.104652,-1.231091,307.3806,67.59866,0.59772
50.01035,-0.66579,1.104645,-1.231202,307.4234,67.56434,0.562547
50.02151,-0.665677,1.104531,-1.231314,307.4365,67.68478,0.3376
50.03255,-0.665516,1.10451,-1.231415,307.4505,67.70579,0.245054
50.04358,-0.665222,1.104519,-1.231483,307.5793,67.66256,0.176761
50.05478,-0.665128,1.104432,-1.231552,307.6015,67.85718,359.901
50.06575,-0.665066,1.10431,-1.231511,307.6546,67.81462,359.8594
50.0769,-0.66508,1.104375,-1.23135,307.6641,67.81219,359.8815
50.08841,-0.66508,1.10431,-1.231346,307.707,67.63348,0.032449
50.09913,-0.66496,1.10422,-1.231423,307.7048,67.6754,359.9461
50.11026,-0.664746,1.104215,-1.231452,307.8063,67.69061,359.8522
50.12133,-0.664542,1.104238,-1.231651,307.9691,67.67898,359.7628
50.13249,-0.664359,1.104252,-1.231744,308.0221,67.91744,359.444
50.1435,-0.664399,1.104143,-1.23183,308.1076,67.94341,359.3065
50.15461,-0.664323,1.104192,-1.231762,308.1115,68.0703,359.1078
50.16579,-0.664317,1.104133,-1.231897,308.1127,68.10663,358.9852
50.17675,-0.664245,1.104114,-1.232038,308.1017,68.17676,358.8449
50.18785,-0.664185,1.104092,-1.232132,308.1173,68.32833,358.6086
50.19896,-0.664055,1.104148,-1.231804,308.2158,68.38734,358.5694
50.21005,-0.663864,1.104162,-1.232044,308.4084,68.14346,358.7246
50.22115,-0.663594,1.10426,-1.232391,308.4747,68.70087,358.0933
50.23212,-0.663308,1.104312,-1.232619,308.5249,68.99048,357.6775
50.24317,-0.662818,1.104608,-1.233132,308.7262,69.50631,356.9724
50.25458,-0.662434,1.104707,-1.233795,309.0056,69.74422,356.3654
50.26573,-0.661929,1.104811,-1.23482,309.2848,70.22868,355.2811
50.2771,-0.661433,1.105,-1.236161,309.2093,71.10024,353.9626
50.28878,-0.6609,1.105144,-1.237252,309.3029,71.93397,352.8159
50.30038,-0.660456,1.105484,-1.237923,309.295,72.69272,351.8587
50.31184,-0.659925,1.105686,-1.238488,309.4483,73.12017,351.3503
50.32347,-0.659506,1.105916,-1.238891,309.6636,73.43654,351.0225
50.33538,-0.659062,1.106221,-1.239324,309.9447,73.7625,350.6618
50.34617,-0.658306,1.10657,-1.239879,310.2246,74.35751,350.0421
50.35812,-0.657773,1.106862,-1.240299,310.528,74.92475,349.4382
50.36955,-0.657111,1.107303,-1.24077,310.8967,75.40806,348.9192
50.38683,-0.656377,1.10795,-1.240764,311.2639,76.34243,348.2012
50.39515,-0.655666,1.108334,-1.24069,311.6371,75.7657,348.5779
50.40345,-0.655058,1.10874,-1.241154,312.0865,76.04347,348.3953
50.4109,-0.654043,1.10933,-1.240703,312.6784,76.57706,347.9565
50.42136,-0.653023,1.109842,-1.240064,313.3423,76.18982,348.3544
50.43205,-0.652019,1.110343,-1.239623,314.0085,76.14622,348.4646
50.44339,-0.6509,1.110769,-1.238551,314.8409,75.76963,348.9442
50.45432,-0.649906,1.111408,-1.237987,315.7249,75.24366,349.5695
50.4654,-0.648983,1.111941,-1.237279,316.3581,75.76846,349.2696
50.47651,-0.648108,1.112336,-1.236501,317.1309,75.25645,349.7622
50.48765,-0.647309,1.112869,-1.235841,317.7506,74.93846,350.0666
50.49873,-0.646392,1.113098,-1.235231,318.4691,74.56979,350.3685
50.50977,-0.645389,1.113578,-1.23465,319.1885,74.21265,350.6433
50.52093,-0.6442,1.113908,-1.234142,319.9286,74.04903,350.6896
50.53201,-0.643091,1.114381,-1.233697,320.6314,73.77866,350.784
50.54309,-0.641964,1.114813,-1.233107,321.3062,73.74673,350.7086
50.55421,-0.640832,1.115061,-1.232768,322.0597,73.47486,350.7449
50.56531,-0.639655,1.115342,-1.231788,322.7894,73.06297,350.9484
50.57648,-0.638397,1.11555,-1.231462,323.6332,72.47147,351.2422
50.58751,-0.637045,1.115735,-1.231274,324.4492,72.51614,351.0113
50.59858,-0.635538,1.116142,-1.230747,325.2582,72.93555,350.5344
50.60972,-0.63432,1.116238,-1.230482,326.0593,72.82129,350.4502
50.62078,-0.632836,1.116139,-1.229787,326.8788,73.21647,350.0157
50.63179,-0.631483,1.116339,-1.229009,327.9102,72.813,350.1526
50.64286,-0.629876,1.11647,-1.229092,328.8377,73.1526,349.6312
50.65409,-0.628132,1.116694,-1.228273,329.8067,73.34656,349.2185
50.66515,-0.626555,1.116827,-1.228295,330.7735,73.19284,349.03
50.67618,-0.624692,1.116915,-1.228476,331.7348,73.67223,348.3372
50.68731,-0.62289,1.117132,-1.228159,332.8238,73.50883,348.0762
50.69838,-0.621026,1.117115,-1.228476,333.8951,73.26995,347.8469
50.70943,-0.619064,1.117436,-1.228909,335.0084,73.74004,347.0477
50.72055,-0.616981,1.117777,-1.229341,335.9972,73.81764,346.4184
50.73173,-0.61486,1.118004,-1.229939,337.0798,73.87931,345.8249
50.743,-0.61265,1.118027,-1.230267,338.0319,74.28522,344.9477
50.75427,-0.610534,1.118344,-1.230611,339.4102,73.58397,344.7107
50.76559,-0.608493,1.118234,-1.231405,340.3584,74.09521,343.8469
50.77691,-0.605859,1.118781,-1.231812,341.7796,73.7951,343.3951
50.78828,-0.603543,1.119029,-1.232763,342.7785,74.16686,342.588
50.79963,-0.600839,1.119815,-1.232901,344.4258,73.90904,342.1335
50.81083,-0.598343,1.120408,-1.233559,345.4153,73.44631,341.7106
50.82249,-0.595498,1.120716,-1.234209,346.6015,73.94741,340.8733
50.83379,-0.592317,1.121885,-1.234662,348.0242,73.60118,340.3697
50.84518,-0.589475,1.122974,-1.235756,349.0133,73.59619,339.7728
50.85663,-0.586035,1.124734,-1.236749,350.2012,73.59863,339.0729
50.8679,-0.582299,1.126386,-1.238081,351.2675,73.41274,338.3826
50.87917,-0.578322,1.128439,-1.239831,352.2518,73.49852,337.5361
50.89055,-0.573392,1.131043,-1.242342,353.2397,73.95378,336.4581
50.90205,-0.568495,1.135689,-1.246215,353.5246,73.74538,335.6095
50.91331,-0.562283,1.1409,-1.251578,353.1245,74.25779,334.2643
50.92464,-0.555032,1.146542,-1.258224,352.5043,75.49873,332.5907
50.93596,-0.548168,1.150906,-1.264221,352.196,76.71007,331.146
50.94743,-0.541419,1.153018,-1.270951,351.8442,77.6162,329.9741
50.95858,-0.534016,1.159154,-1.277306,353.5717,76.85583,331.7256
50.96977,-0.525571,1.166935,-1.285917,348.1768,75.63609,332.5481
50.9812,-0.519182,1.16997,-1.295102,347.6689,74.27367,332.8092
50.99222,-0.509849,1.176298,-1.30402,347.6131,74.11282,332.5826
51.00354,-0.501499,1.181529,-1.31395,348.0635,73.67596,332.727
51.01459,-0.492737,1.186745,-1.323899,347.8873,72.08586,334.2812
51.02567,-0.482996,1.191491,-1.334157,348.2795,71.24568,335.6019
51.03679,-0.473146,1.196895,-1.345091,348.7037,71.08886,336.7064
51.04792,-0.462735,1.202718,-1.355743,349.0242,70.95098,337.7844
51.05902,-0.451632,1.208696,-1.365502,349.0069,70.48864,339.0661
51.0701,-0.440692,1.214544,-1.375069,348.7765,69.77,340.3716
51.08138,-0.429409,1.220067,-1.384879,348.6533,68.8901,341.753
51.09232,-0.418381,1.225767,-1.394589,348.7985,68.30923,342.9582
51.10364,-0.406084,1.230847,-1.403522,349.1414,67.80128,344.1037
51.11539,-0.393797,1.235761,-1.411888,349.2899,67.24685,345.2825
51.1256,-0.381423,1.241076,-1.419828,349.3181,66.61123,346.6309
51.13683,-0.368234,1.246021,-1.426736,349.0316,65.90092,347.9706
51.1478,-0.355249,1.251189,-1.432983,348.4751,65.01872,349.3568
51.15902,-0.341601,1.255451,-1.438609,348.1564,64.25909,350.5693
51.17002,-0.328065,1.259752,-1.444042,347.8258,63.83748,351.5874
51.18112,-0.314184,1.263617,-1.448056,347.5472,63.3326,352.3683
51.19222,-0.300262,1.267426,-1.451058,346.9508,62.68888,353.0994
51.20337,-0.287227,1.271359,-1.454423,346.3865,61.93792,353.9206
51.21446,-0.27342,1.274837,-1.455515,345.6905,61.25962,354.4668
51.22558,-0.259821,1.277651,-1.456084,344.9663,60.64585,354.846
51.23675,-0.246022,1.280237,-1.456308,344.3203,60.09197,355.1774
51.24779,-0.232376,1.282425,-1.454811,343.663,59.67997,355.2515
51.25893,-0.218474,1.283648,-1.452727,342.982,59.38191,355.2957
51.26995,-0.204847,1.285256,-1.449595,342.0933,58.70087,355.611
51.28113,-0.190983,1.286701,-1.445786,340.9063,58.15045,355.8501
51.29224,-0.176791,1.288536,-1.44153,339.3545,58.08399,355.8287
51.30344,-0.162936,1.289692,-1.43734,337.8845,58.03573,355.8052
51.31442,-0.149358,1.289922,-1.43184,336.5845,57.87463,355.7557
51.32555,-0.136052,1.28979,-1.42528,335.6165,57.52219,355.8633
51.33665,-0.122421,1.289528,-1.419015,334.4528,57.2038,355.9697
51.34777,-0.10877,1.289479,-1.412571,333.0443,56.96662,356.001
51.35885,-0.095486,1.28832,-1.404749,331.6326,56.68314,356.0757
51.36996,-0.082587,1.287402,-1.396294,330.3329,56.41643,356.2186
51.38115,-0.069471,1.28631,-1.3881,329.076,56.17794,356.3383
51.39222,-0.056676,1.285137,-1.379548,327.74,56.09806,356.3474
51.40333,-0.043634,1.28408,-1.370813,326.1161,56.29,355.9712
51.41443,-0.031001,1.282961,-1.36207,324.6364,56.14224,355.8265
51.42545,-0.018485,1.28169,-1.353013,323.2324,55.82372,355.659
51.43678,-0.00633,1.280292,-1.343764,321.8353,55.74073,355.3821
51.4477,0.005814,1.279137,-1.33457,320.3886,55.55821,355.1458
51.45872,0.017395,1.277801,-1.325279,319.0771,55.10757,354.9953
51.46989,0.028779,1.276764,-1.316416,317.7682,54.9553,354.7125
51.48093,0.040088,1.275327,-1.307477,316.5277,55.2414,354.3097
51.49209,0.051597,1.274084,-1.29869,315.3341,55.39066,354.1016
51.50318,0.062467,1.272356,-1.290075,314.405,55.71951,354.2513
51.51437,0.073116,1.270809,-1.281207,313.3475,56.0085,354.2795
51.52542,0.083454,1.269384,-1.272549,312.3288,55.8825,354.6198
51.53658,0.093383,1.267868,-1.264518,311.2298,56.03149,354.6694
51.5477,0.103708,1.266568,-1.256396,310.1082,56.61433,354.3235
51.55874,0.11334,1.264847,-1.248874,309.0569,57.93147,353.556
51.56992,0.122807,1.263185,-1.241007,307.9932,58.39272,353.532
51.58089,0.132472,1.261212,-1.233438,307.0797,58.53978,353.8953
51.5921,0.141925,1.259098,-1.226249,306.2748,59.18427,353.7751
51.60315,0.15184,1.256771,-1.219493,305.7288,60.45166,353.1683
51.61432,0.161398,1.254408,-1.213411,305.1605,62.05396,352.3538
51.6255,0.171022,1.251818,-1.207063,304.5712,63.24657,352.0206
51.63667,0.180266,1.248973,-1.200919,304.0685,63.67335,352.5076
51.64755,0.189416,1.246736,-1.195271,303.408,64.01211,353.1305
51.65868,0.198445,1.244346,-1.189995,302.5758,65.11881,352.9739
51.66981,0.207726,1.241951,-1.185089,301.7404,66.76225,352.386
51.68103,0.216221,1.239883,-1.180081,300.9259,67.95548,352.2296
51.69197,0.224561,1.237844,-1.17503,299.9367,68.50933,352.6256
51.70312,0.23241,1.23548,-1.170175,298.632,68.41541,353.5777
51.7142,0.240478,1.232571,-1.165623,297.8143,68.84649,353.9339
51.72535,0.248346,1.228962,-1.161476,297.4799,69.27572,354.2186
51.73639,0.255683,1.225448,-1.157484,297.2268,69.74236,354.3917
51.74768,0.263133,1.222039,-1.153491,296.9196,70.24984,354.409
51.75861,0.269155,1.219466,-1.150465,296.6312,70.43708,354.363
51.76973,0.274242,1.217512,-1.147722,295.1647,71.45782,353.1744
51.78085,0.279194,1.214931,-1.144132,293.7922,71.16967,353.0126
51.79192,0.284062,1.211462,-1.140046,293.0798,69.43188,354.1239
51.80301,0.28929,1.207499,-1.136361,292.6876,67.8347,355.2756
51.81417,0.294066,1.203134,-1.133072,292.834,67.28011,355.4278
51.82529,0.298088,1.199293,-1.13171,292.9554,67.31485,355.4033
51.8364,0.301653,1.195904,-1.130331,292.6079,67.78083,355.2475
51.84746,0.304465,1.192503,-1.12981,291.8746,67.64512,356.3989
51.85859,0.307299,1.188302,-1.129337,291.5807,66.49879,358.6884
51.87003,0.310392,1.183972,-1.128457,291.512,65.11783,1.012559
51.88084,0.313503,1.179628,-1.127883,291.4906,65.59257,1.043542
51.89187,0.316499,1.174928,-1.126803,291.5368,67.12513,359.5329
51.90307,0.319285,1.170344,-1.125396,291.6123,67.83928,358.803
51.91844,0.321791,1.16546,-1.124021,291.8815,68.30084,358.1912
51.92527,0.323791,1.160754,-1.123095,292.0693,68.58018,357.9481
51.9331,0.325591,1.156652,-1.123035,292.0247,68.76283,357.9698
51.9442,0.326191,1.152649,-1.124529,290.9594,69.96262,357.0797
51.95527,0.327658,1.1478,-1.125466,290.3002,71.48525,356.0012
51.96648,0.32946,1.140766,-1.126716,290.9824,71.2677,356.9471
51.97748,0.332523,1.132709,-1.127199,292.7504,67.83665,0.553544
51.98856,0.339126,1.126004,-1.126303,297.8282,70.12231,0.261827
51.99968,0.34482,1.118503,-1.123788,296.2854,72.40611,356.1884
52.01077,0.35077,1.115452,-1.112005,300.1949,70.33511,358.121
52.022,0.354794,1.107319,-1.101792,307.785,58.9536,8.979029
52.04123,0.357826,1.102082,-1.099301,312.6742,58.37838,8.436488
52.05222,0.35235,1.102634,-1.10299,309.4935,60.95678,4.649258
52.05899,0.35235,1.102634,-1.10299,309.4935,60.95678,4.649258
52.06572,0.351539,1.10562,-1.103082,310.97,62.74092,4.376543
52.07548,0.34943,1.106337,-1.1068,303.7911,58.87756,8.601005
52.08674,0.352831,1.105315,-1.103836,306.1617,63.36761,4.699682
52.09777,0.352015,1.104938,-1.103235,306.9408,61.05335,6.982751
52.10881,0.35561,1.104004,-1.101386,306.8922,62.77091,5.329395
52.11995,0.357587,1.102562,-1.100203,306.8708,62.48768,5.64533
52.13113,0.358354,1.101821,-1.100055,306.3788,62.76932,5.392145
52.14212,0.356024,1.102992,-1.100275,306.9758,62.65004,5.487338
52.15324,0.356244,1.103572,-1.100914,306.6147,62.65788,5.48351
52.16443,0.355763,1.103988,-1.100069,306.8456,62.43297,5.621727
52.17543,0.3559,1.103645,-1.099993,306.8184,62.78003,5.266403
52.18655,0.35628,1.104169,-1.100135,306.7602,62.68073,5.325056
52.1978,0.355572,1.104855,-1.099506,306.8658,62.55135,5.443906
52.20872,0.355231,1.105911,-1.100736,306.7694,62.66046,5.360025
52.21996,0.354834,1.106061,-1.100825,306.811,62.64352,5.384994
52.23096,0.354457,1.10657,-1.101355,306.784,62.67156,5.387882
52.24217,0.354231,1.106514,-1.101118,306.8053,62.60386,5.496748
52.25324,0.354102,1.106521,-1.100994,306.8693,62.19601,5.84776
52.2647,0.353893,1.106896,-1.101533,306.847,62.30542,5.700325
52.27558,0.353683,1.106848,-1.101388,306.7867,62.15394,5.901802
52.28663,0.353629,1.107091,-1.101664,306.81,62.05121,6.028163
52.29767,0.353598,1.107124,-1.101982,306.7553,62.26438,5.823011
52.30867,0.353684,1.106995,-1.102341,306.8442,62.29333,5.695214
52.32021,0.353952,1.107036,-1.102078,306.8532,62.43005,5.520049
52.33113,0.354012,1.106881,-1.102155,306.9206,62.48233,5.377083
52.3421,0.35399,1.106781,-1.102336,306.9892,62.6488,5.186119
52.35329,0.354082,1.106624,-1.102396,306.9186,62.73909,5.110339
52.36436,0.354359,1.106683,-1.102409,306.9273,62.75163,5.10738
52.37546,0.354443,1.106735,-1.102347,306.8813,62.70445,5.150341
52.3865,0.354394,1.106661,-1.102455,306.8867,62.73206,5.129433
52.39779,0.354287,1.106583,-1.102534,306.8578,62.74774,5.131335
52.40877,0.354448,1.106598,-1.102571,306.8642,62.75726,5.114623
52.4198,0.354575,1.106383,-1.102602,306.8458,62.7443,5.10273
52.43115,0.35459,1.106468,-1.102647,306.8555,62.78959,5.030988
52.44233,0.354618,1.106471,-1.102571,306.8394,62.80519,4.997732
52.45336,0.35462,1.106414,-1.10299,306.8064,62.8323,4.983394
52.46444,0.35453,1.106392,-1.103044,306.8021,62.82393,4.9961
52.47573,0.35455,1.106259,-1.10322,306.7776,62.86377,4.93641
52.48709,0.354579,1.106173,-1.103278,306.7762,62.89967,4.843809
52.49851,0.354581,1.106196,-1.103329,306.7473,63.06645,4.657182
52.5099,0.354486,1.10622,-1.103393,306.769,63.00332,4.709809
52.52126,0.354508,1.106188,-1.103391,306.7748,63.06307,4.559905
52.53256,0.35461,1.106067,-1.103967,306.7707,63.12322,4.36609
52.54407,0.354767,1.106064,-1.104105,306.6813,63.43402,3.967219
52.55552,0.354711,1.106035,-1.104147,306.6386,63.4229,3.909918
52.56709,0.35483,1.105934,-1.104042,306.7132,63.39537,3.93052
52.57835,0.355012,1.105962,-1.104221,306.7395,63.34992,3.860816
52.58971,0.355212,1.10586,-1.104616,306.6952,63.64239,3.450124
52.60106,0.355472,1.105924,-1.104791,306.6822,63.83716,3.180974
52.61245,0.355602,1.10586,-1.10481,306.7618,63.87342,3.046895
52.62399,0.35604,1.105597,-1.105026,306.9819,63.52943,3.068447
52.63534,0.356612,1.105556,-1.105273,307.3993,63.70497,2.583953
52.64668,0.356401,1.105595,-1.105317,307.4467,63.71456,2.50471
52.6581,0.356424,1.105572,-1.105368,307.3669,63.8218,2.387743
52.6694,0.356781,1.105478,-1.10545,307.3863,63.80962,2.344128
52.68032,0.35664,1.105544,-1.105356,307.3899,63.88268,2.298372
52.69152,0.356544,1.105514,-1.105291,307.4065,63.79483,2.378899
