time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2339,-1.532683,1.821695,-1.874282,39.97766,91.23339,35.07748
126.245,-1.532832,1.821644,-1.874452,39.97895,91.25905,35.06826
126.2597,-1.532881,1.82159,-1.874591,39.99028,91.28936,35.07665
126.2774,-1.53297,1.821451,-1.874917,40.00052,91.30881,35.14943
126.2857,-1.532972,1.821409,-1.875096,40.02094,91.30327,35.19237
126.2939,-1.53293,1.821352,-1.875228,40.02954,91.30222,35.21101
126.3022,-1.532929,1.821333,-1.875307,40.03746,91.28783,35.24649
126.3119,-1.532861,1.821383,-1.875411,40.02501,91.25514,35.27433
126.3227,-1.53287,1.821518,-1.875556,40.02678,91.24017,35.26458
126.3338,-1.532686,1.821595,-1.875818,40.00738,91.25014,35.25335
126.3451,-1.532543,1.821554,-1.876054,40.00875,91.25878,35.25745
126.3563,-1.532109,1.821767,-1.876415,40.02959,91.30367,35.23899
126.3672,-1.532187,1.821769,-1.876457,40.02808,91.32211,35.23435
126.3784,-1.532084,1.821832,-1.876652,40.01024,91.30424,35.25074
126.3895,-1.532235,1.821793,-1.876737,39.96889,91.2825,35.25961
126.4005,-1.532244,1.821907,-1.876925,39.94859,91.24962,35.257
126.4152,-1.532169,1.82196,-1.877095,39.94358,91.19903,35.25619
126.4326,-1.531796,1.82219,-1.87752,39.92905,91.16489,35.24363
126.4409,-1.531752,1.822246,-1.877689,39.91159,91.18236,35.24512
126.449,-1.531586,1.822343,-1.877912,39.90659,91.20783,35.25074
126.4572,-1.531503,1.822308,-1.878146,39.9013,91.19901,35.2537
126.4673,-1.531525,1.822332,-1.87829,39.9109,91.19666,35.23926
126.4783,-1.531497,1.822314,-1.878535,39.92933,91.15897,35.2144
126.4893,-1.531415,1.822314,-1.878824,39.94896,91.12448,35.22505
126.5005,-1.531364,1.822316,-1.879077,39.94184,91.10067,35.23125
126.5117,-1.531247,1.822347,-1.879297,39.93558,91.09744,35.22786
126.5227,-1.531147,1.822341,-1.87959,39.9211,91.09035,35.25743
126.5337,-1.531245,1.822296,-1.879868,39.91286,91.08629,35.27931
126.5449,-1.531056,1.822381,-1.880178,39.90289,91.1274,35.29913
126.5562,-1.530971,1.822442,-1.880576,39.90081,91.14135,35.31554
126.5706,-1.530908,1.822404,-1.880888,39.92183,91.11673,35.3177
126.5788,-1.53129,1.822333,-1.881032,39.93021,91.02574,35.30283
126.5894,-1.5312,1.8223,-1.881376,39.93117,90.90176,35.26535
126.6004,-1.531168,1.822315,-1.881604,39.91836,90.79897,35.24675
126.6115,-1.531104,1.822227,-1.881763,39.89767,90.69867,35.25562
126.6228,-1.531013,1.822335,-1.881974,39.8843,90.65752,35.2794
126.6336,-1.5307,1.822537,-1.882559,39.9251,90.70457,35.27975
126.645,-1.530291,1.822784,-1.883069,39.95943,90.72029,35.26734
126.6658,-1.529832,1.823027,-1.883861,39.95437,90.70685,35.20317
126.674,-1.529543,1.823214,-1.88407,39.88809,90.67991,35.17099
126.6825,-1.529718,1.823276,-1.884161,39.81692,90.68674,35.14728
126.6907,-1.529518,1.823389,-1.884531,39.75803,90.65992,35.12543
126.7002,-1.529458,1.823643,-1.884865,39.67435,90.58865,35.16042
126.7116,-1.529374,1.82366,-1.885307,39.66644,90.51121,35.14146
126.726,-1.529414,1.823591,-1.885696,39.70324,90.38,35.13493
126.7441,-1.529276,1.823723,-1.886298,39.78579,90.16228,35.09711
126.7523,-1.529376,1.823797,-1.88661,39.80347,90.07494,35.0839
126.7605,-1.529382,1.823811,-1.8869,39.82354,89.98368,35.05769
126.7686,-1.529165,1.823965,-1.887174,39.88424,89.87273,35.00025
126.7781,-1.529229,1.823994,-1.887438,39.91164,89.75761,34.98331
126.7893,-1.529086,1.824052,-1.88788,39.94689,89.60822,34.97058
126.8003,-1.529541,1.823965,-1.888086,39.90822,89.51905,35.00389
126.8115,-1.529411,1.824107,-1.888772,39.83847,89.44772,35.01681
126.8226,-1.529238,1.824268,-1.889384,39.7291,89.37866,35.04693
126.8336,-1.529186,1.824443,-1.890012,39.65439,89.29787,35.05071
126.8447,-1.529261,1.824449,-1.890646,39.59241,89.23882,35.04278
126.8559,-1.529198,1.824615,-1.891348,39.56395,89.15379,35.03249
126.867,-1.528975,1.82478,-1.892179,39.53967,89.07686,35.01654
126.8815,-1.528894,1.824857,-1.893014,39.54608,89.05444,34.97397
126.8896,-1.528703,1.824985,-1.893792,39.53983,89.02991,34.94273
126.9006,-1.528585,1.825087,-1.894631,39.51407,89.03598,34.9119
126.9114,-1.528784,1.825008,-1.895355,39.46464,89.02503,34.89145
126.9324,-1.528665,1.824956,-1.897196,39.36927,88.94946,34.9581
126.9407,-1.528553,1.824991,-1.89762,39.34392,88.9127,34.95537
126.9489,-1.528535,1.825009,-1.898306,39.34592,88.83435,34.92955
126.957,-1.528615,1.824989,-1.898862,39.35013,88.77583,34.92826
126.9668,-1.52866,1.825041,-1.899676,39.35858,88.69197,34.93397
126.978,-1.528751,1.824917,-1.900485,39.3965,88.61284,34.92458
126.9891,-1.528773,1.82484,-1.901403,39.44469,88.5619,34.92921
127.0101,-1.528722,1.824708,-1.90322,39.43694,88.49543,34.92368
127.0189,-1.528632,1.824788,-1.903764,39.40813,88.46758,34.91885
127.0306,-1.528318,1.824971,-1.904527,39.36409,88.4352,34.91113
127.0387,-1.528144,1.825027,-1.905497,39.27517,88.4415,34.90599
127.0469,-1.528193,1.825021,-1.906157,39.18643,88.44587,34.86185
127.0556,-1.527942,1.825175,-1.90693,39.13976,88.5008,34.73962
127.0669,-1.527564,1.825472,-1.907924,39.19835,88.68071,34.33629
127.078,-1.527116,1.825666,-1.909128,39.31447,89.05489,33.61782
127.0891,-1.526277,1.826248,-1.91051,39.38979,89.61421,32.4894
127.1003,-1.52531,1.8269,-1.912162,39.41238,90.1991,31.16964
127.1114,-1.52492,1.827436,-1.913632,39.37719,90.62573,30.24317
127.1324,-1.522803,1.828902,-1.916327,39.251,91.34625,28.98198
127.1406,-1.521841,1.82951,-1.917359,39.09379,91.546,28.82956
127.1488,-1.520985,1.830102,-1.918362,39.00533,91.80927,28.42916
127.1571,-1.519664,1.830946,-1.919692,38.85184,92.32298,27.90897
127.1668,-1.518375,1.831757,-1.921582,38.78325,93.06335,26.91465
127.1879,-1.515792,1.833232,-1.92601,38.93447,94.9459,24.12914
127.1998,-1.514884,1.833738,-1.927669,39.04235,95.58323,23.22131
127.208,-1.513488,1.834221,-1.929668,39.15899,96.21028,22.34126
127.2162,-1.512492,1.834429,-1.930678,39.18691,96.38719,22.12503
127.2246,-1.511202,1.834783,-1.932316,39.15303,96.5809,21.81715
127.2333,-1.510141,1.8351,-1.933362,39.09716,96.78942,21.62304
127.2446,-1.508462,1.835866,-1.934895,39.06889,97.17831,21.10479
127.2556,-1.507017,1.836204,-1.936353,39.03522,97.43312,20.59005
127.2668,-1.505565,1.836658,-1.937432,38.99518,97.70737,20.13566
127.2779,-1.504015,1.837008,-1.938955,38.99212,98.15313,19.47109
127.289,-1.50246,1.837295,-1.940689,39.04279,98.6876,18.55655
127.31,-1.499567,1.837851,-1.943555,39.14267,99.47575,17.26603
127.3182,-1.498494,1.838106,-1.944594,39.1657,99.71474,16.89424
127.3264,-1.497621,1.838051,-1.945322,39.19017,99.76425,16.77582
127.3348,-1.4966,1.838238,-1.946082,39.17987,99.85426,16.59758
127.3445,-1.495872,1.838499,-1.946872,39.12339,99.85097,16.53437
127.3591,-1.494534,1.838756,-1.947999,39.1094,99.99992,16.25581
127.3673,-1.493306,1.839017,-1.949125,39.15365,100.2789,15.82646
127.3781,-1.492223,1.839275,-1.950208,39.27173,100.6225,15.26213
127.3888,-1.491193,1.839381,-1.951352,39.38821,100.9282,14.81639
127.4,-1.490235,1.83953,-1.952328,39.58396,101.2438,14.39368
127.4211,-1.488368,1.839528,-1.953955,39.91624,101.6416,13.72304
127.4292,-1.487667,1.839483,-1.954648,40.01872,101.7811,13.47153
127.4375,-1.486951,1.839364,-1.954897,40.08096,101.7593,13.36925
127.4543,-1.485256,1.839233,-1.955585,40.18485,101.7232,13.18326
127.4625,-1.484356,1.839256,-1.955672,40.19333,101.6816,13.06079
127.4706,-1.483525,1.839219,-1.956094,40.22327,101.7281,12.88459
127.4789,-1.48282,1.839221,-1.956463,40.21161,101.7522,12.65572
127.4888,-1.481815,1.839191,-1.956768,40.19376,101.7381,12.42017
127.51,-1.479695,1.838954,-1.957102,40.18261,101.6607,12.54258
127.5219,-1.478775,1.838889,-1.957222,40.18322,101.6093,12.78504
127.5301,-1.477504,1.83882,-1.957272,40.13948,101.559,13.12881
127.5381,-1.476803,1.838801,-1.956978,40.02639,101.3833,13.6132
127.5463,-1.475805,1.83871,-1.95662,39.84893,101.162,14.15567
127.5554,-1.474867,1.838595,-1.956479,39.70928,101.0088,14.56519
127.5668,-1.473433,1.838664,-1.955909,39.3661,100.6676,15.36288
127.5778,-1.472071,1.838649,-1.955266,39.01892,100.3113,16.12886
127.5887,-1.470631,1.838701,-1.954532,38.57489,99.90479,16.92119
127.5998,-1.469258,1.838706,-1.953663,38.13447,99.48225,17.69907
127.611,-1.467895,1.838686,-1.952646,37.76164,99.06627,18.4358
127.6222,-1.466738,1.838539,-1.951483,37.45896,98.65446,19.16155
127.6334,-1.46582,1.838294,-1.95036,37.23941,98.21842,19.94437
127.6542,-1.464599,1.837963,-1.947818,36.81687,97.32372,21.66319
127.6624,-1.464343,1.838003,-1.946657,36.6563,96.9746,22.39414
127.674,-1.464167,1.837987,-1.945512,36.50987,96.61784,23.14977
127.6821,-1.464138,1.837944,-1.943887,36.29876,96.16658,24.25693
127.6903,-1.464168,1.837919,-1.942692,36.18305,95.87939,24.98981
127.6997,-1.464295,1.83801,-1.941103,36.09126,95.54195,25.8107
127.711,-1.464365,1.83801,-1.939348,35.98122,95.15955,26.6854
127.7221,-1.464506,1.838068,-1.937515,35.893,94.78574,27.45076
127.7331,-1.464893,1.838079,-1.9354,35.84929,94.41921,27.76615
127.7442,-1.465197,1.838099,-1.933208,35.76834,94.00327,28.14222
127.7553,-1.465539,1.838155,-1.930818,35.71814,93.50899,28.14999
127.7664,-1.466003,1.838082,-1.928343,35.69198,92.97961,28.06154
127.7776,-1.466658,1.837861,-1.925862,35.70192,92.38523,27.95343
127.7887,-1.467527,1.837774,-1.92323,35.74608,91.81381,27.9507
127.7997,-1.468374,1.837465,-1.920737,35.77535,91.26622,28.06891
127.8113,-1.469546,1.836998,-1.917932,35.82844,90.54626,28.22032
127.8221,-1.470244,1.836798,-1.915416,35.882,89.88266,28.34091
127.8367,-1.471656,1.836337,-1.912711,35.9481,89.21828,28.62159
127.8546,-1.474892,1.834996,-1.907822,36.16132,88.01516,29.28859
127.8629,-1.476169,1.834437,-1.906154,36.28432,87.59778,29.59242
127.8712,-1.477478,1.833948,-1.904432,36.40842,87.20473,29.87215
127.8795,-1.478844,1.833457,-1.902734,36.52526,86.84896,30.15543
127.8886,-1.480292,1.832813,-1.901176,36.64791,86.49043,30.44673
127.8997,-1.482119,1.832083,-1.899215,36.82384,86.1079,30.8374
127.9108,-1.483911,1.831104,-1.897511,37.0001,85.76553,31.1279
127.922,-1.485766,1.830246,-1.895937,37.1926,85.49915,31.27112
127.933,-1.487535,1.829349,-1.894601,37.37231,85.31227,31.30274
127.9441,-1.489502,1.828461,-1.89325,37.55119,85.15119,31.30773
127.9553,-1.491296,1.827611,-1.892002,37.75109,84.99487,31.28318
127.9663,-1.493305,1.826541,-1.891089,37.98101,84.91756,31.14983
127.9778,-1.495167,1.825549,-1.890236,38.24564,84.85341,31.04719
127.992,-1.497079,1.824426,-1.889428,38.53935,84.79605,31.02552
128.01,-1.500751,1.822378,-1.888088,39.08802,84.69604,31.19499
128.0181,-1.502143,1.821585,-1.887786,39.27266,84.67413,31.30673
128.0264,-1.503411,1.820956,-1.887488,39.43766,84.67596,31.4402
128.0344,-1.504568,1.820419,-1.887254,39.56742,84.68671,31.57094
128.0443,-1.506046,1.819636,-1.88694,39.71315,84.69447,31.68607
128.0552,-1.507488,1.819027,-1.886784,39.82395,84.7589,31.79917
128.0762,-1.509935,1.818147,-1.886618,40.026,84.93618,31.96699
128.085,-1.51095,1.817713,-1.886619,40.14417,85.06683,31.93612
128.0932,-1.511814,1.817392,-1.886702,40.27972,85.1697,31.94464
128.1014,-1.512776,1.817077,-1.886762,40.3955,85.27607,31.98778
128.1107,-1.513767,1.816735,-1.8869,40.54588,85.38567,32.05238
128.1219,-1.515282,1.816128,-1.8869,40.7099,85.48227,32.10488
128.1329,-1.516335,1.815653,-1.887102,40.83536,85.58805,32.10868
128.1477,-1.517304,1.81542,-1.887287,40.91568,85.69382,32.13903
128.1655,-1.518849,1.815224,-1.887919,40.9582,85.91995,32.22438
128.1739,-1.519521,1.81521,-1.888246,40.9697,86.00999,32.29255
128.182,-1.520292,1.815172,-1.888496,41.0067,86.10011,32.40057
128.19,-1.520887,1.815085,-1.888704,41.06288,86.16789,32.46294
128.1995,-1.521561,1.814966,-1.888964,41.15707,86.24616,32.56089
128.2106,-1.52233,1.814826,-1.889371,41.27361,86.35779,32.66001
128.2218,-1.5229,1.814646,-1.889691,41.37592,86.48911,32.7199
128.2328,-1.52355,1.814507,-1.890091,41.45765,86.60184,32.77227
128.244,-1.52406,1.814555,-1.890481,41.49831,86.7389,32.75961
128.255,-1.524464,1.814601,-1.890864,41.48894,86.87782,32.75259
128.2662,-1.524882,1.814637,-1.891292,41.44822,87.05098,32.78121
128.2773,-1.525315,1.814576,-1.891765,41.42673,87.21959,32.86554
128.2886,-1.525639,1.814568,-1.892204,41.41578,87.39218,32.97535
128.303,-1.525633,1.814663,-1.892715,41.42522,87.58103,33.10935
128.3204,-1.526098,1.814594,-1.893433,41.52946,87.86839,33.22691
128.3286,-1.526337,1.814658,-1.893673,41.57331,87.95655,33.21363
128.3366,-1.526231,1.814783,-1.89395,41.60896,88.03007,33.18552
128.3447,-1.526341,1.814647,-1.894154,41.65779,88.09224,33.14887
128.3649,-1.526558,1.814375,-1.894758,41.72491,88.21841,33.20045
128.373,-1.527389,1.81397,-1.894368,41.70737,88.2942,33.28976
128.3812,-1.527415,1.814045,-1.894516,41.68594,88.36818,33.35661
128.3892,-1.527035,1.814287,-1.894772,41.67757,88.42106,33.40235
128.3994,-1.52681,1.814416,-1.89481,41.63328,88.51548,33.47205
128.4105,-1.526456,1.814548,-1.894774,41.55517,88.59906,33.53099
128.4216,-1.526136,1.814751,-1.894767,41.4795,88.67863,33.52575
128.4327,-1.525731,1.815115,-1.89484,41.43963,88.7349,33.46054
128.4438,-1.52543,1.815282,-1.894744,41.41789,88.76307,33.42583
128.4585,-1.525201,1.815457,-1.894703,41.40053,88.78929,33.40104
128.4669,-1.524876,1.8156,-1.894445,41.38469,88.77924,33.38877
128.4773,-1.524583,1.815643,-1.894407,41.35328,88.78669,33.37329
128.4884,-1.524258,1.815862,-1.894216,41.30171,88.79722,33.35972
128.4994,-1.523824,1.816097,-1.894037,41.23122,88.78249,33.34526
128.5203,-1.522991,1.816659,-1.893525,41.0688,88.76833,33.349
128.5288,-1.522747,1.816808,-1.893326,40.98959,88.75739,33.37138
128.5367,-1.522312,1.81677,-1.893096,40.93826,88.7484,33.3735
128.5448,-1.52204,1.816899,-1.892872,40.89544,88.73717,33.38113
128.5548,-1.521747,1.817035,-1.892556,40.87178,88.70316,33.37564
128.5659,-1.52139,1.817129,-1.892176,40.86035,88.65086,33.3205
128.5771,-1.520954,1.817269,-1.89191,40.86883,88.59834,33.24395
128.5882,-1.520561,1.817427,-1.891565,40.85588,88.55572,33.18594
128.5996,-1.520297,1.817647,-1.891256,40.81019,88.52657,33.14657
128.6142,-1.519719,1.817854,-1.89097,40.71508,88.48575,33.16154
128.6224,-1.519226,1.818087,-1.890671,40.6438,88.46024,33.15191
128.6326,-1.518859,1.818378,-1.890336,40.61663,88.42522,33.1267
128.6437,-1.518467,1.818456,-1.889979,40.58445,88.35863,33.1023
128.6549,-1.518184,1.818496,-1.889642,40.57102,88.28851,33.09595
128.666,-1.517825,1.818615,-1.889303,40.56424,88.23056,33.05594
128.677,-1.517495,1.818614,-1.888984,40.55919,88.18196,33.02498
128.6881,-1.517303,1.81859,-1.888619,40.5436,88.09598,32.99848
128.6992,-1.51701,1.818577,-1.888447,40.51635,88.0415,32.98549
128.7104,-1.516573,1.818548,-1.888181,40.4893,87.98701,32.94961
128.7214,-1.516321,1.818525,-1.887814,40.49171,87.91275,32.89252
128.7326,-1.515795,1.818788,-1.887686,40.48275,87.84364,32.87297
128.7437,-1.515429,1.818848,-1.887521,40.44798,87.78832,32.84859
128.7548,-1.515007,1.818952,-1.887477,40.39444,87.78349,32.85902
128.7694,-1.514603,1.81914,-1.88739,40.32303,87.8006,32.92348
128.7777,-1.513955,1.819369,-1.887477,40.25873,87.81439,32.95303
128.7882,-1.513658,1.819353,-1.887593,40.21759,87.82181,32.9559
128.7992,-1.513268,1.819385,-1.887539,40.19853,87.80486,32.92812
128.8103,-1.513205,1.819315,-1.887468,40.19209,87.77711,32.90559
128.8214,-1.51297,1.819345,-1.887484,40.2028,87.74678,32.85725
128.8326,-1.51273,1.819431,-1.887535,40.19785,87.72147,32.81587
128.8535,-1.512469,1.81939,-1.887626,40.20021,87.66007,32.81159
128.8618,-1.512339,1.819406,-1.887629,40.208,87.66177,32.83329
128.8698,-1.512289,1.819269,-1.887721,40.21365,87.64816,32.8626
128.8778,-1.512143,1.819212,-1.887805,40.21399,87.64166,32.89579
128.8979,-1.511881,1.81918,-1.888168,40.22868,87.62547,32.86682
128.9059,-1.511818,1.819108,-1.888273,40.24989,87.60865,32.84167
128.9189,-1.511843,1.818968,-1.888425,40.26372,87.57568,32.82705
128.9323,-1.511904,1.818697,-1.888658,40.31792,87.49786,32.83102
128.941,-1.511916,1.818549,-1.888812,40.36417,87.45742,32.84834
128.9496,-1.511781,1.818325,-1.888855,40.3762,87.41742,32.86873
128.9579,-1.511748,1.818213,-1.888995,40.40053,87.37901,32.89926
128.9662,-1.511646,1.818097,-1.889223,40.40524,87.36445,32.92768
128.9769,-1.511582,1.817964,-1.889495,40.42454,87.36351,32.94059
128.9881,-1.511473,1.81786,-1.889721,40.43733,87.35635,32.95189
129.0091,-1.511497,1.817782,-1.890274,40.41464,87.44717,32.95796
129.0173,-1.511428,1.817757,-1.890519,40.41695,87.46384,32.95076
129.0254,-1.51129,1.817832,-1.890782,40.4184,87.46369,32.96595
129.0335,-1.511256,1.817757,-1.891022,40.43377,87.45946,32.97911
129.0435,-1.51119,1.817728,-1.891329,40.44199,87.45788,32.99368
129.0547,-1.51102,1.817696,-1.891607,40.4541,87.44379,33.00905
129.0659,-1.510861,1.817646,-1.891963,40.45523,87.42818,33.03641
129.0804,-1.51076,1.817622,-1.892251,40.45654,87.41003,33.04186
129.0888,-1.510748,1.817493,-1.892409,40.45673,87.38734,33.04128
129.0992,-1.510736,1.817476,-1.892781,40.47948,87.36141,33.03098
129.1103,-1.510647,1.817435,-1.893055,40.48978,87.33607,33.02659
129.1212,-1.510501,1.817528,-1.893352,40.49758,87.30726,33.01146
129.1325,-1.510427,1.817523,-1.893604,40.50754,87.29134,33.0083
129.1435,-1.510254,1.817433,-1.89394,40.50203,87.28184,33.06449
129.1547,-1.509956,1.817507,-1.894205,40.50107,87.27574,33.10116
129.1757,-1.509852,1.817291,-1.894767,40.52071,87.30133,33.19021
129.1841,-1.509767,1.817223,-1.895029,40.53192,87.31126,33.21117
129.1927,-1.509647,1.817186,-1.895238,40.55263,87.31619,33.22461
129.2009,-1.50951,1.817199,-1.895473,40.55775,87.32317,33.22983
129.2102,-1.509289,1.81715,-1.895803,40.55566,87.31465,33.23429
129.2213,-1.509055,1.817125,-1.896074,40.55341,87.29023,33.24534
129.2359,-1.5087,1.817253,-1.89632,40.55444,87.26276,33.25917
129.2442,-1.508392,1.817237,-1.896551,40.55097,87.20921,33.26207
129.2548,-1.508106,1.817219,-1.896732,40.55791,87.16878,33.28939
129.2657,-1.507836,1.817161,-1.89691,40.57322,87.13155,33.32186
129.2769,-1.507425,1.817175,-1.897051,40.58606,87.09261,33.33523
129.2879,-1.50705,1.817147,-1.897203,40.57463,87.05293,33.3588
129.2991,-1.506551,1.817197,-1.897345,40.54589,87.02387,33.41323
129.3103,-1.506104,1.817235,-1.89747,40.53173,86.9674,33.43261
129.3212,-1.505477,1.817353,-1.897594,40.50362,86.91225,33.44783
129.3324,-1.50491,1.817448,-1.897698,40.47218,86.86687,33.45963
129.3436,-1.504299,1.817581,-1.897793,40.43499,86.83275,33.45536
129.3645,-1.503096,1.817831,-1.89793,40.35358,86.78675,33.46463
129.3734,-1.502523,1.817999,-1.897965,40.30426,86.77859,33.46578
129.3853,-1.50192,1.818125,-1.89806,40.26157,86.76543,33.45183
129.3939,-1.501221,1.818277,-1.898066,40.17166,86.73321,33.4431
129.4019,-1.500603,1.818469,-1.898072,40.1162,86.71297,33.43155
129.4201,-1.499559,1.818903,-1.898129,39.9819,86.67184,33.41674
129.4282,-1.498995,1.819103,-1.898118,39.92669,86.65183,33.40686
129.4364,-1.498517,1.819252,-1.898079,39.87636,86.62875,33.39785
129.4444,-1.498124,1.81939,-1.898123,39.82827,86.60809,33.39489
129.4544,-1.497555,1.819449,-1.89814,39.79202,86.58138,33.40352
129.4657,-1.496957,1.819557,-1.898064,39.76779,86.54457,33.3975
129.4767,-1.496289,1.819527,-1.897901,39.73816,86.51277,33.38062
129.4879,-1.4956,1.819607,-1.897842,39.71829,86.47385,33.35688
129.4989,-1.495133,1.819625,-1.897726,39.67535,86.44461,33.35818
129.5101,-1.494463,1.819682,-1.897723,39.6255,86.40793,33.34844
129.5212,-1.493893,1.819701,-1.897597,39.58092,86.38386,33.33504
129.5323,-1.493341,1.819723,-1.89733,39.54001,86.33185,33.32278
129.5471,-1.492829,1.819709,-1.897136,39.50078,86.29653,33.3326
129.5645,-1.492175,1.819529,-1.896885,39.41336,86.32256,33.31512
129.5727,-1.491896,1.819492,-1.896753,39.40207,86.34058,33.31073
129.5811,-1.491626,1.81944,-1.896623,39.40416,86.36339,33.2927
129.5893,-1.491335,1.819303,-1.896432,39.41532,86.37081,33.26185
129.5989,-1.491097,1.81917,-1.896221,39.44086,86.36956,33.22504
129.61,-1.490927,1.819018,-1.895966,39.44305,86.35117,33.18149
129.6211,-1.490537,1.818994,-1.895615,39.42484,86.30996,33.14182
129.6323,-1.490312,1.818879,-1.895223,39.38595,86.25066,33.08577
129.6533,-1.489995,1.818494,-1.894173,39.36514,86.08969,32.97718
129.6619,-1.489851,1.818273,-1.893732,39.38488,85.99857,32.92495
129.67,-1.489856,1.818097,-1.893256,39.4344,85.89595,32.88514
129.6781,-1.489754,1.817885,-1.892895,39.46434,85.82719,32.85529
129.6878,-1.489675,1.817611,-1.892294,39.53881,85.68119,32.81522
129.7123,-1.489703,1.816903,-1.890937,39.6793,85.35796,32.69677
129.7209,-1.489711,1.816543,-1.890129,39.7243,85.18512,32.62725
129.7288,-1.489703,1.816315,-1.889618,39.75552,85.08386,32.58686
129.7368,-1.489628,1.816076,-1.889178,39.76247,84.99212,32.54071
129.745,-1.489662,1.815922,-1.888732,39.76753,84.91248,32.49947
129.7544,-1.489569,1.815681,-1.888187,39.77659,84.82658,32.49539
129.7655,-1.489429,1.81551,-1.887519,39.77004,84.77251,32.48627
129.7766,-1.489228,1.815285,-1.886772,39.76772,84.71918,32.44364
129.7877,-1.489061,1.814888,-1.886037,39.78056,84.64311,32.34782
129.7988,-1.488903,1.814545,-1.88527,39.79068,84.55066,32.24644
129.8099,-1.488793,1.814158,-1.884512,39.84284,84.44749,32.12127
129.8211,-1.488652,1.813668,-1.883579,39.92575,84.30016,32.01689
129.8321,-1.488575,1.813191,-1.882678,40.00298,84.12933,31.93523
129.8434,-1.48853,1.812692,-1.881747,40.05062,83.99014,31.86661
129.8678,-1.488416,1.811662,-1.879998,40.15866,83.70518,31.74708
129.8763,-1.488346,1.811177,-1.87891,40.2243,83.5102,31.66833
129.8843,-1.488248,1.810851,-1.878214,40.2664,83.37523,31.59833
129.8922,-1.488172,1.810517,-1.87754,40.31073,83.23018,31.51698
129.9003,-1.488117,1.810197,-1.87678,40.35862,83.07814,31.45198
129.9099,-1.48798,1.809802,-1.875912,40.41398,82.90453,31.39843
129.9209,-1.487704,1.809463,-1.874865,40.48272,82.68968,31.35059
129.9321,-1.487421,1.809058,-1.873841,40.53421,82.47769,31.28269
129.9433,-1.487132,1.808722,-1.872844,40.5753,82.26418,31.2132
129.9543,-1.48664,1.8085,-1.871837,40.57513,82.07978,31.18265
129.9655,-1.486123,1.808346,-1.870871,40.57661,81.90028,31.12138
129.9765,-1.485466,1.808251,-1.869955,40.52896,81.79723,31.07134
129.9877,-1.484841,1.808214,-1.869095,40.48287,81.69758,31.02061
129.9987,-1.484002,1.808189,-1.868227,40.44641,81.61776,30.93919
130.0134,-1.483211,1.808174,-1.867495,40.37457,81.56878,30.88161
130.0218,-1.482298,1.808357,-1.866641,40.30648,81.51422,30.82196
130.0321,-1.481564,1.808497,-1.865891,40.24182,81.4547,30.77529
130.0432,-1.480674,1.80854,-1.864892,40.19182,81.35969,30.70643
130.0541,-1.479854,1.808632,-1.864051,40.14213,81.25867,30.66153
130.0654,-1.479124,1.80882,-1.863153,40.09952,81.15231,30.61865
130.0765,-1.478276,1.808967,-1.862425,40.06985,81.0201,30.59675
130.0876,-1.477495,1.809135,-1.861753,40.03157,80.91384,30.56235
130.0987,-1.476622,1.809355,-1.861094,39.97071,80.84167,30.53709
130.1098,-1.475702,1.809523,-1.860471,39.89999,80.82263,30.51944
130.1208,-1.474717,1.809826,-1.859871,39.80341,80.7879,30.51025
130.1321,-1.473735,1.810171,-1.859306,39.68633,80.77959,30.53111
130.1432,-1.472517,1.810562,-1.858896,39.55343,80.81192,30.57636
130.1543,-1.471607,1.810989,-1.858365,39.42181,80.82985,30.5987
130.1689,-1.470697,1.811263,-1.85786,39.33349,80.84041,30.6144
130.1772,-1.469793,1.811635,-1.857326,39.26889,80.84671,30.65182
130.1877,-1.469076,1.811932,-1.856857,39.23039,80.85222,30.71471
130.2085,-1.467811,1.812289,-1.855848,39.3074,80.69997,30.91367
130.2168,-1.467393,1.812476,-1.855359,39.36924,80.5882,31.01743
130.2248,-1.467049,1.812578,-1.854834,39.43291,80.44558,31.08913
130.2328,-1.466483,1.812772,-1.854237,39.45298,80.29512,31.14105
130.243,-1.465745,1.813159,-1.853618,39.39441,80.1385,31.15828
130.2541,-1.46473,1.813616,-1.852893,39.28896,80.02454,31.17136
130.2652,-1.46356,1.814306,-1.85232,39.07285,79.96517,31.11676
130.2764,-1.462325,1.814942,-1.851753,38.85704,79.93204,31.11371
130.2874,-1.461122,1.815931,-1.85139,38.5741,79.98391,31.09544
130.3083,-1.45894,1.817444,-1.851076,38.10042,80.26385,31.19057
130.3201,-1.458327,1.817849,-1.85087,37.9792,80.38889,31.22921
130.3281,-1.457478,1.818526,-1.85062,37.84485,80.56396,31.23102
130.3361,-1.456892,1.818942,-1.850586,37.77244,80.67553,31.18468
130.3442,-1.456358,1.819436,-1.850349,37.68858,80.77604,31.10305
130.3541,-1.4558,1.819876,-1.850209,37.59731,80.90249,30.99894
130.3748,-1.454852,1.820688,-1.84991,37.45021,81.07818,30.81411
130.3833,-1.454513,1.820991,-1.849809,37.39047,81.13941,30.80722
130.3913,-1.454375,1.821081,-1.84968,37.36425,81.18599,30.88568
130.3992,-1.454225,1.821193,-1.849499,37.34927,81.22305,30.93178
130.4096,-1.454011,1.821421,-1.849386,37.32095,81.27172,30.98182
130.4206,-1.453862,1.821559,-1.849114,37.30069,81.29926,30.99691
