time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2228,-1.528575,1.800931,-1.414373,45.92833,76.96925,317.742
126.2339,-1.528398,1.800966,-1.414479,45.92527,76.98468,317.7514
126.245,-1.528191,1.801013,-1.414647,45.91185,77.04678,317.7749
126.2597,-1.528003,1.801045,-1.414794,45.90928,77.09035,317.7773
126.2774,-1.527623,1.801121,-1.415136,45.92712,77.17577,317.7832
126.2857,-1.527457,1.801166,-1.415247,45.92474,77.19055,317.7899
126.2939,-1.52728,1.801225,-1.415337,45.9168,77.20005,317.7969
126.3022,-1.527107,1.801272,-1.415449,45.91169,77.2253,317.8076
126.3119,-1.526889,1.801323,-1.415564,45.90085,77.25082,317.8184
126.3227,-1.526667,1.801394,-1.415891,45.88097,77.29218,317.8379
126.3338,-1.526469,1.801388,-1.416065,45.85399,77.3283,317.8359
126.3451,-1.526189,1.801433,-1.416244,45.82982,77.38253,317.8282
126.3563,-1.525913,1.801485,-1.416426,45.80039,77.44532,317.8267
126.3672,-1.525668,1.801615,-1.416718,45.77141,77.48689,317.8203
126.3784,-1.525429,1.801669,-1.416846,45.76035,77.52361,317.7968
126.3895,-1.525186,1.801731,-1.416981,45.74785,77.55258,317.7799
126.4005,-1.525412,1.801627,-1.416828,45.75016,77.55761,317.7681
126.4152,-1.525211,1.801713,-1.41687,45.7556,77.50578,317.7541
126.4326,-1.524785,1.801878,-1.416983,45.72244,77.42964,317.7267
126.4409,-1.524609,1.801957,-1.417026,45.69159,77.40128,317.7203
126.449,-1.524426,1.802049,-1.417094,45.65731,77.39044,317.7025
126.4572,-1.524255,1.802142,-1.417181,45.62582,77.39267,317.6867
126.4673,-1.524067,1.802233,-1.417302,45.59634,77.40714,317.6663
126.4783,-1.523868,1.802369,-1.417524,45.56637,77.44264,317.6457
126.4893,-1.523642,1.802398,-1.41778,45.55235,77.47355,317.6178
126.5005,-1.523494,1.802442,-1.417979,45.5533,77.47961,317.5939
126.5117,-1.523353,1.802477,-1.418168,45.55046,77.48042,317.583
126.5227,-1.523209,1.802542,-1.418374,45.536,77.46729,317.58
126.5337,-1.52307,1.80259,-1.418576,45.52135,77.46055,317.5702
126.5449,-1.523052,1.802868,-1.418794,45.49429,77.48177,317.5745
126.5562,-1.522928,1.802923,-1.419055,45.47982,77.53047,317.5769
126.5706,-1.523137,1.802851,-1.419147,45.42825,77.60333,317.6102
126.5788,-1.523036,1.802983,-1.41935,45.38086,77.58964,317.5948
126.5894,-1.522894,1.803116,-1.419567,45.33937,77.51756,317.5423
126.6004,-1.522832,1.803261,-1.419713,45.3161,77.39822,317.4472
126.6115,-1.522753,1.803388,-1.419909,45.30069,77.32143,317.4067
126.6228,-1.522402,1.803696,-1.419888,45.32555,77.26288,317.4246
126.6336,-1.522317,1.803854,-1.420152,45.31049,77.2658,317.4837
126.645,-1.522168,1.804027,-1.420398,45.28152,77.30437,317.5516
126.6658,-1.521816,1.80437,-1.420983,45.12951,77.43584,317.6978
126.674,-1.521695,1.804541,-1.421155,45.03477,77.41834,317.6884
126.6825,-1.521688,1.804746,-1.421371,44.92516,77.38615,317.6469
126.6907,-1.52163,1.804887,-1.421509,44.83665,77.30746,317.5616
126.7002,-1.521754,1.804949,-1.421572,44.75903,77.18106,317.4309
126.7116,-1.521802,1.805058,-1.421776,44.69059,77.08418,317.3554
126.726,-1.522006,1.805103,-1.422011,44.68222,77.00807,317.3283
126.7441,-1.522484,1.805029,-1.422737,44.71418,76.96441,317.3988
126.7523,-1.522812,1.804958,-1.423037,44.75747,76.95654,317.4557
126.7605,-1.523035,1.804949,-1.423295,44.76802,76.92822,317.4684
126.7686,-1.523603,1.804787,-1.423753,44.81867,76.89124,317.4521
126.7781,-1.523927,1.804736,-1.424039,44.83845,76.82462,317.4282
126.7893,-1.524406,1.804647,-1.424425,44.88461,76.70765,317.3509
126.8003,-1.524754,1.804643,-1.424752,44.89358,76.59155,317.3072
126.8115,-1.525135,1.804672,-1.425112,44.83865,76.43705,317.2589
126.8226,-1.525513,1.804683,-1.425455,44.75,76.30537,317.2263
126.8336,-1.525971,1.804754,-1.425875,44.67545,76.19102,317.2055
126.8447,-1.525769,1.805166,-1.426706,44.67437,76.12236,317.1738
126.8559,-1.526317,1.805169,-1.42725,44.68301,76.05071,317.1367
126.867,-1.527009,1.805085,-1.427931,44.73391,76.00309,317.1094
126.8815,-1.527779,1.805143,-1.428586,44.77808,75.9119,317.1184
126.8896,-1.528524,1.805146,-1.429294,44.80112,75.78272,317.1438
126.9006,-1.529225,1.805119,-1.429856,44.81714,75.66254,317.1747
126.9114,-1.530052,1.805063,-1.430426,44.83635,75.52615,317.1823
126.9324,-1.531839,1.804697,-1.431648,44.94036,75.33523,317.0553
126.9407,-1.532518,1.804565,-1.432148,44.9707,75.26443,317.004
126.9489,-1.533365,1.804337,-1.432669,44.99749,75.216,316.9081
126.957,-1.534075,1.804165,-1.433164,45.03215,75.15289,316.856
126.9668,-1.534977,1.803954,-1.433838,45.07441,75.08773,316.8295
126.978,-1.535926,1.803684,-1.434543,45.13713,74.97264,316.8293
126.9891,-1.536963,1.803439,-1.435238,45.21883,74.83681,316.8087
127.0101,-1.538767,1.803119,-1.43643,45.30719,74.52118,316.8272
127.0189,-1.539342,1.80315,-1.436823,45.26062,74.34463,316.8376
127.0306,-1.539989,1.803132,-1.437268,45.24694,74.17993,316.8317
127.0387,-1.540585,1.803421,-1.437851,45.17519,73.91558,316.8351
127.0469,-1.540565,1.80399,-1.438072,45.03417,73.53767,316.8988
127.0556,-1.540285,1.804786,-1.438197,44.87173,73.01424,317.0895
127.0669,-1.540028,1.805706,-1.438395,44.71305,72.42976,317.4066
127.078,-1.539148,1.807204,-1.438251,44.4992,71.56789,318.2747
127.0891,-1.537923,1.808953,-1.437879,44.26716,70.64297,319.529
127.1003,-1.536447,1.810936,-1.437449,44.0223,69.83286,320.934
127.1114,-1.535081,1.812847,-1.437049,43.77063,69.11883,322.2011
127.1324,-1.531728,1.817192,-1.435769,43.10746,67.71554,324.7555
127.1406,-1.53024,1.819068,-1.435144,42.79813,67.11777,325.5915
127.1488,-1.528855,1.820805,-1.434462,42.49726,66.54518,326.2268
127.1571,-1.527381,1.822628,-1.433724,42.20446,65.92308,326.7526
127.1668,-1.525569,1.824882,-1.4326,41.88723,65.01792,327.3687
127.1879,-1.521994,1.829672,-1.429772,41.42902,62.80609,329.5885
127.1998,-1.520676,1.831505,-1.428607,41.33467,61.97438,330.5863
127.208,-1.518977,1.833982,-1.426921,41.27225,60.9525,331.9543
127.2162,-1.517669,1.835703,-1.425959,41.22399,60.4006,332.858
127.2246,-1.516701,1.837336,-1.42565,41.10973,59.84615,333.7343
127.2333,-1.515314,1.839187,-1.424757,40.97197,59.35173,334.4873
127.2446,-1.513634,1.841378,-1.423838,40.79995,58.79382,335.3696
127.2556,-1.511829,1.843702,-1.422845,40.54175,58.38063,336.0281
127.2668,-1.510058,1.84585,-1.422161,40.22436,58.05082,336.491
127.2779,-1.508328,1.848107,-1.421531,39.86004,57.75919,336.808
127.289,-1.506786,1.850298,-1.420881,39.54393,57.46473,336.9777
127.31,-1.507159,1.853509,-1.417436,39.11376,56.45465,337.5466
127.3182,-1.506168,1.855128,-1.41685,38.98462,56.05261,337.8168
127.3264,-1.505423,1.85667,-1.41637,38.96973,55.63577,338.2289
127.3348,-1.504559,1.858239,-1.416006,38.91747,55.33994,338.6997
127.3445,-1.503586,1.860068,-1.415729,38.83477,55.12486,339.3692
127.3591,-1.502441,1.862196,-1.41545,38.69127,54.92218,340.0374
127.3673,-1.501253,1.864439,-1.415515,38.50862,54.88918,340.7192
127.3781,-1.500216,1.8665,-1.415737,38.31239,54.89865,341.303
127.3888,-1.499395,1.868467,-1.415941,38.14721,54.86423,341.808
127.4,-1.498556,1.870454,-1.41609,38.00935,54.79903,342.2969
127.4211,-1.497591,1.873613,-1.416569,37.89782,54.66232,342.8024
127.4292,-1.496865,1.874333,-1.416508,37.87111,54.59029,342.9304
127.4375,-1.496477,1.875475,-1.416661,37.83689,54.50232,343.1165
127.4543,-1.496047,1.877117,-1.417101,37.8492,54.3729,343.2758
127.4625,-1.49608,1.87814,-1.41736,37.81548,54.36784,343.4585
127.4706,-1.495936,1.878828,-1.417639,37.7939,54.3712,343.6337
127.4789,-1.495827,1.879411,-1.417935,37.76551,54.40234,343.8119
127.4888,-1.495791,1.880006,-1.418362,37.74141,54.48937,344.0807
127.51,-1.495835,1.881227,-1.41919,37.73088,54.61774,344.5747
127.5219,-1.496047,1.881339,-1.419608,37.77928,54.66359,344.6493
127.5301,-1.496503,1.881173,-1.420038,37.86282,54.68879,344.6693
127.5381,-1.496587,1.880984,-1.420137,37.9181,54.7467,344.595
127.5463,-1.496999,1.880676,-1.420424,37.99393,54.76633,344.4516
127.5554,-1.497572,1.880292,-1.420667,38.06252,54.82008,344.2974
127.5668,-1.498312,1.879428,-1.420988,38.20937,54.85023,344.0389
127.5778,-1.499094,1.878379,-1.421201,38.36573,54.94417,343.8399
127.5887,-1.499566,1.877402,-1.42178,38.52261,55.03298,343.6942
127.5998,-1.500366,1.876012,-1.422155,38.70855,55.16529,343.5637
127.611,-1.501293,1.874769,-1.422301,38.86927,55.31971,343.4384
127.6222,-1.502428,1.873013,-1.42248,39.07359,55.48318,343.292
127.6334,-1.503562,1.871319,-1.4226,39.28782,55.61359,343.1273
127.6542,-1.506272,1.867543,-1.422552,39.79882,55.72136,342.5212
127.6624,-1.507256,1.866033,-1.422489,40.01114,55.71185,342.222
127.674,-1.50852,1.864524,-1.422281,40.24957,55.67154,341.9101
127.6821,-1.510644,1.86231,-1.421793,40.63158,55.54797,341.4522
127.6903,-1.511986,1.860868,-1.421499,40.87762,55.4919,341.1651
127.6997,-1.514048,1.858917,-1.420839,41.25969,55.27745,340.6949
127.711,-1.516374,1.856641,-1.420057,41.67701,55.06447,340.1193
127.7221,-1.518644,1.854458,-1.419284,42.06424,54.85965,339.5142
127.7331,-1.520711,1.85227,-1.418359,42.33731,54.62813,338.8418
127.7442,-1.522579,1.850244,-1.417132,42.59587,54.42379,338.2158
127.7553,-1.524734,1.848233,-1.416003,42.78204,54.16809,337.5342
127.7664,-1.526919,1.845945,-1.414944,42.95737,53.92699,336.907
127.7776,-1.529223,1.843777,-1.413632,43.14364,53.62078,336.2283
127.7887,-1.531496,1.841686,-1.41241,43.37574,53.32037,335.5426
127.7997,-1.533683,1.839309,-1.411133,43.62468,53.06754,334.883
127.8113,-1.536018,1.837211,-1.409926,43.87196,52.81859,334.1785
127.8221,-1.538189,1.835185,-1.408893,44.11422,52.65162,333.4409
127.8367,-1.540479,1.833058,-1.407847,44.34806,52.49224,332.6719
127.8546,-1.544699,1.82943,-1.405661,44.75314,52.273,331.0616
127.8629,-1.546446,1.827902,-1.404829,44.8966,52.13873,330.4326
127.8712,-1.548009,1.826509,-1.403962,45.01516,51.98328,329.7924
127.8795,-1.549636,1.825155,-1.403156,45.15514,51.81492,329.1597
127.8886,-1.551424,1.823744,-1.402138,45.31139,51.63752,328.4398
127.8997,-1.553563,1.821994,-1.401112,45.50668,51.46208,327.6352
127.9108,-1.555605,1.820106,-1.400054,45.72923,51.37387,326.8176
127.922,-1.557743,1.818288,-1.399093,45.95183,51.33325,325.9966
127.933,-1.559613,1.8167,-1.39832,46.16077,51.49166,325.1937
127.9441,-1.561335,1.815308,-1.397346,46.38489,51.54082,324.4007
127.9553,-1.562953,1.814077,-1.396766,46.55705,51.54688,323.5955
127.9663,-1.564738,1.812609,-1.395944,46.74777,51.52095,322.8609
127.9778,-1.566403,1.811327,-1.39516,46.94555,51.42971,322.1622
127.992,-1.567817,1.810228,-1.394261,47.09845,51.31421,321.5745
128.01,-1.570182,1.808288,-1.392446,47.34037,51.15581,320.5275
128.0181,-1.570833,1.80778,-1.391838,47.403,51.17918,320.1873
128.0264,-1.571519,1.807202,-1.391199,47.44349,51.23075,319.8694
128.0344,-1.572007,1.806857,-1.390701,47.44878,51.33289,319.6182
128.0443,-1.57263,1.806441,-1.390077,47.45605,51.45201,319.2975
128.0552,-1.572955,1.806163,-1.389639,47.40305,51.63433,318.9988
128.0762,-1.573542,1.80602,-1.388486,47.31586,51.86569,318.596
128.085,-1.573593,1.806166,-1.388073,47.27507,51.94991,318.5392
128.0932,-1.57361,1.806162,-1.387549,47.27726,52.01041,318.4151
128.1014,-1.573622,1.806303,-1.387197,47.27422,52.06506,318.4172
128.1107,-1.573413,1.80657,-1.386857,47.29237,52.1745,318.5674
128.1219,-1.573263,1.806882,-1.386459,47.27045,52.33764,318.8265
128.1329,-1.572911,1.807305,-1.385989,47.22131,52.51786,319.0849
128.1477,-1.572604,1.807492,-1.385499,47.14467,52.70527,319.3055
128.1655,-1.571876,1.808422,-1.384694,46.85522,53.07783,319.6388
128.1739,-1.571573,1.808773,-1.38439,46.72128,53.22492,319.718
128.182,-1.571236,1.809092,-1.384205,46.59021,53.40935,319.762
128.19,-1.570995,1.809326,-1.384004,46.51205,53.55452,319.8213
128.1995,-1.570612,1.80962,-1.383837,46.4488,53.7551,319.8048
128.2106,-1.570254,1.809834,-1.383679,46.40162,53.95893,319.7861
128.2218,-1.569923,1.81002,-1.383497,46.36673,54.13091,319.7817
128.2328,-1.569559,1.810131,-1.383415,46.40233,54.27392,319.7729
128.244,-1.568914,1.810302,-1.383484,46.43195,54.40384,319.8216
128.255,-1.568567,1.810319,-1.383368,46.43396,54.53548,319.8984
128.2662,-1.568294,1.810373,-1.383196,46.38763,54.68939,320.0216
128.2773,-1.567919,1.810461,-1.383068,46.35028,54.82779,320.1051
128.2886,-1.567616,1.810459,-1.382963,46.32003,54.9406,320.1734
128.303,-1.567364,1.810432,-1.382893,46.31148,55.02684,320.1686
128.3204,-1.566827,1.810461,-1.382917,46.36982,55.14429,320.0186
128.3286,-1.566665,1.810377,-1.382879,46.3971,55.18545,319.9636
128.3366,-1.566532,1.810242,-1.382885,46.4586,55.21091,319.8484
128.3447,-1.56632,1.810179,-1.382739,46.52055,55.22367,319.7176
128.3649,-1.56557,1.810001,-1.382546,46.62765,55.35098,319.5438
128.373,-1.565277,1.809915,-1.382567,46.6585,55.42567,319.4986
128.3812,-1.564103,1.810083,-1.381954,46.67153,55.52721,319.496
128.3892,-1.563641,1.810071,-1.381958,46.65533,55.6213,319.5157
128.3994,-1.562778,1.810237,-1.382023,46.6122,55.73622,319.576
128.4105,-1.561997,1.810343,-1.381975,46.54592,55.82977,319.6514
128.4216,-1.561146,1.810363,-1.381841,46.48802,55.89435,319.6964
128.4327,-1.560336,1.810529,-1.381786,46.43252,55.94238,319.7679
128.4438,-1.559508,1.810736,-1.38178,46.39204,55.98837,319.8441
128.4585,-1.558718,1.810958,-1.381815,46.36551,56.05558,319.9017
128.4669,-1.557667,1.811355,-1.381988,46.33158,56.1869,319.9658
128.4773,-1.557027,1.811473,-1.382032,46.28485,56.33148,320.0439
128.4884,-1.556033,1.811777,-1.382208,46.2077,56.52304,320.1592
128.4994,-1.554845,1.812119,-1.382336,46.10354,56.74139,320.3161
128.5203,-1.552925,1.812799,-1.382657,45.877,57.1073,320.5914
128.5288,-1.552134,1.813076,-1.382801,45.78395,57.24804,320.6943
128.5367,-1.551444,1.81334,-1.382935,45.70516,57.37175,320.7688
128.5448,-1.550667,1.813711,-1.383014,45.63152,57.48119,320.8234
128.5548,-1.54977,1.813978,-1.383194,45.57776,57.60463,320.8728
128.5659,-1.548724,1.814411,-1.383215,45.52803,57.72124,320.9384
128.5771,-1.547807,1.814696,-1.383402,45.4683,57.84369,321.0212
128.5882,-1.546829,1.814944,-1.38359,45.4231,57.95756,321.1149
128.5996,-1.545935,1.815253,-1.383775,45.35459,58.07747,321.2368
128.6142,-1.545175,1.815596,-1.383968,45.26286,58.19086,321.3459
128.6224,-1.544205,1.816003,-1.384099,45.17784,58.31842,321.4591
128.6326,-1.543449,1.816204,-1.384204,45.09836,58.41397,321.5452
128.6437,-1.542525,1.816567,-1.384287,45.03099,58.50608,321.6318
128.6549,-1.541859,1.816905,-1.384283,44.95962,58.5457,321.6742
128.666,-1.541112,1.81719,-1.384341,44.89077,58.59136,321.7105
128.677,-1.540462,1.817492,-1.384377,44.83762,58.5956,321.7343
128.6881,-1.539789,1.817812,-1.384311,44.77061,58.57975,321.7459
128.6992,-1.539084,1.818075,-1.384492,44.73429,58.58907,321.7914
128.7104,-1.53852,1.818307,-1.384564,44.71698,58.62059,321.8392
128.7214,-1.537903,1.818566,-1.384655,44.69296,58.66423,321.859
128.7326,-1.537238,1.818676,-1.384805,44.65636,58.74548,321.8806
128.7437,-1.536455,1.818969,-1.385005,44.5834,58.83083,321.8929
128.7548,-1.535764,1.819399,-1.385157,44.48438,58.94194,321.9236
128.7694,-1.535151,1.819746,-1.38532,44.39322,59.05981,321.9748
128.7777,-1.534532,1.820211,-1.385626,44.30051,59.21578,322.0635
128.7882,-1.534054,1.82055,-1.385769,44.24091,59.33018,322.148
128.7992,-1.533514,1.820945,-1.385857,44.15626,59.40774,322.2311
128.8103,-1.532983,1.821404,-1.385905,44.07531,59.43357,322.2799
128.8214,-1.53247,1.821879,-1.386016,44.00765,59.4538,322.337
128.8326,-1.531988,1.822231,-1.386167,43.94513,59.47917,322.3741
128.8535,-1.531213,1.822898,-1.386405,43.85486,59.53402,322.462
128.8618,-1.531095,1.823055,-1.386401,43.82772,59.56958,322.5104
128.8698,-1.530795,1.823308,-1.386442,43.78785,59.60222,322.5518
128.8778,-1.530551,1.823551,-1.386524,43.74599,59.64653,322.614
128.8979,-1.529726,1.824179,-1.38672,43.61598,59.70699,322.701
128.9059,-1.529545,1.824361,-1.386756,43.58238,59.70677,322.6835
128.9189,-1.529329,1.824614,-1.386842,43.55476,59.71656,322.6643
128.9323,-1.528815,1.824955,-1.387003,43.51181,59.73095,322.6149
128.941,-1.528579,1.825052,-1.387106,43.50247,59.73127,322.5971
128.9496,-1.52828,1.825217,-1.387095,43.49898,59.71143,322.6034
128.9579,-1.528021,1.825427,-1.387168,43.47341,59.69973,322.6166
128.9662,-1.527707,1.825607,-1.387135,43.44991,59.68967,322.6508
128.9769,-1.527386,1.82586,-1.387179,43.41008,59.67264,322.6847
128.9881,-1.527003,1.826124,-1.38718,43.37093,59.68357,322.7506
129.0091,-1.526179,1.826704,-1.387434,43.25037,59.72521,322.8422
129.0173,-1.525921,1.826924,-1.387509,43.19851,59.74191,322.8759
129.0254,-1.525594,1.82722,-1.387598,43.15066,59.75116,322.8984
129.0335,-1.525373,1.827486,-1.387683,43.11129,59.75482,322.9125
129.0435,-1.5251,1.827759,-1.387795,43.09417,59.74507,322.9241
129.0547,-1.524768,1.828126,-1.387822,43.07784,59.71646,322.9231
129.0659,-1.524423,1.828436,-1.387986,43.04983,59.69637,322.8954
129.0804,-1.523926,1.82869,-1.388109,43.01372,59.70206,322.8957
129.0888,-1.523332,1.829136,-1.388308,42.9405,59.74218,322.9075
129.0992,-1.522642,1.829606,-1.38848,42.82111,59.82057,322.92
129.1103,-1.521899,1.830243,-1.388662,42.66983,59.8981,322.9897
129.1212,-1.521166,1.830882,-1.38882,42.51328,59.96848,323.0711
129.1325,-1.520247,1.831773,-1.389109,42.31877,60.09234,323.2364
129.1435,-1.519386,1.832592,-1.389348,42.13901,60.25354,323.4314
129.1547,-1.518492,1.833383,-1.389591,41.96914,60.40208,323.612
129.1757,-1.516625,1.83501,-1.390178,41.7028,60.64974,323.8804
129.1841,-1.5159,1.835638,-1.390369,41.59273,60.73798,323.9719
129.1927,-1.515215,1.836226,-1.390522,41.49423,60.80751,324.0663
129.2009,-1.514545,1.836815,-1.390675,41.39257,60.87202,324.1607
129.2102,-1.513764,1.837429,-1.390767,41.3102,60.90517,324.2465
129.2213,-1.51272,1.838105,-1.39099,41.17593,60.96737,324.3591
129.2359,-1.51163,1.838943,-1.390826,41.02372,61.03119,324.4921
129.2442,-1.510604,1.839685,-1.390911,40.85532,61.09219,324.6101
129.2548,-1.509693,1.840356,-1.390996,40.69334,61.13481,324.6877
129.2657,-1.50866,1.84115,-1.391182,40.5512,61.19385,324.7512
129.2769,-1.507753,1.841733,-1.391264,40.42741,61.24785,324.7709
129.2879,-1.506927,1.842264,-1.391365,40.32718,61.31023,324.8073
129.2991,-1.506148,1.842676,-1.391503,40.26588,61.40307,324.8368
129.3103,-1.505343,1.843113,-1.391627,40.18211,61.50048,324.9274
129.3212,-1.504219,1.843465,-1.391786,40.10646,61.56576,325.0054
129.3324,-1.503508,1.843848,-1.391851,40.0347,61.62209,325.1175
129.3436,-1.50278,1.844213,-1.391901,39.96667,61.64436,325.1951
129.3645,-1.501454,1.84503,-1.391943,39.84762,61.63389,325.2485
129.3734,-1.500964,1.845348,-1.391928,39.78372,61.63703,325.2822
129.3853,-1.500529,1.845647,-1.391915,39.72684,61.65406,325.3156
129.3939,-1.499931,1.846096,-1.391898,39.61916,61.6915,325.3682
129.4019,-1.499601,1.846404,-1.391869,39.52717,61.7323,325.3822
129.4201,-1.498927,1.847007,-1.391823,39.37351,61.80632,325.4427
129.4282,-1.498689,1.847276,-1.391754,39.30399,61.81215,325.4746
129.4364,-1.498528,1.847391,-1.391803,39.27168,61.80338,325.5139
129.4444,-1.498393,1.847606,-1.391724,39.2416,61.78371,325.5569
129.4544,-1.498366,1.847728,-1.391562,39.23554,61.70929,325.589
129.4657,-1.498348,1.847848,-1.391397,39.2224,61.63189,325.6174
129.4767,-1.497957,1.847961,-1.390916,39.22924,61.55355,325.6116
129.4879,-1.498117,1.847938,-1.390736,39.22949,61.51358,325.6076
129.4989,-1.498192,1.847838,-1.390666,39.22804,61.51736,325.6332
129.5101,-1.498214,1.847909,-1.39063,39.22755,61.52556,325.6574
129.5212,-1.498656,1.847708,-1.390406,39.23338,61.52258,325.6838
129.5323,-1.498991,1.847503,-1.389899,39.262,61.44418,325.6387
129.5471,-1.499716,1.847153,-1.389469,39.2979,61.29877,325.5277
129.5645,-1.501143,1.846373,-1.388558,39.43965,60.92102,325.303
129.5727,-1.501769,1.846,-1.388334,39.52969,60.75937,325.2476
129.5811,-1.502568,1.845546,-1.387923,39.63177,60.57833,325.1738
129.5893,-1.50352,1.845097,-1.387487,39.74387,60.40442,325.1126
129.5989,-1.504707,1.844557,-1.386992,39.8771,60.2247,325.0515
129.61,-1.50596,1.843954,-1.386471,40.01189,60.04831,324.981
129.6211,-1.507262,1.843346,-1.385986,40.14842,59.8808,324.8901
129.6323,-1.508811,1.842629,-1.385349,40.28517,59.71134,324.774
129.6533,-1.511813,1.841214,-1.383822,40.54185,59.28264,324.4899
129.6619,-1.51326,1.840605,-1.383134,40.6623,59.04358,324.3419
129.67,-1.514768,1.840064,-1.382455,40.78326,58.78094,324.19
129.6781,-1.516256,1.839499,-1.381719,40.91904,58.47815,324.0516
129.6878,-1.518128,1.838849,-1.380787,41.07761,58.1074,323.8981
129.7123,-1.522437,1.837372,-1.378879,41.43541,57.38836,323.4994
129.7209,-1.525091,1.836602,-1.377749,41.64461,57.00272,323.2196
129.7288,-1.526793,1.835968,-1.377164,41.76518,56.8098,323.0626
129.7368,-1.528584,1.835435,-1.376439,41.89634,56.59687,322.9156
129.745,-1.530325,1.834892,-1.375689,42.02166,56.38948,322.7747
129.7544,-1.532159,1.834351,-1.374997,42.15651,56.11627,322.608
129.7655,-1.534445,1.83381,-1.373883,42.29114,55.74906,322.388
129.7766,-1.536897,1.833132,-1.372708,42.45257,55.31141,322.138
129.7877,-1.539514,1.832514,-1.371555,42.64374,54.86288,321.889
129.7988,-1.54214,1.831851,-1.370418,42.86304,54.41179,321.6398
129.8099,-1.544654,1.831283,-1.369336,43.07684,53.98811,321.437
129.8211,-1.547278,1.830755,-1.368231,43.2651,53.56194,321.2197
129.8321,-1.549801,1.830348,-1.367139,43.40384,53.16062,321.0176
129.8434,-1.552104,1.829985,-1.365894,43.50805,52.79758,320.8235
129.8678,-1.556575,1.829344,-1.363811,43.65258,52.19128,320.335
129.8763,-1.55908,1.829073,-1.362751,43.75025,51.87231,319.9893
129.8843,-1.56077,1.828842,-1.362064,43.82719,51.6535,319.7455
129.8922,-1.562461,1.828604,-1.361255,43.91725,51.39466,319.501
129.9003,-1.5642,1.82828,-1.360454,44.01407,51.10095,319.2849
129.9099,-1.566137,1.828036,-1.359585,44.12026,50.7565,319.0652
129.9209,-1.568417,1.82779,-1.358487,44.27316,50.32321,318.9003
129.9321,-1.570642,1.827553,-1.357515,44.41636,49.92702,318.8142
129.9433,-1.572628,1.827354,-1.356589,44.52374,49.58059,318.7413
129.9543,-1.574775,1.827183,-1.355832,44.62066,49.28042,318.6337
129.9655,-1.576572,1.827054,-1.35502,44.66916,49.05573,318.4885
129.9765,-1.578331,1.826896,-1.354244,44.70907,48.84123,318.2925
129.9877,-1.579896,1.826827,-1.353533,44.75272,48.61109,318.076
129.9987,-1.581517,1.826669,-1.352804,44.7872,48.39895,317.8162
130.0134,-1.58309,1.826417,-1.352023,44.84395,48.17014,317.5935
130.0218,-1.584698,1.826219,-1.351254,44.91839,47.91245,317.4076
130.0321,-1.585856,1.826091,-1.350683,44.97548,47.70021,317.3015
130.0432,-1.587131,1.825969,-1.350044,45.02871,47.46751,317.2157
130.0541,-1.588307,1.82589,-1.349446,45.07038,47.25759,317.1847
130.0654,-1.589475,1.825798,-1.348879,45.12537,47.06405,317.1393
130.0765,-1.590388,1.825754,-1.348412,45.17607,46.92226,317.1409
130.0876,-1.591343,1.825693,-1.347945,45.23175,46.78814,317.1072
130.0987,-1.591974,1.825665,-1.347585,45.26537,46.71223,317.0885
130.1098,-1.592682,1.825647,-1.347171,45.28238,46.61083,317.0658
130.1208,-1.593134,1.825681,-1.346819,45.26394,46.52843,317.0756
130.1321,-1.593482,1.825761,-1.346483,45.22111,46.47601,317.1019
130.1432,-1.593865,1.825833,-1.34618,45.20403,46.44245,317.1423
130.1543,-1.59405,1.825931,-1.345965,45.19319,46.48077,317.2129
130.1689,-1.594096,1.825977,-1.345801,45.21672,46.55756,317.3051
130.1772,-1.594072,1.825996,-1.345592,45.24586,46.64521,317.4297
130.1877,-1.593906,1.826053,-1.34534,45.25952,46.67393,317.5583
130.2085,-1.59318,1.826359,-1.344243,45.18602,46.66849,317.8782
130.2168,-1.59287,1.826466,-1.343886,45.13475,46.69109,318.0197
130.2248,-1.592515,1.826582,-1.343518,45.07621,46.72855,318.1621
130.2328,-1.59187,1.826347,-1.34301,44.99442,46.80336,318.327
130.243,-1.591337,1.82659,-1.342522,44.85793,46.89456,318.548
130.2541,-1.590675,1.827009,-1.341983,44.58543,47.01051,318.8222
130.2652,-1.590209,1.827498,-1.341346,44.32289,47.08873,319.0272
130.2764,-1.589743,1.828093,-1.340749,44.02646,47.19997,319.1182
130.2874,-1.589499,1.828598,-1.34035,43.83978,47.30631,319.0457
130.3083,-1.589233,1.829172,-1.339895,43.68492,47.59577,318.9446
130.3201,-1.58921,1.8293,-1.339801,43.69722,47.75385,318.8944
130.3281,-1.58928,1.829378,-1.339756,43.76839,47.9804,318.8883
130.3361,-1.589188,1.829559,-1.339595,43.72897,48.09666,318.891
130.3442,-1.58951,1.829453,-1.339658,43.86108,48.28083,318.9832
130.3541,-1.589662,1.82952,-1.339561,43.89982,48.45118,319.0593
130.3748,-1.590423,1.829547,-1.339149,44.01443,48.72738,319.2561
130.3833,-1.590686,1.829554,-1.338982,44.06672,48.85586,319.2899
130.3913,-1.591173,1.829428,-1.338701,44.16574,48.91846,319.2437
130.3992,-1.591576,1.829301,-1.338418,44.24451,48.96873,319.1735
130.4096,-1.59204,1.829178,-1.338095,44.34325,49.05449,319.1183
130.4206,-1.592813,1.828795,-1.337442,44.50451,48.97311,318.8893
