time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.245,-1.689836,1.114277,-1.532947,311.3903,86.38203,14.97581
126.2597,-1.689871,1.114329,-1.532889,311.3938,86.35595,14.99566
126.2774,-1.690191,1.114026,-1.532919,311.3613,86.42394,14.9369
126.2857,-1.690149,1.114008,-1.532905,311.3678,86.40973,14.95496
126.2939,-1.690149,1.114008,-1.532905,311.3678,86.40973,14.95496
126.3022,-1.690123,1.11399,-1.532857,311.3694,86.42524,14.94055
126.3119,-1.690116,1.114119,-1.532873,311.3694,86.42146,14.94338
126.3227,-1.690081,1.114175,-1.532931,311.3717,86.41666,14.94822
126.3338,-1.690046,1.114176,-1.532898,311.3604,86.43539,14.92998
126.3451,-1.689956,1.114156,-1.532878,311.3652,86.42019,14.94439
126.3563,-1.689867,1.114187,-1.532888,311.3679,86.41747,14.94296
126.3672,-1.689852,1.1143,-1.532882,311.3682,86.42412,14.93116
126.3784,-1.689859,1.114415,-1.53296,311.3621,86.42489,14.93361
126.3895,-1.689798,1.114439,-1.532943,311.3687,86.43281,14.91624
126.4005,-1.689998,1.114401,-1.532944,311.3646,86.44572,14.91197
126.4152,-1.689987,1.114379,-1.532969,311.3667,86.44211,14.9204
126.4326,-1.690167,1.114245,-1.532982,311.3728,86.46529,14.90346
126.4409,-1.690167,1.114245,-1.532982,311.3728,86.46529,14.90346
126.449,-1.690122,1.114252,-1.532901,311.3925,86.4442,14.92513
126.4572,-1.690194,1.114174,-1.533022,311.4018,86.42377,14.94401
126.4673,-1.690182,1.11417,-1.533005,311.4021,86.40168,14.96749
126.4783,-1.690168,1.114173,-1.532969,311.415,86.41986,14.95575
126.4893,-1.690147,1.114179,-1.532955,311.4126,86.40572,14.95712
126.5005,-1.690143,1.114177,-1.53297,311.4191,86.41911,14.94185
126.5117,-1.690115,1.114184,-1.533001,311.414,86.42729,14.9152
126.5227,-1.690101,1.114176,-1.533011,311.4061,86.46807,14.87141
126.5337,-1.690162,1.114215,-1.533015,311.4049,86.45098,14.88592
126.5449,-1.690255,1.114181,-1.532948,311.4093,86.44096,14.89247
126.5562,-1.690222,1.114265,-1.533,311.4081,86.44443,14.87792
126.5706,-1.690251,1.114197,-1.532982,311.4067,86.45024,14.87076
126.5788,-1.690177,1.114182,-1.532998,311.4075,86.44865,14.88059
126.5894,-1.690136,1.114224,-1.53302,311.4044,86.45042,14.87213
126.6004,-1.690114,1.114164,-1.533098,311.4024,86.44147,14.8756
126.6115,-1.690093,1.114161,-1.533095,311.3979,86.46537,14.84373
126.6228,-1.690192,1.1142,-1.533073,311.3901,86.44703,14.85815
126.6336,-1.690191,1.114192,-1.533045,311.3898,86.44389,14.85812
126.645,-1.690234,1.114247,-1.533141,311.3928,86.43319,14.86584
126.6658,-1.690261,1.11427,-1.533153,311.3857,86.45797,14.83259
126.674,-1.690261,1.11427,-1.533153,311.3857,86.45797,14.83259
126.6825,-1.690329,1.114198,-1.533054,311.3782,86.50841,14.79006
126.6907,-1.690094,1.114159,-1.533064,311.3849,86.5433,14.76507
126.7002,-1.690113,1.114301,-1.532978,311.3826,86.53293,14.76374
126.7116,-1.690049,1.114344,-1.532967,311.3844,86.5445,14.75168
126.726,-1.690086,1.114245,-1.533005,311.3753,86.57301,14.72194
126.7441,-1.690113,1.114286,-1.533109,311.3848,86.61736,14.66308
126.7523,-1.690152,1.114196,-1.533163,311.3777,86.64258,14.64418
126.7605,-1.690152,1.114196,-1.533163,311.3777,86.64258,14.64418
126.7686,-1.690243,1.114305,-1.533166,311.3748,86.62404,14.65211
126.7781,-1.690117,1.114329,-1.53324,311.3709,86.63908,14.64085
126.7893,-1.690092,1.114279,-1.533232,311.3787,86.63432,14.63891
126.8003,-1.690189,1.114185,-1.533301,311.3687,86.64345,14.61746
126.8115,-1.690274,1.114194,-1.533271,311.3667,86.6405,14.61472
126.8226,-1.690295,1.114336,-1.533261,311.3702,86.66433,14.58582
126.8336,-1.690275,1.114331,-1.533244,311.3694,86.67971,14.55994
126.8447,-1.690236,1.114354,-1.533219,311.3677,86.69341,14.54615
126.8559,-1.690257,1.114365,-1.533251,311.3616,86.72768,14.50844
126.867,-1.690303,1.114431,-1.533257,311.3617,86.74203,14.48544
126.8815,-1.690229,1.114498,-1.533358,311.3628,86.77005,14.45056
126.8896,-1.690218,1.114435,-1.533331,311.3531,86.74745,14.46769
126.9006,-1.690189,1.114356,-1.533308,311.3641,86.76321,14.46202
126.9114,-1.690262,1.114386,-1.533241,311.3658,86.77298,14.44346
126.9324,-1.690267,1.114311,-1.533248,311.3592,86.77717,14.43318
126.9407,-1.690267,1.114311,-1.533248,311.3592,86.77717,14.43318
126.9489,-1.690302,1.114275,-1.53334,311.3677,86.75889,14.42415
126.957,-1.690315,1.114295,-1.533324,311.3549,86.79297,14.38785
126.9668,-1.690299,1.114333,-1.533357,311.3509,86.79787,14.36732
126.978,-1.690232,1.114307,-1.533345,311.3494,86.81954,14.3405
126.9891,-1.690209,1.114304,-1.533237,311.3624,86.82053,14.36226
127.0101,-1.690208,1.114362,-1.533493,311.355,86.81325,14.32827
127.0189,-1.690198,1.114329,-1.533463,311.349,86.82552,14.31898
127.0306,-1.690166,1.11439,-1.533426,311.3462,86.85754,14.27588
127.0387,-1.690166,1.11439,-1.533426,311.3462,86.85754,14.27588
127.0469,-1.69026,1.114408,-1.533414,311.3417,86.88103,14.23499
127.0556,-1.690412,1.114402,-1.533427,311.3374,86.90469,14.20148
127.0669,-1.690318,1.11446,-1.533454,311.3279,86.9267,14.17327
127.078,-1.690287,1.114442,-1.53336,311.3339,86.94865,14.14918
127.0891,-1.690247,1.114457,-1.533333,311.3263,86.93899,14.15006
127.1003,-1.690315,1.114529,-1.533455,311.3232,86.95686,14.1198
127.1114,-1.690147,1.114568,-1.53363,311.3295,86.96976,14.09863
127.1324,-1.69014,1.114602,-1.533677,311.3385,87.01053,14.03853
127.1406,-1.69014,1.114602,-1.533677,311.3385,87.01053,14.03853
127.1488,-1.690175,1.114733,-1.53373,311.3182,87.02541,13.99346
127.1571,-1.690159,1.11478,-1.533851,311.3321,87.01907,13.9854
127.1668,-1.69017,1.114782,-1.533907,311.3206,87.03016,13.96183
127.1879,-1.69009,1.114867,-1.533954,311.3373,87.08045,13.87075
127.1998,-1.690163,1.114731,-1.533965,311.3521,87.07398,13.85992
127.208,-1.690115,1.114742,-1.533929,311.3507,87.0811,13.83677
127.2162,-1.690115,1.114742,-1.533929,311.3507,87.0811,13.83677
127.2246,-1.69006,1.114755,-1.533946,311.3635,87.10516,13.80647
127.2333,-1.689898,1.114725,-1.534027,311.3568,87.12463,13.76535
127.2446,-1.689896,1.114645,-1.534008,311.3384,87.12055,13.74702
127.2556,-1.689826,1.114771,-1.534084,311.371,87.16057,13.69057
127.2668,-1.689783,1.114768,-1.534067,311.376,87.16135,13.67363
127.2779,-1.68972,1.114959,-1.53407,311.3796,87.16209,13.65414
127.289,-1.689729,1.114984,-1.534064,311.4195,87.15707,13.64396
127.31,-1.689465,1.115224,-1.534401,311.4764,87.21075,13.52098
127.3182,-1.689465,1.115224,-1.534401,311.4764,87.21075,13.52098
127.3264,-1.689223,1.115469,-1.534777,311.5795,87.12052,13.50296
127.3348,-1.688861,1.115659,-1.535241,311.8522,87.11958,13.32783
127.3445,-1.688015,1.115929,-1.536062,312.1024,87.36813,12.82098
127.3591,-1.687018,1.116102,-1.536826,312.899,87.35327,12.34448
127.3673,-1.686332,1.116304,-1.537595,313.6644,87.27689,12.0068
127.3781,-1.686285,1.116863,-1.536911,313.7849,86.8011,11.85947
127.3888,-1.686454,1.1169,-1.536404,313.9833,82.5409,14.38289
127.4,-1.687009,1.117527,-1.537923,313.9785,80.30696,15.0209
127.4211,-1.687277,1.118427,-1.543539,313.6595,78.27693,14.35993
127.4292,-1.687277,1.118427,-1.543539,313.6595,78.27693,14.35993
127.4375,-1.687299,1.119551,-1.547498,313.0638,78.15713,13.43675
127.4543,-1.685785,1.121232,-1.55649,311.8215,79.45869,12.46112
127.4625,-1.685785,1.121232,-1.55649,311.8215,79.45869,12.46112
127.4706,-1.685027,1.122627,-1.56109,311.2556,78.46418,14.43452
127.4789,-1.683956,1.123253,-1.566239,310.4539,76.60005,17.04272
127.4888,-1.682782,1.122589,-1.570485,310.1166,75.23006,19.04609
127.51,-1.678658,1.120831,-1.579918,310.127,74.50233,21.65529
127.5219,-1.675697,1.119096,-1.586385,310.5023,74.64452,22.13401
127.5301,-1.673344,1.116304,-1.59226,311.5976,84.50269,14.84597
127.5381,-1.673344,1.116304,-1.59226,311.5976,84.50269,14.84597
127.5463,-1.671601,1.114317,-1.596457,312.8749,87.17924,13.48835
127.5554,-1.671454,1.114087,-1.59695,313.474,87.80371,14.42274
127.5668,-1.672033,1.113576,-1.597904,313.174,87.11081,15.70579
127.5778,-1.671686,1.112831,-1.600309,313.3857,88.5632,15.07398
127.5887,-1.67343,1.114395,-1.598722,313.1027,90.49979,13.11456
127.5998,-1.674564,1.113291,-1.592148,311.6763,85.80824,15.11641
127.611,-1.674812,1.111912,-1.589225,311.6972,83.75713,16.14404
127.6222,-1.674595,1.112972,-1.592861,312.2738,82.66634,17.98204
127.6334,-1.673904,1.112385,-1.595252,311.5832,84.33141,16.7659
127.6542,-1.673727,1.112833,-1.594784,311.7617,85.6052,15.61942
127.6624,-1.673727,1.112833,-1.594784,311.7617,85.6052,15.61942
127.674,-1.673062,1.113635,-1.596896,311.8289,85.33131,15.82296
127.6821,-1.673062,1.113635,-1.596896,311.8289,85.33131,15.82296
127.6903,-1.672899,1.113442,-1.597228,311.6658,85.68981,15.41882
127.6997,-1.673651,1.113556,-1.596838,311.6229,85.70161,15.36657
127.711,-1.67374,1.113412,-1.597196,311.5759,85.63854,15.41031
127.7221,-1.673634,1.113866,-1.5966,311.4845,85.87186,15.17915
127.7331,-1.673611,1.113927,-1.596356,311.486,85.84283,15.20457
127.7442,-1.673031,1.114328,-1.595513,311.4902,85.73215,15.32822
127.7553,-1.672909,1.114359,-1.595381,311.481,85.7609,15.3305
127.7664,-1.673226,1.114333,-1.595094,311.4919,85.78498,15.32657
127.7776,-1.673271,1.114395,-1.59501,311.4814,85.74509,15.38852
127.7887,-1.673226,1.114358,-1.595043,311.4924,85.74681,15.39446
127.7997,-1.673164,1.114324,-1.595021,311.489,85.75982,15.39488
127.8113,-1.67316,1.114204,-1.595024,311.502,85.69559,15.46671
127.8221,-1.673355,1.114254,-1.595014,311.4856,85.69398,15.50452
127.8367,-1.673377,1.114358,-1.59494,311.4662,85.65045,15.55092
127.8546,-1.673355,1.114366,-1.595052,311.4598,85.72593,15.47683
127.8629,-1.673359,1.114348,-1.595085,311.4529,85.73547,15.45606
127.8712,-1.673359,1.114348,-1.595085,311.4529,85.73547,15.45606
127.8795,-1.673258,1.114299,-1.595212,311.4557,85.75334,15.41586
127.8886,-1.673153,1.114217,-1.595233,311.4388,85.82962,15.33316
127.8997,-1.673085,1.114194,-1.595267,311.433,85.8389,15.31718
127.9108,-1.673096,1.114287,-1.595358,311.4374,85.84306,15.31193
127.922,-1.673262,1.114139,-1.595282,311.4269,85.84344,15.32745
127.933,-1.673175,1.114063,-1.595196,311.4376,85.82069,15.36651
127.9441,-1.673148,1.114058,-1.595088,311.4627,85.7591,15.44928
127.9553,-1.673219,1.114151,-1.595041,311.4591,85.71746,15.4999
127.9663,-1.673233,1.114143,-1.595073,311.4617,85.71817,15.51092
127.9778,-1.673268,1.114189,-1.595073,311.4745,85.72937,15.49845
127.992,-1.673313,1.11417,-1.595069,311.4591,85.74071,15.47763
128.01,-1.673214,1.114104,-1.595082,311.462,85.7411,15.47473
128.0181,-1.673113,1.114175,-1.59511,311.4579,85.7711,15.44546
128.0264,-1.673113,1.114175,-1.59511,311.4579,85.7711,15.44546
128.0344,-1.673254,1.114118,-1.595103,311.4518,85.76878,15.46034
128.0443,-1.673333,1.114225,-1.59508,311.4546,85.76438,15.46256
128.0552,-1.673399,1.114198,-1.595078,311.4574,85.77334,15.46748
128.0762,-1.673313,1.114162,-1.595067,311.4579,85.74615,15.48872
128.085,-1.673189,1.114076,-1.595093,311.4666,85.72461,15.52299
128.0932,-1.673189,1.114076,-1.595093,311.4666,85.72461,15.52299
128.1014,-1.673034,1.114146,-1.595059,311.4774,85.74381,15.50936
128.1107,-1.672993,1.114162,-1.594964,311.4803,85.72897,15.52919
128.1219,-1.673025,1.114293,-1.595036,311.4942,85.7176,15.54395
128.1329,-1.673198,1.114084,-1.595031,311.4773,85.73548,15.53134
128.1477,-1.673344,1.114028,-1.594924,311.479,85.7182,15.54929
128.1655,-1.673444,1.114072,-1.594944,311.4748,85.70143,15.57651
128.1739,-1.673441,1.114078,-1.594959,311.4563,85.70164,15.58671
128.182,-1.673441,1.114078,-1.594959,311.4563,85.70164,15.58671
128.19,-1.673386,1.11403,-1.595013,311.462,85.70194,15.57957
128.1995,-1.673348,1.114089,-1.594915,311.4706,85.68909,15.59631
128.2106,-1.673315,1.114075,-1.594938,311.4751,85.65707,15.63248
128.2218,-1.673262,1.114001,-1.594974,311.4751,85.6673,15.61336
128.2328,-1.673248,1.114091,-1.594941,311.4641,85.71794,15.56858
128.244,-1.673239,1.11408,-1.594967,311.4568,85.67426,15.62213
128.255,-1.67322,1.114048,-1.594988,311.4439,85.67715,15.62301
128.2662,-1.673183,1.114035,-1.594992,311.4476,85.68223,15.62381
128.2773,-1.673253,1.11413,-1.594898,311.4318,85.67899,15.64196
128.2886,-1.673217,1.114089,-1.594841,311.4328,85.6453,15.68134
128.303,-1.673213,1.114055,-1.594888,311.4243,85.65589,15.67617
128.3204,-1.673205,1.11402,-1.594922,311.4128,85.67819,15.65948
128.3286,-1.673205,1.11402,-1.594922,311.4128,85.67819,15.65948
128.3366,-1.673176,1.113991,-1.59497,311.4124,85.68685,15.64628
128.3447,-1.673222,1.11408,-1.594912,311.4128,85.68087,15.65609
128.3649,-1.673344,1.11402,-1.594898,311.4037,85.6739,15.66697
128.373,-1.673344,1.11402,-1.594898,311.4037,85.6739,15.66697
128.3812,-1.673398,1.114079,-1.594864,311.3936,85.66225,15.68378
128.3892,-1.673409,1.114129,-1.594894,311.3941,85.65392,15.69656
128.3994,-1.67344,1.11409,-1.59485,311.3846,85.66613,15.69425
128.4105,-1.673428,1.114102,-1.594843,311.3712,85.65248,15.71378
128.4216,-1.67337,1.114057,-1.594731,311.3767,85.66029,15.70959
128.4327,-1.673346,1.114073,-1.594731,311.3795,85.64094,15.72297
128.4438,-1.673303,1.114071,-1.594727,311.3661,85.63648,15.72742
128.4585,-1.673207,1.114072,-1.594776,311.3601,85.65134,15.71257
128.4669,-1.673259,1.114191,-1.594818,311.3689,85.6589,15.70675
128.4773,-1.673242,1.114208,-1.594803,311.3705,85.6538,15.71537
128.4884,-1.673211,1.114215,-1.594804,311.3661,85.66566,15.69775
128.4994,-1.673266,1.114167,-1.594964,311.3594,85.66054,15.69943
128.5203,-1.673209,1.114305,-1.594917,311.3621,85.63787,15.72872
128.5288,-1.673209,1.114305,-1.594917,311.3621,85.63787,15.72872
128.5367,-1.673253,1.114242,-1.594943,311.357,85.66123,15.70356
128.5448,-1.673202,1.114264,-1.594949,311.3623,85.64767,15.71038
128.5548,-1.673236,1.11421,-1.594959,311.3549,85.62244,15.74219
128.5659,-1.673393,1.114043,-1.594917,311.3497,85.64346,15.72214
128.5771,-1.67326,1.114036,-1.594896,311.3524,85.64899,15.71324
128.5882,-1.673233,1.114012,-1.594867,311.3618,85.64626,15.7181
128.5996,-1.673219,1.113927,-1.594904,311.3647,85.63279,15.72783
128.6142,-1.673139,1.113922,-1.59486,311.3687,85.63038,15.72818
128.6224,-1.673194,1.113983,-1.594836,311.3896,85.64262,15.72818
128.6326,-1.673191,1.113925,-1.594898,311.4012,85.62082,15.75647
128.6437,-1.673258,1.114015,-1.594781,311.4022,85.62563,15.74201
128.6549,-1.673223,1.113988,-1.594843,311.4131,85.62848,15.73887
128.666,-1.673179,1.113975,-1.594856,311.413,85.65717,15.71464
128.677,-1.673343,1.113963,-1.594797,311.4187,85.63795,15.71593
128.6881,-1.673166,1.114015,-1.594913,311.4211,85.64477,15.7096
128.6992,-1.673206,1.114026,-1.594933,311.4218,85.65715,15.68797
128.7104,-1.673238,1.114058,-1.595016,311.4135,85.67043,15.67413
128.7214,-1.673321,1.114066,-1.594963,311.4097,85.67003,15.68266
128.7326,-1.673191,1.113931,-1.594952,311.4088,85.64133,15.70355
128.7437,-1.67308,1.113877,-1.595006,311.416,85.669,15.67072
128.7548,-1.6732,1.113929,-1.594953,311.425,85.6552,15.69036
128.7694,-1.67316,1.113925,-1.594955,311.4297,85.65736,15.69066
128.7777,-1.673147,1.113948,-1.594947,311.4221,85.64822,15.69525
128.7882,-1.673187,1.113956,-1.594953,311.4243,85.65916,15.68397
128.7992,-1.673239,1.113978,-1.59503,311.4227,85.65728,15.6847
128.8103,-1.673264,1.113984,-1.595023,311.4172,85.66278,15.68086
128.8214,-1.673285,1.113997,-1.595066,311.4263,85.64651,15.69649
128.8326,-1.673172,1.114064,-1.594995,311.4275,85.66006,15.68365
128.8535,-1.673071,1.114133,-1.594879,311.439,85.63113,15.72153
128.8618,-1.673071,1.114133,-1.594879,311.439,85.63113,15.72153
128.8698,-1.673125,1.11412,-1.594963,311.4473,85.63658,15.71417
128.8778,-1.673197,1.114135,-1.594868,311.4446,85.66257,15.68706
128.8979,-1.673154,1.114146,-1.594964,311.4481,85.65157,15.69936
128.9059,-1.673154,1.114146,-1.594964,311.4481,85.65157,15.69936
128.9189,-1.673217,1.114111,-1.595062,311.4454,85.66382,15.69593
128.9323,-1.673253,1.11411,-1.595012,311.4529,85.67488,15.67385
128.941,-1.673205,1.114068,-1.594959,311.4529,85.65561,15.6885
128.9496,-1.673205,1.114068,-1.594959,311.4529,85.65561,15.6885
128.9579,-1.673215,1.114069,-1.594912,311.4515,85.65364,15.69547
128.9662,-1.673122,1.11402,-1.594873,311.4558,85.65575,15.68888
128.9769,-1.673038,1.114035,-1.59493,311.4493,85.67114,15.66339
128.9881,-1.672966,1.11406,-1.594898,311.4569,85.66552,15.66246
129.0091,-1.672886,1.113998,-1.594979,311.4633,85.66716,15.66587
129.0173,-1.672886,1.113998,-1.594979,311.4633,85.66716,15.66587
129.0254,-1.672845,1.113911,-1.594905,311.4715,85.65163,15.6765
129.0335,-1.673058,1.113865,-1.594858,311.4648,85.66026,15.67205
129.0435,-1.673115,1.113962,-1.594877,311.4564,85.67589,15.64978
129.0547,-1.673118,1.113944,-1.594871,311.4559,85.66449,15.66374
129.0659,-1.673137,1.113998,-1.594846,311.4548,85.66246,15.66747
129.0804,-1.673099,1.113995,-1.594837,311.4567,85.67461,15.65616
129.0888,-1.673043,1.11407,-1.594825,311.4619,85.67792,15.641
129.0992,-1.673119,1.114133,-1.594873,311.4652,85.66955,15.63699
129.1103,-1.67308,1.114155,-1.594845,311.4717,85.66072,15.64924
129.1212,-1.673204,1.114094,-1.594945,311.4765,85.65723,15.65418
129.1325,-1.67317,1.114128,-1.594929,311.461,85.70086,15.61799
129.1435,-1.673188,1.114128,-1.594993,311.459,85.68345,15.62205
129.1547,-1.673124,1.114118,-1.594999,311.4605,85.67966,15.63076
129.1757,-1.673063,1.114158,-1.594974,311.4728,85.68295,15.61786
129.1841,-1.673063,1.114158,-1.594974,311.4728,85.68295,15.61786
129.1927,-1.673007,1.114171,-1.595005,311.4881,85.67316,15.63125
129.2009,-1.672973,1.114148,-1.594945,311.4808,85.6631,15.63436
129.2102,-1.673045,1.114121,-1.594889,311.4896,85.64267,15.66013
129.2213,-1.673016,1.114103,-1.59492,311.4876,85.63461,15.66383
129.2359,-1.673057,1.114076,-1.594924,311.4952,85.62948,15.66106
129.2442,-1.673017,1.11407,-1.594907,311.4846,85.64616,15.64585
129.2548,-1.673071,1.114155,-1.594932,311.4922,85.63309,15.65179
129.2657,-1.673078,1.114127,-1.594893,311.4915,85.62066,15.66279
129.2769,-1.673044,1.114133,-1.594877,311.4876,85.64812,15.63501
129.2879,-1.672957,1.114068,-1.594978,311.486,85.64362,15.6362
129.2991,-1.672926,1.114132,-1.594906,311.49,85.65746,15.62132
129.3103,-1.672921,1.114192,-1.594854,311.5034,85.62006,15.66222
129.3212,-1.672885,1.114205,-1.594826,311.502,85.62072,15.66721
129.3324,-1.672847,1.114214,-1.594804,311.498,85.62563,15.66182
129.3436,-1.672938,1.113954,-1.594972,311.4852,85.64136,15.64574
129.3645,-1.672892,1.113935,-1.594929,311.491,85.64788,15.63611
129.3734,-1.672838,1.113915,-1.594939,311.4922,85.64485,15.63904
129.3853,-1.6728,1.1139,-1.594925,311.498,85.65054,15.63344
129.3939,-1.6728,1.1139,-1.594925,311.498,85.65054,15.63344
129.4019,-1.672878,1.114009,-1.594933,311.4936,85.67291,15.61726
129.4201,-1.672817,1.113987,-1.594913,311.4997,85.66334,15.62819
129.4282,-1.672817,1.113987,-1.594913,311.4997,85.66334,15.62819
129.4364,-1.672874,1.113797,-1.594888,311.4994,85.67371,15.62962
129.4444,-1.672836,1.11381,-1.594907,311.494,85.67812,15.62655
129.4544,-1.67297,1.114024,-1.594863,311.4868,85.67703,15.62536
129.4657,-1.673125,1.114183,-1.595014,311.4956,85.68144,15.61489
129.4767,-1.673002,1.114208,-1.595117,311.4985,85.69369,15.60276
129.4879,-1.672933,1.114219,-1.595104,311.5043,85.69753,15.60621
129.4989,-1.672946,1.114238,-1.595073,311.499,85.67559,15.61654
129.5101,-1.672914,1.114244,-1.595073,311.4984,85.70507,15.59657
129.5212,-1.673098,1.114073,-1.595077,311.5029,85.69298,15.6044
129.5323,-1.672982,1.114151,-1.595056,311.5067,85.72059,15.59022
129.5471,-1.672969,1.114141,-1.595046,311.5065,85.70011,15.60099
129.5645,-1.673106,1.114173,-1.595037,311.5025,85.70534,15.6197
129.5727,-1.673106,1.114173,-1.595037,311.5025,85.70534,15.6197
129.5811,-1.673108,1.114174,-1.59508,311.4995,85.70954,15.6093
129.5893,-1.673067,1.114114,-1.595129,311.5,85.72729,15.58643
129.5989,-1.672996,1.114044,-1.59518,311.5,85.71883,15.58409
129.61,-1.672903,1.113985,-1.595217,311.5092,85.74445,15.56313
129.6211,-1.672887,1.113962,-1.59521,311.5062,85.72624,15.57055
129.6323,-1.672974,1.114084,-1.595095,311.5125,85.72048,15.57958
129.6533,-1.673042,1.114094,-1.595074,311.4984,85.7147,15.58845
129.6619,-1.673003,1.114109,-1.595075,311.5069,85.714,15.58407
129.67,-1.673003,1.114109,-1.595075,311.5069,85.714,15.58407
129.6781,-1.672933,1.114103,-1.595056,311.4965,85.70777,15.58808
129.6878,-1.67288,1.114136,-1.595048,311.5017,85.71992,15.57551
129.7123,-1.672965,1.114107,-1.59501,311.4951,85.73882,15.55827
129.7209,-1.672947,1.114106,-1.594975,311.5013,85.73212,15.56913
129.7288,-1.673016,1.114076,-1.595022,311.4928,85.73445,15.57889
129.7368,-1.673016,1.114076,-1.595022,311.4928,85.73445,15.57889
129.745,-1.672977,1.114094,-1.595014,311.5005,85.72735,15.58929
129.7544,-1.672924,1.114121,-1.595078,311.5016,85.72199,15.58852
129.7655,-1.672842,1.114211,-1.595066,311.5027,85.72117,15.60165
129.7766,-1.672907,1.114201,-1.595089,311.5004,85.72179,15.59732
129.7877,-1.67286,1.114228,-1.595106,311.5044,85.72509,15.59371
129.7988,-1.673016,1.114253,-1.595082,311.5071,85.71657,15.58865
129.8099,-1.672894,1.114354,-1.595121,311.5082,85.72218,15.58441
129.8211,-1.672921,1.114314,-1.595086,311.5077,85.71694,15.57984
129.8321,-1.672912,1.114319,-1.595044,311.5059,85.71096,15.58307
129.8434,-1.672876,1.114277,-1.595074,311.5127,85.6927,15.60191
129.8678,-1.672825,1.114262,-1.594999,311.5211,85.66911,15.62942
129.8763,-1.672963,1.114136,-1.594992,311.5168,85.69684,15.61617
129.8843,-1.672942,1.114136,-1.594963,311.5262,85.66743,15.63862
129.8922,-1.672942,1.114136,-1.594963,311.5262,85.66743,15.63862
129.9003,-1.672952,1.113982,-1.594837,311.5331,85.67792,15.63489
129.9099,-1.672841,1.114022,-1.594865,311.5372,85.67747,15.63784
129.9209,-1.672922,1.114099,-1.594848,311.5386,85.65375,15.66632
129.9321,-1.672909,1.114081,-1.594886,311.5388,85.65352,15.66485
129.9433,-1.672907,1.114226,-1.594956,311.543,85.63345,15.70027
129.9543,-1.672888,1.114232,-1.59489,311.5538,85.62044,15.71614
129.9655,-1.672873,1.114216,-1.594805,311.5574,85.5957,15.73758
129.9765,-1.672961,1.114221,-1.594913,311.563,85.59621,15.73499
129.9877,-1.67289,1.114219,-1.594932,311.5576,85.59883,15.73293
129.9987,-1.672838,1.114252,-1.594907,311.5631,85.56829,15.75737
130.0134,-1.672789,1.114272,-1.594826,311.5628,85.56081,15.76532
130.0218,-1.672759,1.114252,-1.594817,311.5723,85.53481,15.79083
130.0321,-1.673009,1.1142,-1.594767,311.5766,85.53675,15.79603
130.0432,-1.67293,1.114242,-1.594853,311.6057,85.52869,15.80797
130.0541,-1.672908,1.11426,-1.594859,311.6108,85.50411,15.83696
130.0654,-1.672855,1.114223,-1.594809,311.6086,85.4872,15.85758
130.0765,-1.67282,1.114272,-1.594736,311.6127,85.46249,15.88534
130.0876,-1.672735,1.114288,-1.594768,311.6142,85.45219,15.906
130.0987,-1.672772,1.114192,-1.594708,311.6071,85.43533,15.9267
130.1098,-1.672774,1.11428,-1.594588,311.6211,85.41509,15.96183
130.1208,-1.672749,1.114306,-1.594557,311.6227,85.4016,15.976
130.1321,-1.672692,1.114319,-1.594598,311.6207,85.4139,15.96778
130.1432,-1.672768,1.114355,-1.594516,311.6155,85.42981,15.94857
130.1543,-1.672742,1.114329,-1.594523,311.6119,85.42376,15.95704
130.1689,-1.672849,1.114229,-1.594745,311.5938,85.44619,15.92793
130.1772,-1.672766,1.114289,-1.594679,311.5931,85.43502,15.94833
130.1877,-1.672831,1.114381,-1.59475,311.5847,85.42322,15.96563
130.2085,-1.672892,1.114312,-1.594583,311.5631,85.42363,15.99071
130.2168,-1.672892,1.114312,-1.594583,311.5631,85.42363,15.99071
130.2248,-1.672877,1.114308,-1.594562,311.5546,85.41743,16.00334
130.2328,-1.672939,1.114335,-1.594574,311.5489,85.40936,15.99505
130.243,-1.672987,1.114243,-1.594749,311.5322,85.46671,15.93871
130.2541,-1.672926,1.114158,-1.594636,311.5332,85.45235,15.94586
130.2652,-1.672894,1.114183,-1.594604,311.5284,85.45203,15.95151
130.2764,-1.672855,1.114203,-1.594587,311.5332,85.45814,15.94993
130.2874,-1.672791,1.114192,-1.594675,311.531,85.42131,16.00149
130.3083,-1.672716,1.114255,-1.594674,311.5358,85.42245,16.00203
130.3201,-1.672691,1.114215,-1.594617,311.538,85.39892,16.02859
130.3281,-1.672691,1.114215,-1.594617,311.538,85.39892,16.02859
130.3361,-1.6728,1.11428,-1.594688,311.5284,85.36835,16.05492
130.3442,-1.672791,1.114285,-1.594664,311.5219,85.38926,16.04708
130.3541,-1.672871,1.114375,-1.594693,311.5371,85.36384,16.05997
130.3748,-1.672974,1.114317,-1.594573,311.5276,85.33799,16.09083
130.3833,-1.672974,1.114317,-1.594573,311.5276,85.33799,16.09083
130.3913,-1.672919,1.114367,-1.594429,311.5205,85.29364,16.12341
130.3992,-1.672898,1.114398,-1.594412,311.5181,85.28268,16.13198
130.4096,-1.672992,1.114214,-1.594352,311.5167,85.21896,16.18204
130.4206,-1.673036,1.11389,-1.594929,311.535,85.22529,16.24521
130.4317,-1.673041,1.113873,-1.594973,311.5357,85.20083,16.27918
130.4429,-1.673001,1.113853,-1.595038,311.5294,85.21733,16.27065
