time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.77757,0.30365,2.144025,-1.339068,342.203,265.7123,125.5768
50.78863,0.31506,2.142137,-1.343595,341.6364,266.0444,125.3011
50.79979,0.326183,2.140405,-1.347947,341.5317,266.0757,125.0426
50.81102,0.337539,2.138526,-1.353215,341.2967,266.064,124.7182
50.82208,0.348354,2.136531,-1.35838,341.3043,265.6295,124.6297
50.83315,0.359752,2.1342,-1.364936,341.7609,264.8668,124.6335
50.84418,0.370876,2.132173,-1.370947,342.0739,264.2286,124.5141
50.85534,0.382269,2.130086,-1.377898,342.6062,263.761,124.268
50.86636,0.393357,2.128544,-1.384655,343.0515,262.8459,124.2174
50.87758,0.403116,2.128003,-1.390989,343.3141,260.8536,124.3669
50.8886,0.412449,2.128082,-1.395235,343.9483,258.6247,124.5339
50.8997,0.421321,2.128281,-1.398947,344.625,258.1023,123.9501
50.91087,0.428906,2.129992,-1.402698,344.0648,261.4091,121.9608
50.92198,0.437346,2.131065,-1.406607,342.6822,264.0631,120.9353
50.93308,0.444994,2.132439,-1.409083,343.0285,263.0793,120.9461
50.9442,0.453292,2.132692,-1.413054,343.5824,262.6585,120.3824
50.9553,0.461138,2.133281,-1.416529,344.0711,262.2087,120.3221
50.96664,0.469267,2.133937,-1.420742,344.3347,261.826,120.6492
50.97763,0.477426,2.134641,-1.424176,344.6002,261.1218,121.0987
50.9888,0.48495,2.136438,-1.426481,344.989,259.1141,122.061
50.99979,0.492488,2.138598,-1.427875,345.4085,258.189,122.5465
51.01099,0.500126,2.140822,-1.429776,345.7914,258.0508,122.7602
51.02195,0.507844,2.143234,-1.431042,346.0758,258.5044,122.8429
51.033,0.515866,2.145772,-1.432065,345.6937,259.5977,122.6849
51.04411,0.523697,2.147988,-1.433417,345.3974,259.3955,122.8738
51.05519,0.532113,2.149698,-1.434574,344.5803,258.4179,123.0995
51.06628,0.540094,2.1512,-1.435849,343.8289,257.4449,123.2428
51.0774,0.54846,2.152219,-1.437426,342.9126,256.6411,123.4808
51.08855,0.556738,2.153502,-1.438828,342.1395,255.9864,123.6509
51.09965,0.564664,2.154172,-1.439884,341.4531,254.9614,123.8363
51.11075,0.572381,2.154682,-1.441146,341.2639,253.8147,124.0354
51.12193,0.579698,2.155431,-1.441935,341.7394,252.8103,124.2396
51.13305,0.587089,2.155973,-1.442763,342.6658,252.2204,124.2309
51.14415,0.594174,2.156734,-1.4433,343.5804,251.9243,124.0863
51.15515,0.601476,2.15743,-1.443956,344.1179,251.5063,124.0499
51.16629,0.60896,2.157855,-1.443954,344.3821,250.8855,123.992
51.17747,0.61651,2.158036,-1.443595,344.5936,250.2155,124.0294
51.18882,0.624048,2.158481,-1.44309,344.6547,249.5069,124.1096
51.19956,0.631625,2.158856,-1.442071,344.28,249.0168,124.1012
51.21071,0.63929,2.159241,-1.440684,343.6668,248.9103,124.1001
51.22193,0.64709,2.159329,-1.43925,342.965,248.7281,124.0457
51.23306,0.654793,2.159249,-1.437449,342.4307,248.5371,123.9995
51.24403,0.662305,2.159168,-1.435456,341.936,248.2613,123.9881
51.25515,0.669635,2.159105,-1.433489,341.634,247.957,124.0173
51.26615,0.676924,2.158684,-1.430881,341.4677,247.6118,124.0128
51.27747,0.684114,2.158077,-1.427901,341.3715,247.2626,123.9619
51.28862,0.691255,2.157347,-1.424476,341.4338,247.0137,123.7648
51.2996,0.698336,2.156611,-1.421008,341.3401,246.7936,123.5484
51.31107,0.705453,2.155729,-1.416865,341.1964,246.7495,123.2055
51.32185,0.712604,2.154906,-1.412579,341.0079,246.6635,122.9258
51.33294,0.719744,2.154047,-1.407654,340.701,246.4779,122.6109
51.34396,0.727065,2.152642,-1.401997,340.3955,246.3713,122.3454
51.35505,0.73458,2.151085,-1.396381,340.0932,246.384,122.0724
51.36631,0.741863,2.149444,-1.390909,339.7515,246.4146,121.8259
51.3773,0.749063,2.14718,-1.384869,339.4737,246.4633,121.6273
51.38847,0.755933,2.144626,-1.378622,339.6348,246.4543,121.5171
51.39955,0.762749,2.142231,-1.372183,339.937,246.4072,121.3768
51.41075,0.76954,2.139391,-1.365022,340.5387,246.4912,121.2299
51.42185,0.776386,2.136619,-1.357171,340.9315,246.7829,121.0646
51.43295,0.78335,2.13382,-1.348696,341.1087,246.9188,121.0699
51.44402,0.790351,2.131147,-1.340294,341.1988,246.953,121.0609
51.45512,0.797389,2.128637,-1.330932,341.3272,246.8578,121.1934
51.46629,0.804337,2.126578,-1.321364,341.6987,246.639,121.3753
51.47741,0.811349,2.124678,-1.311773,342.0204,246.1957,121.6914
51.48856,0.817241,2.124739,-1.302002,341.5461,244.6375,122.5806
51.49971,0.820981,2.128651,-1.294802,340.2931,243.3448,123.4063
51.51065,0.827437,2.130087,-1.287352,342.0996,245.233,122.854
51.52172,0.835254,2.133315,-1.27981,344.5723,245.0703,123.9333
51.53307,0.842313,2.135245,-1.269607,346.4781,240.9064,124.571
51.54409,0.850184,2.137106,-1.259485,347.1182,237.3185,124.9853
51.55515,0.856538,2.139287,-1.247783,345.6759,234.6194,125.3967
51.56621,0.861789,2.142273,-1.236206,342.1778,235.0141,125.0753
51.57742,0.867515,2.145378,-1.225815,338.3355,239.4279,123.517
51.58844,0.87314,2.147963,-1.216266,335.4208,242.7051,122.3265
51.59955,0.878152,2.150086,-1.209006,332.4784,243.6743,121.4307
51.61081,0.883381,2.151371,-1.202744,333.3775,240.8542,122.4344
51.62182,0.88923,2.151754,-1.195551,335.0638,239.052,123.3221
51.63303,0.895762,2.150427,-1.189075,339.2514,235.0416,124.7347
51.64414,0.901432,2.151351,-1.181915,340.7489,232.1165,125.3046
51.65525,0.907562,2.152081,-1.17501,341.3491,230.2201,125.3548
51.66632,0.914159,2.153754,-1.168372,341.639,230.4534,124.7745
51.67748,0.920139,2.155989,-1.161186,342.2301,231.7212,123.7966
51.68861,0.926493,2.15739,-1.154125,342.7187,232.4126,123.1734
51.69974,0.933495,2.159072,-1.146339,342.5801,231.7403,123.5737
51.71078,0.940403,2.160275,-1.138545,342.7461,230.5297,123.7844
51.72189,0.94751,2.160904,-1.130738,342.3526,228.682,124.1985
51.73307,0.954756,2.161139,-1.122673,341.3124,227.688,124.6011
51.74408,0.961739,2.160538,-1.115274,340.0603,227.7192,124.5694
51.75512,0.9687,2.160737,-1.108005,339.1687,227.7128,124.3396
51.76611,0.97594,2.160576,-1.100536,338.6205,227.4642,123.8713
51.77725,0.983155,2.16047,-1.093745,338.9104,226.3657,123.6897
51.78834,0.990383,2.160491,-1.086753,339.5371,225.2194,123.6992
51.79945,0.997889,2.160173,-1.0798,341.1514,223.7034,123.9115
51.81066,1.005405,2.160117,-1.072867,342.2826,222.2,124.0218
51.8218,1.012807,2.159909,-1.065504,342.6922,221.0186,123.9671
51.83292,1.020426,2.159729,-1.058056,343.1943,220.2478,123.8265
51.84409,1.028421,2.159318,-1.050267,342.9974,219.6892,123.625
51.85514,1.036863,2.158442,-1.042068,342.582,219.0085,123.4815
51.86624,1.045176,2.15783,-1.03378,342.1554,217.9396,123.5125
51.87742,1.053585,2.157051,-1.025221,341.7454,216.6454,123.6543
51.8882,1.061917,2.156104,-1.016632,341.3263,215.5984,123.7507
51.89935,1.070195,2.154878,-1.008011,341.2835,214.632,123.8832
51.91061,1.078392,2.153718,-0.999302,341.3105,213.6012,124.0219
51.92166,1.086769,2.152394,-0.990385,341.7875,212.5892,124.2951
51.93278,1.095122,2.15128,-0.981542,342.3936,211.742,124.501
51.94375,1.103778,2.14985,-0.972041,343.44,210.892,124.9185
51.95481,1.112823,2.148207,-0.962637,343.6952,210.1225,125.4017
51.96602,1.121976,2.146325,-0.953124,343.5948,209.1439,125.8813
51.9771,1.131227,2.144381,-0.94326,343.2382,207.7498,126.2995
51.98814,1.140546,2.142302,-0.933528,342.9647,206.0179,126.8396
51.99922,1.149935,2.140368,-0.924006,342.56,204.5317,127.4133
52.01042,1.159373,2.138347,-0.914555,342.3082,203.5755,127.984
52.02148,1.168968,2.136256,-0.904978,342.4945,202.7224,128.4363
52.0326,1.178392,2.133848,-0.895211,343.0839,201.4085,129.0547
52.04372,1.187668,2.131084,-0.885041,343.9241,199.7923,129.6652
52.05478,1.196753,2.128287,-0.87471,344.4761,198.2168,130.2484
52.06599,1.2059,2.125124,-0.864308,344.8246,197.1785,130.6053
52.07709,1.215843,2.122417,-0.854817,344.5385,197.2574,130.4744
52.08816,1.224867,2.121334,-0.846803,343.2174,195.539,130.5837
52.09923,1.232004,2.120361,-0.83831,343.1545,192.2757,131.5266
52.11029,1.236991,2.120962,-0.831236,343.6156,190.2557,131.3624
52.12147,1.240429,2.123054,-0.824494,343.672,191.9284,129.4615
52.13266,1.244004,2.124983,-0.81728,343.9337,194.3829,127.0293
52.14375,1.248344,2.126198,-0.809794,344.4992,195.588,125.5894
52.15488,1.252919,2.126652,-0.802927,344.509,196.2709,124.2844
52.16603,1.258871,2.126223,-0.795922,343.9892,195.9826,123.3219
52.17722,1.266069,2.126338,-0.788965,344.2374,194.5737,123.1723
52.18827,1.27281,2.127455,-0.782125,344.6735,191.8953,124.122
52.19939,1.277835,2.129813,-0.775424,345.2693,189.1152,125.2053
52.21048,1.282539,2.132529,-0.768718,345.8352,187.6385,125.7847
52.22165,1.284921,2.137121,-0.761943,346.8042,187.9965,126.4159
52.23275,1.286802,2.142051,-0.754853,347.4163,190.3992,126.2848
52.24373,1.289299,2.146331,-0.747392,347.5417,192.6119,125.9889
52.25484,1.291556,2.150321,-0.739801,346.0037,194.4324,125.8639
52.26585,1.294532,2.153934,-0.732496,345.2186,194.9726,126.0854
52.27697,1.298006,2.15686,-0.724546,343.8283,194.5658,126.2095
52.29221,1.301743,2.159331,-0.717037,342.6056,193.284,126.458
52.29945,1.305282,2.16139,-0.709523,341.59,191.6862,126.8619
52.3072,1.308907,2.164138,-0.702123,340.7748,190.8333,127.2414
52.31837,1.312091,2.165906,-0.6953,340.3332,189.5989,127.7022
52.32943,1.315191,2.167804,-0.688505,340.6741,189.7562,127.6877
52.34055,1.317932,2.16917,-0.681779,341.5786,190.513,127.3026
52.35157,1.320744,2.170876,-0.674746,341.9865,190.8028,127.0514
52.36276,1.323193,2.171412,-0.667868,342.2531,190.8993,126.8557
52.37382,1.325424,2.171885,-0.660676,342.2543,190.4764,126.8878
52.38485,1.327727,2.171974,-0.653673,342.1065,189.8348,127.0123
52.39593,1.329842,2.172351,-0.646428,342.0049,189.3139,127.1138
52.40706,1.331603,2.172482,-0.639178,341.9488,188.7761,127.261
52.41809,1.332971,2.172892,-0.631781,341.9484,188.4691,127.3565
52.42935,1.33397,2.17336,-0.624163,342.0156,188.5191,127.3244
52.44046,1.334851,2.173534,-0.616295,341.9015,188.8172,127.2301
52.45154,1.336125,2.173676,-0.608416,341.6813,188.9875,127.2097
52.46257,1.336743,2.173101,-0.599975,341.1834,189.211,127.2025
52.47371,1.337412,2.172694,-0.591783,340.8422,189.1879,127.2653
52.48471,1.337684,2.172069,-0.583287,340.5492,188.8959,127.3527
52.4958,1.337642,2.17157,-0.574912,340.4893,188.5151,127.4511
52.50695,1.336864,2.171173,-0.566381,340.5954,187.9143,127.4778
52.51808,1.335585,2.170999,-0.557636,340.8187,187.8767,127.2842
52.52918,1.334343,2.170712,-0.54872,340.917,188.2552,127.0235
52.54026,1.332518,2.170369,-0.539376,340.8428,189.0485,126.6343
52.55131,1.33137,2.169765,-0.530026,340.6399,189.5875,126.3902
52.56242,1.329659,2.169017,-0.520243,340.3777,190.2014,126.1675
52.5736,1.327986,2.167732,-0.510527,339.9575,190.2796,126.137
52.58468,1.326034,2.16608,-0.500662,339.6748,190.029,126.2987
52.59578,1.323854,2.164311,-0.490837,339.7029,189.3743,126.4771
52.60692,1.32137,2.16263,-0.481226,339.8331,188.9566,126.3826
52.61804,1.318121,2.160728,-0.471529,340.3047,188.6333,126.1593
52.6292,1.313791,2.159136,-0.461657,341.0125,188.8204,125.7605
52.6404,1.30967,2.15755,-0.451615,341.4927,189.6466,125.1452
52.65181,1.305757,2.155852,-0.441403,341.6867,190.5376,124.6556
52.66279,1.30161,2.154192,-0.430596,341.7972,191.537,124.3431
52.67413,1.296434,2.152618,-0.419042,342.1118,191.7119,124.4486
52.68555,1.291886,2.151057,-0.40788,342.4288,191.6598,124.499
52.69666,1.286674,2.149878,-0.396077,342.3325,191.3701,124.5963
52.70796,1.279955,2.148967,-0.384753,341.7553,191.6766,124.4819
52.71919,1.274152,2.148073,-0.373235,340.8224,192.6308,123.9088
52.73064,1.267654,2.14683,-0.36238,340.2747,193.4975,123.4773
52.74184,1.261788,2.145419,-0.351241,340.9573,193.7818,123.344
52.75313,1.2554,2.143964,-0.340168,341.8542,193.5454,123.4611
52.76452,1.248935,2.142401,-0.328949,342.7078,192.7168,124.0193
52.77582,1.242701,2.14119,-0.318379,342.6846,192.5258,124.1665
52.78703,1.237098,2.140362,-0.308084,341.9759,193.2517,124.4317
52.7985,1.231261,2.139964,-0.298399,341.724,192.7364,125.0293
52.80979,1.225125,2.139792,-0.289023,341.5379,192.163,125.4071
52.82098,1.219384,2.140128,-0.280763,341.1917,192.1275,125.5693
52.83218,1.214481,2.141215,-0.272779,340.7547,192.3926,125.6294
52.84344,1.209723,2.141994,-0.264798,340.375,192.88,125.6216
52.85436,1.206224,2.143814,-0.25837,339.9982,194.592,125.3676
52.86547,1.203019,2.145215,-0.251352,339.9881,196.0226,125.5175
52.8766,1.200624,2.147146,-0.24378,340.0526,195.9483,126.0843
52.8877,1.198491,2.148303,-0.235539,340.1149,195.0248,126.6212
52.89884,1.195568,2.150272,-0.228079,340.1349,194.5606,126.6564
52.90992,1.193229,2.151937,-0.220441,339.929,194.7724,126.1892
52.92111,1.190272,2.154561,-0.213351,339.5735,195.4972,125.0987
52.93225,1.188002,2.15704,-0.206655,339.2669,196.8613,123.8641
52.94348,1.186824,2.159273,-0.199493,339.0955,198.1344,122.8035
52.95431,1.185266,2.161543,-0.192433,338.8397,198.9801,122.1788
52.96551,1.18444,2.16362,-0.185727,338.3497,199.127,122.2654
52.97663,1.183726,2.165229,-0.178817,337.6421,198.8953,122.446
52.98763,1.183573,2.166781,-0.171903,337.1469,198.2616,122.9154
52.99887,1.1825,2.167904,-0.165087,336.7031,198.3119,122.9447
53.01001,1.182975,2.16881,-0.157792,336.3222,198.7637,122.8481
53.02097,1.182232,2.169144,-0.151124,335.9902,200.0422,122.4877
53.03208,1.181857,2.169676,-0.14475,335.6802,201.223,121.7051
53.04327,1.181521,2.170658,-0.138143,335.3867,201.768,121.3246
53.05427,1.182497,2.171371,-0.131628,335.6859,201.6462,120.9331
53.06538,1.183876,2.172318,-0.124706,335.9268,201.4338,120.8863
53.07654,1.185815,2.172974,-0.117858,336.4532,200.4744,121.2707
53.0876,1.188104,2.173285,-0.110518,336.5679,200.0895,121.4057
53.0988,1.189999,2.173404,-0.103475,336.6888,199.7976,121.5536
53.10982,1.193387,2.172925,-0.095594,336.6722,199.757,121.5909
53.12098,1.196163,2.172328,-0.08784,336.5795,199.6034,121.6782
53.13211,1.199317,2.171465,-0.079829,336.594,199.4776,121.6599
53.14317,1.202634,2.17056,-0.071601,336.628,199.3766,121.7003
53.15443,1.206632,2.169305,-0.062978,336.5401,199.2158,121.7267
53.16534,1.210975,2.168041,-0.054465,336.4379,199.054,121.7336
53.1765,1.215708,2.166606,-0.045758,336.067,198.8411,121.8618
53.18756,1.22135,2.164903,-0.036794,335.6033,198.5574,122.1005
53.19879,1.228943,2.162251,-0.027162,335.2042,198.0471,122.2745
53.20996,1.235144,2.160013,-0.018603,334.5829,197.1947,122.6596
53.22091,1.242138,2.157346,-0.010806,334.9389,195.7543,123.3439
53.23202,1.249151,2.154327,-0.003808,336.9661,194.5475,123.7382
53.24328,1.256876,2.150795,0.004007,338.6112,194.0352,123.8237
53.25425,1.264498,2.147054,0.011603,338.9458,193.2881,123.9908
53.26537,1.272298,2.143509,0.019298,338.8685,192.71,124.1467
53.27651,1.280109,2.141297,0.024523,337.9625,191.0019,124.8612
53.28762,1.285837,2.140048,0.029563,338.3608,187.4055,126.3657
53.29873,1.288399,2.13987,0.033253,339.9816,186.4156,125.7674
53.30986,1.291029,2.139927,0.037879,340.6112,187.9769,124.0563
53.3209,1.290879,2.140511,0.042989,341.5731,190.9352,121.8805
53.33208,1.293434,2.140338,0.047624,342.2492,193.5859,120.3445
53.34328,1.298063,2.139442,0.053396,342.243,195.0692,120.3424
53.35423,1.303306,2.138378,0.059691,342.5992,194.1141,120.7626
53.3654,1.308266,2.137302,0.065552,342.9913,191.6995,121.3449
53.37651,1.311933,2.137242,0.072015,342.9149,187.0274,122.8612
53.38751,1.313401,2.137635,0.076834,342.8576,183.6523,123.6838
53.39863,1.312983,2.139712,0.082606,342.3608,181.2829,124.6
53.40968,1.310272,2.143672,0.087376,342.5305,185.4407,123.7304
53.4208,1.309862,2.14652,0.092745,342.9811,188.5323,123.1147
53.43181,1.30986,2.149423,0.099208,342.9898,191.8165,122.4193
53.44296,1.30837,2.152022,0.10415,342.4772,192.0497,122.7737
53.45415,1.309111,2.153966,0.110812,342.0235,191.5459,123.1671
53.46515,1.310024,2.155413,0.117523,341.559,188.7952,124.025
53.47626,1.311225,2.156684,0.124342,340.9472,186.0323,124.7566
53.48727,1.312109,2.157603,0.131027,340.0258,184.0079,125.3507
53.4986,1.31287,2.158612,0.13754,339.14,183.0169,125.7459
53.50951,1.313643,2.159019,0.143599,337.8105,183.98,124.9705
53.5206,1.313358,2.159718,0.149506,337.0606,184.8282,124.4157
53.53186,1.31448,2.159769,0.155605,337.141,185.0951,123.9125
53.54299,1.31431,2.160353,0.161304,337.727,184.1627,124.0948
53.55392,1.31503,2.160564,0.167638,338.4818,182.7713,124.6858
53.56503,1.3136,2.161535,0.174124,340.2129,180.0635,125.9452
53.57618,1.312101,2.162078,0.180717,341.8152,177.8053,126.3715
53.58718,1.310375,2.162328,0.187561,342.5583,177.2906,126.4255
53.5983,1.308979,2.162479,0.194815,342.8491,178.2564,126.0798
53.60942,1.307308,2.162707,0.203117,342.5576,180.9482,125.2224
53.62058,1.305612,2.162268,0.211656,341.7602,182.2946,124.8794
53.63168,1.303663,2.161319,0.221181,340.8985,182.5539,124.9609
53.64291,1.301326,2.160419,0.230006,340.3746,182.3434,125.076
53.65395,1.298621,2.158406,0.240532,339.3485,180.9413,125.6336
53.66501,1.29596,2.156777,0.250302,338.6744,180.3644,126.0101
53.67615,1.293011,2.155079,0.260239,338.0237,180.392,126.092
53.68722,1.289975,2.153247,0.27047,337.6106,181.4156,125.6096
53.69841,1.286513,2.151504,0.28067,337.3625,182.3272,125.0885
53.7095,1.282756,2.149259,0.291372,337.62,183.392,124.4108
53.72061,1.277276,2.147112,0.301617,338.0433,183.9509,123.8513
53.73201,1.273017,2.144671,0.312755,338.3999,183.9194,123.4691
53.74304,1.268194,2.14196,0.323966,338.452,183.608,123.2788
53.75407,1.263602,2.138904,0.335368,338.3899,183.2729,123.2827
53.76512,1.25804,2.136156,0.346307,338.3742,183.1273,123.259
53.77631,1.25247,2.132636,0.357522,338.4949,182.9467,123.309
53.78724,1.246004,2.128805,0.368905,338.8243,182.9235,123.2977
53.79837,1.238819,2.124893,0.380551,339.3265,182.9245,123.3069
53.80959,1.230501,2.121558,0.39195,339.8864,182.909,123.5158
53.82069,1.222558,2.119034,0.402633,339.7376,182.8235,123.7627
53.83173,1.215407,2.119271,0.409207,337.4387,183.0092,123.6962
53.84286,1.211276,2.120622,0.415385,338.6105,186.173,123.1963
53.85395,1.207166,2.122918,0.422176,339.6762,187.2544,124.1877
53.86503,1.20381,2.12396,0.432369,342.417,185.1018,125.8132
53.87619,1.198674,2.123987,0.442965,344.0463,181.306,127.2756
53.88726,1.192805,2.124586,0.452877,344.0613,175.2808,129.04
53.89841,1.185136,2.125118,0.461464,342.202,173.2577,129.7309
53.90944,1.179989,2.126589,0.469228,338.4623,176.9296,128.9634
53.92051,1.175966,2.127952,0.477363,336.6046,181.7772,127.4088
53.9318,1.173881,2.13105,0.485074,335.9642,186.7001,125.5953
53.94291,1.172347,2.134866,0.492567,338.3678,185.7411,125.9369
53.95388,1.170925,2.137587,0.501368,341.0252,184.291,126.2867
53.96508,1.170398,2.140881,0.510315,343.2314,177.6987,127.5065
53.97615,1.16997,2.143377,0.519975,343.3874,173.9865,127.9693
53.98718,1.168188,2.146905,0.528805,342.9379,171.6138,127.3388
53.99844,1.16721,2.150337,0.538453,342.1177,172.7405,126.6077
54.00954,1.165114,2.154015,0.547355,341.0057,174.652,125.5549
54.02054,1.163279,2.156909,0.556469,339.6063,177.9927,123.7895
54.0317,1.161631,2.159098,0.566043,338.4233,179.5077,123.4135
54.04292,1.159884,2.160975,0.575018,337.6852,178.7711,123.7051
54.05391,1.15743,2.162323,0.583165,337.3466,177.0075,124.1473
54.06499,1.155955,2.163317,0.591759,337.4445,175.5625,124.5161
54.0762,1.1549,2.16428,0.599953,338.4849,174.4637,124.8215
54.08722,1.152606,2.165292,0.60777,339.2493,174.7604,124.5136
54.09829,1.151518,2.16647,0.616176,339.4846,175.5191,123.9382
54.10936,1.149783,2.166849,0.624797,340.009,176.8354,123.2611
54.12051,1.148832,2.167784,0.633642,340.1963,176.9821,123.036
54.13171,1.148283,2.167583,0.643132,340.453,176.592,123.2127
54.14279,1.14725,2.167677,0.652984,340.7153,174.7537,123.8636
54.15376,1.146595,2.167511,0.662809,340.8741,173.5829,124.1849
54.16494,1.146143,2.16726,0.6731,340.8459,172.6109,124.5598
54.17602,1.145697,2.167476,0.68321,340.8128,172.1986,124.7285
54.18714,1.145593,2.16731,0.694162,340.719,172.4669,124.6961
54.19823,1.1455,2.167242,0.704768,340.3087,172.6065,124.6616
54.20935,1.146066,2.166581,0.71644,339.3465,172.8126,124.5664
54.22036,1.146521,2.165586,0.728093,338.6319,172.475,124.5018
54.23151,1.146988,2.164071,0.739644,337.9694,171.4887,124.6851
54.24269,1.148953,2.16232,0.751834,337.8448,170.0812,125.0782
54.2537,1.150881,2.160702,0.763734,338.2218,168.5487,125.4722
54.2648,1.153518,2.158625,0.775956,339.7401,167.1451,125.833
54.2759,1.156064,2.156394,0.78872,341.0518,166.6629,125.9728
54.28699,1.158963,2.154315,0.801829,341.6986,166.0034,126.0866
54.29816,1.161364,2.152079,0.814965,342.1536,165.4072,126.1544
54.30924,1.163751,2.149698,0.82802,342.4773,164.7184,126.1826
54.32037,1.165684,2.147017,0.840904,342.4089,163.8013,126.2421
54.33141,1.168326,2.143952,0.853661,342.2897,162.9056,126.3562
54.34267,1.171549,2.140571,0.866788,342.3296,162.1156,126.4662
54.3537,1.175197,2.137036,0.879024,342.3792,161.7503,126.5097
54.36484,1.181486,2.133332,0.891426,341.9324,161.5857,126.4651
54.37614,1.187451,2.13043,0.903531,341.3332,159.6036,126.968
54.38692,1.191444,2.128909,0.912511,341.8182,154.3805,128.679
54.39817,1.194731,2.127861,0.921345,342.4621,152.1601,128.7307
54.40919,1.196407,2.127685,0.928852,342.2138,152.2583,128.0355
54.42035,1.194227,2.130144,0.934408,341.8985,155.6976,125.9679
54.43146,1.193425,2.131096,0.941535,343.351,157.5151,124.2674
54.44253,1.194283,2.13178,0.949567,344.1403,159.9835,122.9071
54.45353,1.194818,2.131801,0.957592,344.3846,160.6333,122.4245
54.46458,1.195266,2.133201,0.966573,344.9321,159.7327,123.1019
54.47574,1.196176,2.134347,0.975082,344.9758,157.8218,123.9639
54.48676,1.195457,2.137015,0.983121,344.4869,154.4019,125.2796
54.49796,1.194334,2.140314,0.989982,343.871,152.8027,125.776
54.50911,1.19259,2.144001,0.996917,343.068,153.6864,125.763
54.52013,1.190685,2.147566,1.003243,342.3787,156.2763,125.1853
54.53125,1.190237,2.150607,1.010761,341.7368,157.5236,124.858
54.54234,1.188807,2.153196,1.018234,340.7818,157.698,124.5894
54.55342,1.188066,2.155502,1.025816,340.1208,156.9452,124.6877
54.56443,1.187134,2.157635,1.033237,339.6281,155.7108,124.8956
54.57553,1.18715,2.159077,1.041076,339.5334,153.7207,125.2788
54.58658,1.186334,2.160275,1.048203,339.7353,151.904,125.845
54.59768,1.185725,2.161551,1.05562,340.2063,150.8775,126.147
54.6088,1.185026,2.162989,1.063034,340.7628,150.3513,126.1349
54.62011,1.183607,2.164371,1.069861,341.09,149.8896,126.1112
54.6311,1.182288,2.165208,1.077469,341.0938,149.8096,125.7517
54.64249,1.180281,2.165483,1.084764,341.0364,149.5878,125.4604
54.65347,1.178452,2.165581,1.092724,340.7181,148.8507,125.4409
54.66452,1.175722,2.165415,1.100131,340.5948,147.9153,125.5727
54.67558,1.173056,2.165684,1.10746,340.536,146.959,125.7351
54.68666,1.170135,2.165584,1.114998,340.3332,146.1532,125.8622
54.69788,1.165915,2.165541,1.121989,340.0462,145.8057,125.8003
54.70902,1.161754,2.165562,1.128969,339.6992,145.6788,125.6737
54.71989,1.158623,2.165311,1.137459,339.2657,146.0162,125.3407
54.73099,1.153916,2.16521,1.145328,338.9007,146.0509,125.1656
54.74223,1.148829,2.165019,1.152567,338.4884,145.925,124.9548
54.75319,1.143571,2.164318,1.160139,337.9613,145.5958,124.7687
54.76432,1.137854,2.163493,1.167265,337.458,145.2362,124.5542
54.77547,1.131986,2.161961,1.174563,337.0751,144.7013,124.3679
54.78652,1.124992,2.160227,1.18069,337.1848,143.9579,124.3774
54.79764,1.118512,2.15827,1.187079,337.593,143.5131,124.1725
54.80877,1.11153,2.156162,1.193112,338.1108,143.5328,123.7495
54.81987,1.103701,2.154401,1.198878,338.4119,143.6364,123.3433
54.83092,1.095802,2.152241,1.205207,338.7686,143.8844,122.9847
54.84224,1.086973,2.150309,1.211447,339.1018,143.8536,122.7724
54.85319,1.077844,2.14814,1.217769,339.4369,143.504,122.7363
54.86435,1.068027,2.145647,1.223904,339.6119,142.8017,122.8418
54.8754,1.058548,2.142866,1.230357,339.6862,142.1671,122.8907
54.88656,1.047612,2.139898,1.236163,339.6969,141.3521,123.0812
54.89767,1.035933,2.136678,1.240918,339.6217,140.3301,123.5264
54.90879,1.025222,2.134154,1.245789,339.5083,139.4593,123.8496
54.91992,1.016162,2.133687,1.247633,338.4702,137.7046,125.0382
54.93095,1.007818,2.133373,1.245841,338.2907,138.1362,125.2034
54.94216,1.000553,2.133384,1.250818,341.0797,143.3911,123.7232
54.95318,0.992274,2.135557,1.255536,342.0875,142.6588,125.0901
54.96434,0.983275,2.136686,1.260622,343.5094,140.2921,126.485
54.97553,0.971913,2.136583,1.263953,342.8154,135.8721,127.6188
54.98655,0.962847,2.137857,1.268091,339.732,133.5957,128.533
54.9977,0.953948,2.139107,1.271032,336.3479,135.8647,128.3676
55.00884,0.946987,2.140917,1.275108,334.365,138.6051,128.003
55.0199,0.941465,2.142166,1.278958,334.6033,138.7204,127.6788
55.03098,0.935374,2.143365,1.283554,335.7219,137.5275,127.875
55.04212,0.929626,2.144082,1.288761,338.3349,135.438,127.8382
55.05321,0.92343,2.145467,1.293554,340.1285,133.1308,127.7388
55.06432,0.918402,2.148755,1.298302,340.895,129.4473,128.0898
55.07541,0.911879,2.151767,1.302993,341.1307,128.6274,127.1033
55.08651,0.905348,2.155156,1.308319,341.306,129.8663,125.9818
55.09763,0.898244,2.158055,1.313824,340.6503,131.4872,125.0469
55.1087,0.890841,2.160172,1.31942,340.1208,132.318,124.4569
55.1198,0.883348,2.16149,1.325345,339.0413,132.1693,124.6368
55.13088,0.876011,2.162416,1.331301,338.1836,131.2495,125.0346
55.14211,0.868248,2.162955,1.336974,337.1646,130.2827,125.5377
55.15335,0.861251,2.163432,1.342235,336.3168,129.8718,125.6621
55.16418,0.854279,2.16379,1.347897,335.9527,130.0285,125.3488
