time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.79979,0.749331,1.897254,-0.938183,17.40128,79.1899,308.0241
50.81102,0.753766,1.895192,-0.941554,17.50247,78.96191,307.7805
50.82208,0.75818,1.893084,-0.944896,17.56419,78.65327,307.5897
50.83315,0.76139,1.890414,-0.948586,17.62599,78.00834,307.5038
50.84418,0.763767,1.887465,-0.95242,17.74675,77.2867,307.5869
50.85534,0.765769,1.883865,-0.956723,17.91616,76.44267,307.8678
50.86636,0.766869,1.880069,-0.961547,18.14964,75.55157,308.2083
50.87758,0.767272,1.875834,-0.966796,18.48657,74.57486,308.4865
50.8886,0.766568,1.871661,-0.972291,18.87686,73.58486,308.6442
50.8997,0.765452,1.867857,-0.978522,19.30855,72.50687,308.762
50.91087,0.762717,1.863363,-0.985346,19.95845,71.31764,308.6633
50.92198,0.759969,1.858794,-0.992458,20.79049,70.21913,308.5226
50.93308,0.755714,1.853877,-1.000301,21.94524,69.2916,308.4348
50.9442,0.750723,1.849136,-1.008563,23.12872,68.16537,308.3766
50.9553,0.745805,1.843746,-1.017555,24.43521,66.898,308.3006
50.96664,0.741454,1.838418,-1.026992,25.82095,65.63462,308.4602
50.97763,0.736782,1.833093,-1.03641,27.25128,64.24321,309.0886
50.9888,0.732091,1.827828,-1.04661,28.33879,62.60631,309.7378
50.99979,0.727318,1.82357,-1.056288,29.2043,61.13008,310.1857
51.01099,0.722339,1.819928,-1.066769,29.79284,59.82754,310.9097
51.02195,0.717383,1.816856,-1.076923,30.46933,58.86529,311.4719
51.033,0.71193,1.813168,-1.088256,31.54469,58.13881,311.8059
51.04411,0.706293,1.80954,-1.099612,32.91427,57.55855,312.0306
51.05519,0.700813,1.805873,-1.111179,34.68834,57.48624,311.9637
51.06628,0.695295,1.801992,-1.123531,36.41397,57.27323,311.965
51.0774,0.689862,1.798626,-1.135344,38.31248,57.31767,311.9376
51.08855,0.685284,1.79568,-1.146371,39.82839,56.96187,312.121
51.09965,0.680944,1.793383,-1.15589,40.95447,56.27935,312.355
51.11075,0.676694,1.791404,-1.164894,41.96106,55.35282,312.5411
51.12193,0.672697,1.789269,-1.173612,42.99866,54.4329,312.5858
51.13305,0.668803,1.787021,-1.181751,44.21464,53.69941,312.5909
51.14415,0.664823,1.784866,-1.189952,45.46962,53.222,312.7242
51.15515,0.661525,1.782631,-1.197455,46.81034,53.07642,313.0519
51.16629,0.658713,1.780515,-1.204391,48.03445,52.96358,313.2101
51.17747,0.655807,1.778651,-1.210923,49.20635,52.61938,313.1173
51.18882,0.653447,1.776967,-1.215977,50.31189,52.07793,312.7104
51.19956,0.651914,1.775336,-1.219702,51.35753,51.28712,312.3315
51.21071,0.650555,1.773765,-1.222934,52.46989,50.23106,311.9471
51.22193,0.649277,1.772013,-1.22623,53.54277,49.22585,311.63
51.23306,0.649257,1.770906,-1.227844,54.46262,48.28901,311.478
51.24403,0.650266,1.770141,-1.229126,55.36174,47.86856,311.7104
51.25515,0.6521,1.769431,-1.229841,56.18085,47.97227,312.2678
51.26615,0.654887,1.768936,-1.229697,56.75281,48.51622,313.2438
51.27747,0.657641,1.768039,-1.229299,57.17674,48.78194,313.9648
51.28862,0.661926,1.767542,-1.226976,57.18571,48.99384,314.4198
51.2996,0.666818,1.766749,-1.223711,56.99832,48.84554,314.3944
51.31107,0.67223,1.765773,-1.219374,56.73233,48.53353,314.1704
51.32185,0.677869,1.764723,-1.214447,56.40596,48.22212,313.9923
51.33294,0.683451,1.763846,-1.20955,56.16245,47.95305,313.9333
51.34396,0.690163,1.762865,-1.20327,55.84303,47.75198,313.9958
51.35505,0.697315,1.761687,-1.196491,55.55259,47.75138,314.3043
51.36631,0.704818,1.759999,-1.189652,55.35077,47.89067,314.7568
51.3773,0.712186,1.758372,-1.182642,55.13926,48.0149,315.265
51.38847,0.720391,1.756306,-1.174694,54.86743,48.21047,315.9748
51.39955,0.728971,1.754185,-1.166007,54.49427,48.39586,316.6438
51.41075,0.737778,1.751853,-1.157151,54.04989,48.64118,317.2676
51.42185,0.746667,1.749621,-1.148021,53.5618,48.92478,317.868
51.43295,0.756494,1.747234,-1.138073,52.96883,49.41339,318.5149
51.44402,0.766472,1.74471,-1.127632,52.3758,49.95083,319.0746
51.45512,0.775981,1.74233,-1.117473,51.80136,50.5164,319.4557
51.46629,0.785925,1.739875,-1.106346,51.21337,51.05156,319.7342
51.47741,0.795716,1.737708,-1.095405,50.64626,51.52754,319.9965
51.48856,0.805507,1.736071,-1.083875,50.14008,52.01081,320.1532
51.49971,0.814679,1.736108,-1.072236,49.79066,52.3514,320.089
51.51065,0.824304,1.736106,-1.060113,49.4432,52.6747,320.0879
51.52172,0.833377,1.736873,-1.048065,49.18174,53.07446,320.0797
51.53307,0.842409,1.739528,-1.035571,49.24834,53.94869,320.4329
51.54409,0.851523,1.741286,-1.023183,49.65183,55.05991,321.0182
51.55515,0.861153,1.743969,-1.010129,49.89061,55.70873,321.1416
51.56621,0.870825,1.7466,-0.996205,49.79708,55.86299,321.0422
51.57742,0.88137,1.750347,-0.980328,49.25908,55.10703,320.7256
51.58844,0.892107,1.753683,-0.96377,48.40655,54.13008,320.8091
51.59955,0.90392,1.757184,-0.945952,47.36591,53.37606,321.2945
51.61081,0.915592,1.760645,-0.928344,46.17548,53.03381,321.6851
51.62182,0.926826,1.764114,-0.911782,45.05901,52.88348,321.7447
51.63303,0.939297,1.767998,-0.894033,43.5006,52.87136,321.4032
51.64414,0.951693,1.77236,-0.875736,41.8101,53.01903,320.6503
51.65525,0.963679,1.776728,-0.857914,40.38116,53.09999,320.1142
51.66632,0.975027,1.781926,-0.841166,38.98823,53.35104,319.2794
51.67748,0.98649,1.787836,-0.823683,37.63419,53.60624,318.5183
51.68861,0.997719,1.793745,-0.806304,36.3105,53.85196,318.0157
51.69974,1.008491,1.800513,-0.788989,35.10485,54.04289,317.8058
51.71078,1.018447,1.807049,-0.772232,33.88261,53.93264,317.564
51.72189,1.029224,1.813288,-0.754224,32.54325,53.58824,317.1077
51.73307,1.038862,1.820088,-0.735293,31.14071,52.19708,316.3318
51.74408,1.0481,1.826873,-0.71655,29.66212,50.73729,315.8238
51.75512,1.056824,1.833303,-0.699032,28.23624,49.47312,315.5376
51.76611,1.065194,1.840589,-0.680861,26.69256,47.86507,315.3892
51.77725,1.073534,1.847623,-0.662932,25.18287,46.50005,315.2585
51.78834,1.081205,1.854917,-0.645952,23.69714,45.19989,315.3889
51.79945,1.088128,1.862101,-0.630594,22.36168,44.20513,315.6655
51.81066,1.095462,1.869055,-0.614581,21.02429,43.26398,315.8862
51.8218,1.102065,1.875817,-0.599919,19.87624,42.51941,316.1317
51.83292,1.108422,1.881975,-0.586021,18.84557,41.80361,316.3054
51.84409,1.113893,1.88723,-0.57336,18.03247,41.16072,316.4447
51.85514,1.119603,1.892031,-0.560643,17.32124,40.46604,316.412
51.86624,1.124805,1.896163,-0.548635,16.7613,39.86343,316.0934
51.87742,1.129714,1.899552,-0.537275,16.29563,39.36362,315.623
51.8882,1.134412,1.902776,-0.526376,15.79131,38.90525,315.3333
51.89935,1.138694,1.905425,-0.516322,15.35417,38.52555,315.1414
51.91061,1.143324,1.907675,-0.506071,14.91965,38.15665,315.0415
51.92166,1.147171,1.908996,-0.497163,14.61323,37.91454,315.096
51.93278,1.150617,1.909506,-0.489299,14.43598,37.79723,315.1722
51.94375,1.153649,1.909287,-0.481436,14.41004,37.78537,315.243
51.95481,1.15652,1.908008,-0.474215,14.5722,37.76356,315.2349
51.96602,1.159186,1.906749,-0.466757,14.72776,37.71004,315.1796
51.9771,1.161159,1.90392,-0.460652,15.08173,37.65682,314.9799
51.98814,1.162927,1.900563,-0.4543,15.43867,37.51917,314.6565
51.99922,1.164171,1.896556,-0.448185,15.85186,37.28139,314.2393
52.01042,1.164933,1.892018,-0.442521,16.40993,36.89931,313.7603
52.02148,1.165394,1.887657,-0.437128,16.99762,36.48431,313.3447
52.0326,1.16517,1.881858,-0.431893,17.86582,35.86276,312.8495
52.04372,1.164634,1.875697,-0.427139,18.75992,35.16272,312.4265
52.05478,1.163567,1.869517,-0.422669,19.68811,34.37204,312.0199
52.06599,1.162372,1.863806,-0.418276,20.53501,33.56073,311.6592
52.07709,1.160945,1.857314,-0.414034,21.36505,32.46854,311.2573
52.08816,1.158655,1.851093,-0.410195,22.14805,31.21764,310.8065
52.09923,1.156185,1.845742,-0.407017,22.89029,29.76655,310.2328
52.11029,1.153355,1.840563,-0.403906,23.5882,28.15509,309.6007
52.12147,1.149495,1.836546,-0.402071,24.34145,26.13547,308.7692
52.13266,1.145222,1.832506,-0.401351,25.55287,24.26863,308.041
52.14375,1.141481,1.82944,-0.401773,27.06606,22.76018,307.3912
52.15488,1.137943,1.826447,-0.40229,28.64662,21.30511,306.4955
52.16603,1.134463,1.823447,-0.403032,29.99372,19.82979,305.6341
52.17722,1.131234,1.821135,-0.402882,31.08435,18.20143,304.9739
52.18827,1.128609,1.820587,-0.40256,31.63206,16.45005,304.917
52.19939,1.125525,1.821026,-0.401971,31.74895,14.50687,304.965
52.21048,1.12241,1.821908,-0.401498,31.83277,12.6388,304.7864
52.22165,1.118986,1.824721,-0.401156,31.55943,10.88601,304.4698
52.23275,1.115825,1.827365,-0.401546,31.61783,9.479066,303.7317
52.24373,1.112545,1.829578,-0.402195,31.94479,8.172176,302.9381
52.25484,1.109239,1.831821,-0.403799,32.66613,7.276261,302.029
52.26585,1.106454,1.833615,-0.405183,33.51353,6.391473,301.212
52.27697,1.103512,1.834953,-0.406144,34.24909,5.320562,300.6068
52.29221,1.099182,1.836857,-0.406687,34.96239,3.294094,300.2445
52.29945,1.096751,1.837696,-0.406592,35.20147,2.04192,300.2253
52.3072,1.094536,1.838702,-0.406371,35.39951,0.730827,300.1891
52.31837,1.090898,1.839695,-0.406145,35.69532,358.7327,300.1008
52.32943,1.086859,1.840685,-0.405821,35.89786,356.5364,300.0693
52.34055,1.083316,1.840968,-0.405117,36.02858,354.4166,299.9036
52.35157,1.079933,1.841262,-0.404935,36.19313,352.6072,299.618
52.36276,1.076821,1.84117,-0.404655,36.51086,350.9416,299.1829
52.37382,1.07411,1.840447,-0.404193,36.96574,349.3502,298.7199
52.38485,1.071992,1.838763,-0.404031,37.67032,348.179,298.2776
52.39593,1.070155,1.837182,-0.40351,38.41238,346.9363,297.8863
52.40706,1.06892,1.834787,-0.402991,39.40401,345.9977,297.5312
52.41809,1.068349,1.831813,-0.402323,40.47552,345.1479,297.173
52.42935,1.067977,1.829154,-0.401226,41.38853,344.2805,296.8005
52.44046,1.067916,1.826405,-0.399756,42.17458,343.3343,296.3495
52.45154,1.068035,1.823784,-0.397567,42.76228,342.3912,295.8217
52.46257,1.068597,1.821251,-0.394977,43.32647,341.5845,295.362
52.47371,1.069184,1.81852,-0.392399,44.03428,340.8179,294.9154
52.48471,1.070592,1.815829,-0.389045,44.8816,340.4768,294.7338
52.4958,1.072334,1.812837,-0.384898,45.78139,340.3867,294.8075
52.50695,1.074592,1.810068,-0.379901,46.43439,340.3488,294.9308
52.51808,1.076394,1.80776,-0.374931,46.95334,340.1536,294.8289
52.52918,1.078384,1.805758,-0.36844,47.06824,339.898,294.5439
52.54026,1.080147,1.804128,-0.360673,46.88839,339.4609,294.1256
52.55131,1.081899,1.802909,-0.351863,46.57558,339.0106,293.9385
52.56242,1.083594,1.801407,-0.343318,46.38737,338.7059,294.0845
52.5736,1.085317,1.800404,-0.332698,46.08434,338.7726,295.1362
52.58468,1.0867,1.799333,-0.32137,45.62811,338.805,296.4714
52.59578,1.086903,1.798671,-0.309349,44.85632,338.3358,297.3597
52.60692,1.085506,1.798295,-0.29735,43.853,337.2264,297.319
52.61804,1.083521,1.797803,-0.28482,42.8416,335.9878,296.9232
52.6292,1.079519,1.797811,-0.271343,41.55313,334.4125,295.7847
52.6404,1.075348,1.798034,-0.257691,40.25774,333.0202,295.0884
52.65181,1.069587,1.798848,-0.242775,38.7716,331.7601,294.9078
52.66279,1.062932,1.799636,-0.227695,37.40733,330.923,295.3679
52.67413,1.056478,1.800309,-0.212598,36.46941,330.5826,295.8338
52.68555,1.049982,1.800388,-0.197875,35.91168,330.5031,296.0182
52.69666,1.043255,1.800034,-0.182714,35.52963,330.5386,295.9302
52.70796,1.03645,1.799647,-0.167191,35.02507,330.6492,295.7819
52.71919,1.029442,1.799344,-0.151432,34.30824,330.8763,295.7784
52.73064,1.022045,1.799437,-0.134136,33.29234,331.2228,296.1445
52.74184,1.01519,1.799555,-0.117363,32.24818,331.8968,296.8642
52.75313,1.00878,1.799574,-0.100591,31.36637,332.7332,297.5128
52.76452,1.002993,1.799158,-0.083911,30.89367,334.0779,297.9076
52.77582,0.997995,1.797864,-0.067523,30.97606,335.5318,297.7322
52.78703,0.992958,1.796819,-0.051401,31.36512,337.0136,297.7518
52.7985,0.988963,1.796023,-0.035309,31.89498,338.7209,298.4423
52.80979,0.984491,1.795189,-0.018553,32.35498,340.4812,299.2886
52.82098,0.981439,1.795066,-0.002569,33.14997,342.636,300.401
52.83218,0.978208,1.794907,0.013405,33.65988,344.8175,301.3518
52.84344,0.975833,1.796282,0.028873,34.08061,347.1773,302.1069
52.85436,0.972837,1.798023,0.045455,34.25908,349.3487,302.5097
52.86547,0.969258,1.800593,0.062412,33.99488,351.0783,302.7815
52.8766,0.965484,1.803924,0.079954,33.35662,352.328,302.9402
52.8877,0.961448,1.806865,0.097144,32.55318,353.1035,303.0978
52.89884,0.95723,1.810457,0.11505,31.59306,353.686,303.2578
52.90992,0.953103,1.81412,0.132902,30.57273,354.1258,303.4121
52.92111,0.949095,1.817911,0.150308,29.61184,354.6976,303.6075
52.93225,0.945718,1.821982,0.16666,28.58367,355.1605,303.771
52.94348,0.942493,1.82638,0.183035,27.61024,355.8348,303.9676
52.95431,0.939401,1.830572,0.199388,26.7107,356.5592,304.1037
52.96551,0.936914,1.834369,0.214822,26.02253,357.3016,304.016
52.97663,0.934423,1.837723,0.22938,25.4817,357.9226,303.845
52.98763,0.932162,1.840365,0.243788,25.2781,358.2998,303.5248
52.99887,0.930121,1.842293,0.257993,25.29483,358.2965,303.2392
53.01001,0.927555,1.844347,0.271809,25.38588,357.9606,303.1688
53.02097,0.925467,1.84589,0.284773,25.44127,357.4974,303.3051
53.03208,0.923735,1.847371,0.298186,25.33455,357.1436,303.4734
53.04327,0.922424,1.848915,0.311319,25.07729,356.925,303.6742
53.05427,0.921894,1.850575,0.323988,24.74638,356.8073,303.8148
53.06538,0.921325,1.852437,0.335618,24.47062,356.6859,303.8136
53.07654,0.921744,1.854119,0.34692,24.18971,356.5627,303.6596
53.0876,0.922165,1.855911,0.358034,23.91363,356.4654,303.5629
53.0988,0.924026,1.857411,0.367403,23.68854,356.6179,303.4533
53.10982,0.925565,1.858942,0.376942,23.43612,356.8046,303.4422
53.12098,0.92829,1.860263,0.385864,23.13148,357.1237,303.452
53.13211,0.930974,1.861807,0.394537,22.83559,357.3963,303.4166
53.14317,0.934339,1.863124,0.401823,22.47746,357.6413,303.3748
53.15443,0.937968,1.864227,0.408148,22.06719,357.8419,303.3562
53.16534,0.941951,1.865456,0.414073,21.59931,358.0935,303.392
53.1765,0.946166,1.866204,0.419209,21.14583,358.3592,303.4536
53.18756,0.95047,1.866891,0.424277,20.74378,358.6267,303.4932
53.19879,0.955185,1.866551,0.42781,20.47803,358.9222,303.5781
53.20996,0.960172,1.865751,0.43078,20.37575,359.2248,303.6982
53.22091,0.965221,1.864433,0.432692,20.48412,359.4536,303.765
53.23202,0.970182,1.862714,0.433648,20.80232,359.5031,303.765
53.24328,0.975121,1.861269,0.434789,21.08704,359.5013,303.7704
53.25425,0.980219,1.858673,0.434703,21.66018,359.4054,303.9063
53.26537,0.985192,1.85585,0.43461,22.08837,359.2931,304.1937
53.27651,0.990238,1.852771,0.433704,22.43308,359.1517,304.5569
53.28762,0.995364,1.850369,0.433512,22.6907,359.1056,304.7848
53.29873,1.000513,1.848146,0.431403,22.75417,358.8792,304.9474
53.30986,1.005397,1.846577,0.42827,22.62087,358.2381,304.7874
53.3209,1.009653,1.844765,0.424449,22.58722,357.1832,304.3062
53.33208,1.013933,1.842271,0.420054,22.83638,355.8259,303.7324
53.34328,1.018401,1.839125,0.415673,23.40213,354.4374,303.3112
53.35423,1.022958,1.835728,0.411367,24.02034,353.2084,303.0832
53.3654,1.027673,1.831832,0.406712,24.79129,352.1058,303.3577
53.37651,1.032587,1.82778,0.402133,25.53216,350.8786,304.1025
53.38751,1.037609,1.823996,0.397345,26.11476,349.6419,304.8048
53.39863,1.042246,1.819963,0.392375,26.81383,348.3127,305.5816
53.40968,1.046672,1.816267,0.387101,27.65079,347.1066,305.7547
53.4208,1.051398,1.812391,0.380973,28.7885,346.0886,305.5619
53.43181,1.056411,1.80837,0.374694,29.9928,345.1697,305.2568
53.44296,1.061628,1.804609,0.368264,31.55894,344.568,304.6031
53.45415,1.066726,1.801299,0.36222,32.9932,343.9627,304.0919
53.46515,1.071645,1.798333,0.356743,34.19979,342.8863,303.9084
53.47626,1.075953,1.795771,0.351213,35.23769,341.4806,303.9335
53.48727,1.079389,1.793396,0.346232,36.08797,339.1925,304.2283
53.4986,1.082002,1.791288,0.341748,37.0115,336.6847,304.5129
53.50951,1.084843,1.788606,0.336961,38.16834,334.3306,304.6916
53.5206,1.087944,1.786208,0.332676,39.64243,332.5258,305.4894
53.53186,1.091173,1.783546,0.328793,41.71353,331.8859,307.4124
53.54299,1.094375,1.781205,0.325309,44.01255,332.0636,310.0879
53.55392,1.097948,1.778897,0.322876,47.14663,334.7499,314.3426
53.56503,1.10082,1.777078,0.321256,49.64985,338.366,316.9635
53.57618,1.102215,1.776184,0.320745,50.40451,341.0508,316.4566
53.58718,1.102228,1.77582,0.321357,50.51431,342.7678,314.9446
53.5983,1.100744,1.775405,0.323764,49.62453,343.775,311.3899
53.60942,1.097608,1.774927,0.326809,48.78826,343.8151,308.1981
53.62058,1.092777,1.774287,0.33083,48.30901,342.6865,306.0595
53.63168,1.088183,1.773316,0.333814,48.18893,341.4116,304.8129
53.64291,1.080908,1.771937,0.338438,48.23837,338.2912,304.4742
53.65395,1.074411,1.769998,0.342782,48.37446,335.6793,304.0865
53.66501,1.068281,1.768292,0.34723,48.49514,333.2132,303.7577
53.67615,1.061003,1.76676,0.352136,48.62468,330.5645,303.9538
53.68722,1.053949,1.765104,0.357559,48.66122,328.2694,303.9243
53.69841,1.046998,1.7628,0.364383,48.56165,326.2914,303.8775
53.7095,1.040351,1.760781,0.371617,48.28558,324.6517,303.4231
53.72061,1.034051,1.758411,0.378682,48.02515,323.224,302.8704
53.73201,1.026783,1.756025,0.38649,47.70594,322.32,302.1465
53.74304,1.020995,1.752916,0.395375,47.53902,321.9665,301.4697
53.75407,1.015808,1.749467,0.404849,47.66619,322.1064,301.0226
53.76512,1.011401,1.745749,0.414707,48.09507,322.6966,301.025
53.77631,1.0071,1.741301,0.425272,48.73412,323.7208,301.5389
53.78724,1.002721,1.737062,0.43636,49.32727,324.635,302.1971
53.79837,0.998193,1.732332,0.448303,50.0421,325.9252,303.3056
53.80959,0.993164,1.728225,0.460488,50.52858,327.0768,304.3025
53.82069,0.98741,1.723847,0.473994,50.86467,328.1585,305.1729
53.83173,0.981403,1.71995,0.48727,51.1801,329.1581,305.8724
53.84286,0.974995,1.717206,0.501596,51.45888,330.2149,306.2135
53.85395,0.968742,1.71614,0.516037,51.86044,331.5163,306.2264
53.86503,0.962255,1.715193,0.53162,52.51449,333.3585,306.3197
53.87619,0.955844,1.714891,0.547715,53.11594,335.4015,306.6575
53.88726,0.94931,1.716177,0.565697,53.3964,337.728,306.9565
53.89841,0.941844,1.719089,0.585108,52.94996,339.1219,307.0677
53.90944,0.933043,1.72228,0.606437,51.90939,339.571,307.1518
53.92051,0.923175,1.72606,0.629167,50.5462,339.4255,307.5407
53.9318,0.913483,1.730258,0.65178,49.14091,339.4354,308.1595
53.94291,0.903576,1.735319,0.675174,47.34375,339.2895,309.1392
53.95388,0.8937,1.741368,0.699784,45.35532,339.5114,309.9771
53.96508,0.884317,1.748122,0.724444,43.26396,339.9792,310.5169
53.97615,0.875667,1.75481,0.747321,41.42911,340.6242,310.8876
53.98718,0.866868,1.763374,0.771732,39.47644,341.5252,311.003
53.99844,0.85884,1.772112,0.79553,37.62682,342.4283,311.0211
54.00954,0.85071,1.780998,0.819162,35.88556,343.1111,311.007
54.02054,0.842918,1.789483,0.841403,34.26113,343.4642,311.0375
54.0317,0.83479,1.798755,0.864632,32.58765,343.5568,311.1629
54.04292,0.826527,1.807567,0.887565,30.91471,343.5889,311.3394
54.05391,0.818642,1.816749,0.909971,29.2817,343.3664,311.7173
54.06499,0.811369,1.825414,0.930742,27.79631,343.149,312.0818
54.0762,0.804048,1.834774,0.952374,26.24319,342.9768,312.3673
54.08722,0.79737,1.84366,0.973183,24.72522,342.8502,312.7569
54.09829,0.791102,1.852814,0.993501,23.19613,342.8596,313.2
54.10936,0.785702,1.860999,1.012384,21.78214,342.9196,313.5662
54.12051,0.779958,1.869658,1.032126,20.31813,342.9696,313.8866
54.13171,0.774985,1.877859,1.050829,18.95854,343.0841,314.1601
54.14279,0.770495,1.885303,1.068951,17.65938,343.1796,314.3405
54.15376,0.766719,1.891782,1.085499,16.52144,343.3069,314.4541
54.16494,0.763067,1.89876,1.101888,15.43806,343.4528,314.5001
54.17602,0.759471,1.905588,1.118143,14.35713,343.5841,314.5515
54.18714,0.756803,1.911265,1.133021,13.47694,343.7944,314.4794
54.19823,0.754648,1.916202,1.146577,12.78424,344.0479,314.3432
54.20935,0.752786,1.920273,1.160056,12.18069,344.2932,314.1741
54.22036,0.750862,1.924544,1.173542,11.57722,344.487,314.0378
54.23151,0.749767,1.92722,1.185103,11.2366,344.4909,313.8303
54.24269,0.748627,1.9303,1.196519,10.82388,344.4424,313.6387
54.2537,0.747887,1.932774,1.206922,10.57398,344.1305,313.4164
54.2648,0.747225,1.93467,1.216655,10.3567,343.7734,313.394
54.2759,0.747035,1.936189,1.225904,10.23898,343.4484,313.5378
54.28699,0.746992,1.937234,1.234746,10.1109,343.1928,313.6474
54.29816,0.747602,1.937471,1.24301,10.04907,342.945,313.8383
54.30924,0.748709,1.936981,1.250796,9.905192,342.7192,314.0518
54.32037,0.750307,1.936254,1.257657,9.678218,342.5135,314.2238
54.33141,0.75214,1.934806,1.263406,9.519713,342.3249,314.2805
54.34267,0.75394,1.933271,1.269416,9.414569,342.141,314.2184
54.3537,0.756614,1.930203,1.274021,9.478458,341.9817,313.8828
54.36484,0.759581,1.92643,1.277974,9.680999,341.814,313.4373
54.37614,0.762538,1.922628,1.28178,9.910716,341.6548,313.0849
54.38692,0.766494,1.916755,1.283153,10.36916,341.4626,312.6924
54.39817,0.770214,1.911957,1.285033,10.60752,341.1692,312.4415
54.40919,0.774368,1.906746,1.284404,10.95775,340.5656,312.1044
54.42035,0.778834,1.900847,1.282786,11.63804,339.8105,311.8098
54.43146,0.783549,1.894888,1.280943,12.50072,339.0357,311.6109
54.44253,0.788768,1.887469,1.277418,14.01408,338.1483,311.4868
54.45353,0.794576,1.879532,1.273573,15.91211,337.3949,311.3724
54.46458,0.800978,1.870843,1.26923,18.02483,336.702,311.4955
54.47574,0.807441,1.862602,1.264965,19.85128,336.0554,311.7129
54.48676,0.814858,1.854088,1.259638,21.87094,335.4419,312.2989
54.49796,0.82237,1.846045,1.253968,23.65088,334.9071,312.9427
54.50911,0.830272,1.838282,1.247424,25.56335,334.5316,313.7552
54.52013,0.838453,1.830489,1.240135,27.52414,334.5024,314.3418
54.53125,0.846604,1.822893,1.232747,29.4929,334.5544,314.5366
54.54234,0.854561,1.815735,1.224787,31.45928,334.8234,313.8917
54.55342,0.862114,1.808541,1.216252,33.39454,334.7588,312.9048
54.56443,0.868977,1.801829,1.207511,35.2102,334.0658,312.2197
54.57553,0.875092,1.795345,1.19907,37.04045,332.9431,311.8714
54.58658,0.878651,1.790526,1.191577,38.75011,330.0938,312.579
54.59768,0.87706,1.786468,1.184007,40.39207,324.0986,314.2812
54.6088,0.867771,1.784555,1.17214,40.50546,314.4354,320.1312
54.62011,0.865205,1.78086,1.159346,41.52011,306.8043,320.7541
54.6311,0.864059,1.777854,1.148527,42.21055,300.5222,315.3564
54.64249,0.863804,1.773638,1.137771,43.25375,295.7437,310.768
54.65347,0.86497,1.769318,1.127582,45.22476,291.7265,308.4362
54.66452,0.865815,1.765239,1.11884,47.82223,288.1184,308.4871
54.67558,0.866223,1.761955,1.110378,49.94988,284.0704,308.8521
54.68666,0.864394,1.759377,1.101765,51.8353,279.5763,309.1495
54.69788,0.861427,1.757773,1.094495,52.62953,275.2046,308.1078
54.70902,0.856889,1.757285,1.088655,52.27966,271.6978,306.5385
54.71989,0.852916,1.756904,1.083168,51.79816,268.6353,304.6744
54.73099,0.846346,1.75751,1.080846,50.30626,267.3187,302.4196
54.74223,0.841457,1.757566,1.077744,49.57965,265.3296,300.716
54.75319,0.835827,1.757829,1.07697,48.77938,264.2328,299.3083
54.76432,0.830278,1.75805,1.077341,48.20757,263.6403,298.617
54.77547,0.824587,1.758035,1.078978,47.83288,263.3942,298.7567
54.78652,0.818698,1.757977,1.080295,47.52851,263.1247,299.3244
54.79764,0.812393,1.757611,1.08348,47.49224,263.3549,300.9609
54.80877,0.806377,1.756981,1.087256,47.54202,263.5803,302.907
54.81987,0.79982,1.756245,1.090344,47.51622,263.452,304.2518
54.83092,0.793055,1.754898,1.094679,47.58185,263.3667,305.3328
54.84224,0.785845,1.753564,1.099184,47.73028,263.3533,305.9437
54.85319,0.77862,1.751667,1.104009,47.96343,263.573,306.4798
54.86435,0.770909,1.749348,1.109475,48.24017,264.1495,307.2044
54.8754,0.762807,1.747184,1.114905,48.37381,264.7202,308.132
54.88656,0.753918,1.744463,1.121081,48.37472,265.6037,309.1297
54.89767,0.745007,1.741815,1.12736,48.24682,266.4321,310.0909
54.90879,0.735673,1.738936,1.133579,48.12184,267.2159,311.1037
54.91992,0.72522,1.735956,1.140579,47.96894,267.9506,311.9871
54.93095,0.715728,1.733542,1.146954,47.93665,268.6374,312.8069
54.94216,0.705749,1.732396,1.154212,48.04408,269.6294,313.6779
54.95318,0.69618,1.731903,1.161651,48.56478,271.272,314.455
54.96434,0.686552,1.730942,1.169619,49.29111,273.2049,315.1821
54.97553,0.676965,1.730998,1.177766,50.2488,275.5638,315.6911
54.98655,0.666333,1.731523,1.185936,50.77634,277.593,316.2292
54.9977,0.652604,1.734115,1.194091,50.46286,278.4771,316.5015
55.00884,0.638075,1.737441,1.201356,49.81899,278.769,317.2876
55.0199,0.62312,1.739867,1.208211,49.06954,278.7659,318.3232
55.03098,0.608254,1.742574,1.215964,48.42571,279.1662,319.3051
55.04212,0.592238,1.74575,1.223674,47.5081,279.6677,320.2003
55.05321,0.57668,1.749195,1.231588,46.61121,280.4623,320.8668
55.06432,0.561653,1.752964,1.240074,45.62076,282.0022,321.1881
55.07541,0.546394,1.757287,1.249207,44.56379,284.13,321.2541
55.08651,0.531647,1.761787,1.258679,43.65206,286.6982,320.9237
55.09763,0.517051,1.766481,1.268502,42.74081,289.26,320.265
55.1087,0.503065,1.770797,1.277425,41.832,291.508,319.555
55.1198,0.487848,1.775802,1.287062,40.82766,293.5474,318.5638
55.13088,0.472329,1.780746,1.295894,39.7593,295.1621,317.9462
55.14211,0.456602,1.785778,1.304414,38.75924,296.3709,317.6771
55.15335,0.440525,1.791363,1.312654,37.75787,297.3618,317.6658
55.16418,0.425162,1.796178,1.320371,36.7659,298.1743,317.5518
55.17533,0.409066,1.801427,1.328301,35.60629,298.7249,317.4024
55.18637,0.392564,1.807125,1.33555,34.38893,299.0785,317.1991
