time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.32397,-1.716644,1.887751,-1.67659,29.37951,103.9267,37.4239
47.33496,-1.716751,1.885401,-1.677934,29.68779,103.9556,37.52061
47.34603,-1.717468,1.883331,-1.679431,30.04534,104.0618,37.64087
47.35716,-1.717932,1.881182,-1.681036,30.4448,104.2633,37.75677
47.36827,-1.718241,1.879035,-1.682456,30.83719,104.4731,37.85882
47.37941,-1.718992,1.877242,-1.684203,31.27647,104.6946,37.92317
47.39049,-1.719867,1.875588,-1.685875,31.7689,104.8401,37.87836
47.40159,-1.720754,1.874039,-1.687579,32.42543,104.9076,37.74765
47.41269,-1.721486,1.872451,-1.689179,33.22718,104.8274,37.56686
47.42384,-1.722077,1.870762,-1.690849,34.01636,104.7184,37.43126
47.43483,-1.722396,1.869139,-1.692586,34.89168,104.291,37.27529
47.44593,-1.722681,1.867273,-1.694146,35.65113,103.9324,37.16553
47.45708,-1.72195,1.865695,-1.696004,36.30016,103.4384,37.1888
47.46818,-1.721474,1.864289,-1.697796,36.84514,102.928,37.22013
47.47928,-1.719723,1.863139,-1.700039,37.10418,102.4002,37.38616
47.49044,-1.717676,1.862389,-1.702178,37.21743,101.926,37.50038
47.50155,-1.715071,1.861452,-1.705183,37.34431,101.6018,37.57661
47.5126,-1.712508,1.860533,-1.708168,37.49611,101.3421,37.66642
47.52379,-1.709289,1.859692,-1.711567,37.59703,101.3066,37.72052
47.53479,-1.705767,1.859105,-1.715008,37.78377,101.3168,37.70433
47.54587,-1.702382,1.858272,-1.718679,37.99867,101.2714,37.66941
47.55702,-1.698416,1.85766,-1.722144,38.24936,101.1072,37.63472
47.5681,-1.694303,1.857179,-1.724998,38.51602,100.782,37.58343
47.57921,-1.689957,1.85663,-1.728215,38.77355,100.4484,37.55952
47.59037,-1.685167,1.855934,-1.731652,38.97131,100.0512,37.57801
47.60142,-1.679465,1.855309,-1.734809,39.11662,99.66893,37.63231
47.61253,-1.673938,1.854769,-1.737951,39.23472,99.32597,37.62526
47.62373,-1.667159,1.85395,-1.741072,39.2477,98.91027,37.54071
47.63472,-1.659881,1.853347,-1.743897,39.14231,98.38272,37.39061
47.64586,-1.652378,1.852579,-1.746613,38.91346,97.73518,37.23998
47.65702,-1.644846,1.851714,-1.748973,38.63626,97.01256,37.22217
47.66807,-1.637433,1.851191,-1.751509,38.43177,96.27415,37.25066
47.67916,-1.629726,1.850456,-1.753635,38.2813,95.33934,37.24064
47.69065,-1.622392,1.849619,-1.755423,38.29806,94.27831,37.14763
47.70169,-1.615324,1.84929,-1.757288,38.46114,93.25928,37.14441
47.71251,-1.608416,1.849007,-1.759053,38.79089,92.22454,37.30061
47.72367,-1.601504,1.848694,-1.761374,39.10405,91.24744,37.41121
47.73484,-1.594805,1.849034,-1.7632,39.62012,90.22079,37.43625
47.74581,-1.588119,1.849228,-1.765102,40.05877,89.34322,37.4307
47.75698,-1.580942,1.849885,-1.767097,40.36374,88.56025,37.5324
47.76806,-1.573064,1.850594,-1.76898,40.47015,88.12478,37.83585
47.77909,-1.564804,1.851642,-1.771168,40.37772,87.82864,38.0542
47.79024,-1.556686,1.852766,-1.773353,40.21752,87.51376,38.14194
47.80128,-1.546985,1.854374,-1.775813,39.60943,87.46493,38.29993
47.8124,-1.537979,1.855786,-1.778233,39.07903,87.34679,38.52415
47.82361,-1.52885,1.858008,-1.781337,38.30416,87.55291,38.88388
47.83464,-1.519868,1.859528,-1.784127,37.50732,87.87154,39.24627
47.84581,-1.510663,1.861151,-1.787097,36.68715,88.2477,39.49826
47.85688,-1.501728,1.862402,-1.790215,35.7876,88.80248,39.81094
47.86801,-1.492919,1.864302,-1.794123,34.91649,89.33833,40.12907
47.8791,-1.485086,1.865867,-1.797525,33.97977,90.11578,40.54877
47.89016,-1.477089,1.86808,-1.800905,33.03247,90.95676,40.85879
47.90121,-1.469991,1.870337,-1.804826,32.09621,91.96008,41.12546
47.91233,-1.463164,1.873079,-1.808532,31.23025,93.07041,41.48725
47.92355,-1.456724,1.875334,-1.812088,30.46214,94.07903,41.89223
47.93459,-1.451322,1.877212,-1.815926,29.89231,95.25648,42.26993
47.94565,-1.445704,1.878535,-1.819453,29.39866,96.23026,42.44897
47.95679,-1.440963,1.879417,-1.822354,29.14934,97.01105,42.44213
47.9679,-1.436998,1.879946,-1.824928,28.94774,97.45082,42.37403
47.97899,-1.432981,1.880221,-1.827322,28.64084,97.75121,42.31496
47.99009,-1.429458,1.880426,-1.82956,28.39275,97.92078,42.31586
48.00121,-1.425853,1.880151,-1.83167,28.20933,98.00755,42.45158
48.01224,-1.422627,1.87986,-1.833866,28.15851,98.07841,42.52498
48.02388,-1.419994,1.878871,-1.835605,28.48968,97.82613,42.65649
48.03442,-1.417444,1.877829,-1.837558,28.74285,97.67886,42.69452
48.04558,-1.414919,1.87663,-1.839251,29.10991,97.48918,42.71159
48.05671,-1.412654,1.874712,-1.841289,29.70085,97.22411,42.66769
48.06775,-1.410236,1.872804,-1.843485,30.24667,97.13944,42.52227
48.07883,-1.407724,1.871012,-1.846231,30.71504,97.27602,42.33068
48.08998,-1.404927,1.869436,-1.848995,31.05583,97.45955,42.21921
48.10113,-1.402091,1.868005,-1.852175,31.2068,97.89368,42.20577
48.11217,-1.398814,1.866361,-1.855486,31.25406,98.3549,42.25098
48.12333,-1.395422,1.864856,-1.858851,31.25816,98.8313,42.33239
48.13435,-1.3918,1.863625,-1.861836,31.34164,99.20856,42.36869
48.14542,-1.388152,1.862104,-1.865174,31.48318,99.57288,42.21787
48.15657,-1.384516,1.860701,-1.868239,31.67985,99.79675,41.97527
48.16767,-1.380985,1.859253,-1.871271,31.89399,100.025,41.82898
48.17887,-1.377092,1.857442,-1.874001,32.14245,100.1021,41.59721
48.18988,-1.373037,1.855586,-1.876848,32.3733,100.256,41.44473
48.20098,-1.368844,1.853319,-1.879879,32.6337,100.4197,41.34277
48.21208,-1.364166,1.850847,-1.882862,32.93917,100.6243,41.17746
48.22326,-1.359459,1.84828,-1.885613,33.19446,100.7006,40.93114
48.23425,-1.354188,1.845847,-1.888346,33.41361,100.5096,40.57931
48.24538,-1.348594,1.843432,-1.890968,33.5545,100.0218,40.19918
48.25655,-1.343125,1.841283,-1.893635,33.7005,99.45222,39.76971
48.2676,-1.33729,1.839043,-1.896221,33.89897,98.74718,39.41446
48.27871,-1.331451,1.836307,-1.899337,34.16351,98.21751,39.19053
48.2898,-1.325128,1.83363,-1.902959,34.43771,97.9653,39.00822
48.30087,-1.318438,1.831153,-1.906972,34.67344,97.91866,38.77178
48.31215,-1.312141,1.828701,-1.911024,34.85328,97.84673,38.5225
48.3232,-1.30545,1.826409,-1.915789,34.87199,97.87482,38.30648
48.33464,-1.29859,1.824489,-1.920654,34.83086,98.00076,38.22774
48.3453,-1.292711,1.823883,-1.925772,34.67022,98.49771,38.65606
48.35643,-1.287326,1.823684,-1.930976,34.82635,98.9764,39.10853
48.36752,-1.281899,1.823377,-1.936286,35.50084,99.30838,39.18493
48.37871,-1.276921,1.822614,-1.941413,36.51442,99.3952,38.95964
48.38978,-1.271218,1.821991,-1.945943,37.56304,99.30155,38.61776
48.40085,-1.26538,1.821874,-1.950199,38.31443,99.07349,38.18697
48.41203,-1.258429,1.821548,-1.95455,38.80892,98.90585,37.95677
48.42312,-1.25079,1.821872,-1.958853,38.85757,98.63065,37.83219
48.43414,-1.242677,1.82187,-1.963229,38.83276,98.37329,37.71315
48.44529,-1.233814,1.822142,-1.967438,38.44249,98.01592,37.65803
48.45666,-1.224477,1.822037,-1.971962,37.94479,97.54947,37.6897
48.46741,-1.215871,1.821846,-1.97584,37.53929,97.16469,37.9475
48.4786,-1.206942,1.821793,-1.979926,37.31276,96.85863,38.1121
48.48971,-1.199173,1.821756,-1.983629,37.25114,96.59818,38.47463
48.50082,-1.191377,1.821982,-1.98724,37.48809,96.30888,38.9501
48.51188,-1.183942,1.822232,-1.990523,37.97731,95.92073,39.41547
48.52303,-1.177019,1.822644,-1.993308,38.5478,95.49432,39.55957
48.53413,-1.169291,1.823422,-1.996123,39.09493,95.12778,39.46817
48.54519,-1.161298,1.823903,-1.999189,39.48723,94.90243,39.49677
48.55634,-1.152626,1.825062,-2.001748,39.63414,94.967,39.58018
48.56744,-1.143681,1.826402,-2.004349,39.45059,95.24928,39.61443
48.57857,-1.134029,1.828301,-2.006917,38.98103,95.5601,39.58799
48.58966,-1.124299,1.830264,-2.009144,38.52467,95.81443,39.57994
48.60069,-1.11414,1.832216,-2.010965,37.84517,96.05761,39.58687
48.61182,-1.104466,1.834296,-2.011988,37.20365,96.18491,39.65102
48.62294,-1.094455,1.836499,-2.012841,36.61841,96.25833,39.6525
48.63395,-1.084798,1.838328,-2.013195,36.15016,96.28002,39.56458
48.64558,-1.075207,1.839911,-2.013451,35.71923,96.25462,39.46515
48.65622,-1.06646,1.841221,-2.01273,35.37438,96.02332,39.25307
48.6673,-1.057239,1.842242,-2.011734,35.05772,95.67884,38.9754
48.67842,-1.048013,1.84339,-2.010384,34.7514,95.28178,38.65412
48.68954,-1.039175,1.844401,-2.009066,34.41561,94.91549,38.37831
48.7007,-1.030783,1.845015,-2.007054,34.14114,94.43418,38.16846
48.71173,-1.0224,1.845431,-2.00475,33.81653,93.88197,37.99597
48.72297,-1.013983,1.845954,-2.002399,33.53618,93.40118,37.857
48.73397,-1.005862,1.846178,-2.000153,33.25443,93.00481,37.72605
48.74508,-0.998171,1.846273,-1.997688,33.07224,92.73738,37.52098
48.7562,-0.990598,1.845981,-1.995147,32.91452,92.50135,37.20971
48.76751,-0.983296,1.845401,-1.992643,32.81349,92.30977,36.8376
48.77845,-0.976036,1.844888,-1.990214,32.78117,92.15329,36.43558
48.7895,-0.969528,1.844037,-1.987785,32.82826,91.99559,36.05286
48.80062,-0.962537,1.843192,-1.985339,32.85894,91.84531,35.72984
48.81187,-0.955973,1.841968,-1.982938,32.92834,91.78234,35.47878
48.82292,-0.949487,1.840618,-1.980626,32.90132,91.82489,35.35379
48.83397,-0.943135,1.839456,-1.978494,32.84161,91.88735,35.24812
48.84514,-0.936793,1.837766,-1.976439,32.73574,92.16916,35.29307
48.85619,-0.930314,1.836199,-1.974277,32.68251,92.34912,35.24048
48.86729,-0.924095,1.834326,-1.971998,32.66969,92.58342,35.21438
48.87838,-0.918189,1.832686,-1.96998,32.69065,92.78812,35.16769
48.88958,-0.911986,1.830906,-1.967705,32.71228,92.97552,35.11795
48.9007,-0.906175,1.829135,-1.965138,32.81284,93.10284,35.1109
48.91173,-0.900294,1.827321,-1.962592,32.87894,93.21112,35.08689
48.92286,-0.894859,1.825744,-1.960201,32.91345,93.37208,35.15108
48.93397,-0.889112,1.824191,-1.957721,32.88353,93.60703,35.22877
48.94503,-0.883465,1.822816,-1.955391,32.72794,94.04736,35.41866
48.95629,-0.877961,1.821631,-1.953109,32.56003,94.65636,35.64275
48.96731,-0.872801,1.820344,-1.951028,32.49096,95.35015,35.83838
48.97845,-0.867732,1.819079,-1.948772,32.48843,96.03143,36.04324
48.98954,-0.86307,1.817757,-1.946378,32.656,96.76751,36.28217
49.00062,-0.85883,1.81625,-1.943809,32.93397,97.46627,36.48184
49.01179,-0.854865,1.815053,-1.941244,33.24082,98.14809,36.66089
49.02288,-0.850572,1.813848,-1.938313,33.46411,98.88856,36.89707
49.03397,-0.846286,1.812772,-1.935337,33.5626,99.63592,37.10775
49.04502,-0.841693,1.811886,-1.932099,33.48964,100.453,37.38631
49.05618,-0.837422,1.811308,-1.929093,33.38282,101.2956,37.71027
49.06726,-0.833008,1.810818,-1.925579,33.23086,102.3351,38.18917
49.07866,-0.828759,1.81025,-1.921934,33.174,103.462,38.62569
49.08952,-0.824848,1.810036,-1.918086,33.18114,104.5699,39.04561
49.10061,-0.821484,1.810055,-1.913699,33.35844,105.672,39.48965
49.11171,-0.818166,1.810067,-1.908798,33.67489,106.768,39.89585
49.12278,-0.815077,1.810413,-1.9032,34.09454,107.7815,40.213
49.13391,-0.811838,1.810945,-1.897027,34.53943,108.6941,40.46111
49.14495,-0.808972,1.811573,-1.891406,34.99216,109.5305,40.69881
49.15607,-0.805429,1.812207,-1.884774,35.62196,110.1363,40.65221
49.16715,-0.801388,1.812698,-1.877786,36.28763,110.4995,40.21449
49.17828,-0.796761,1.812805,-1.870877,36.73858,110.8581,39.85453
49.1894,-0.791987,1.813179,-1.86448,37.00439,111.3189,39.75098
49.20049,-0.786267,1.813446,-1.857687,36.961,111.8118,39.74653
49.21173,-0.780365,1.814104,-1.850872,36.85955,112.2436,39.75876
49.22287,-0.77426,1.814604,-1.844429,36.80951,112.3759,39.69875
49.23379,-0.768246,1.815151,-1.837335,36.93245,112.3869,39.60966
49.24494,-0.762162,1.815868,-1.830002,37.11362,111.9946,39.50811
49.25611,-0.756035,1.816887,-1.822193,37.37449,111.4463,39.38218
49.26718,-0.7502,1.817719,-1.815183,37.71624,110.8749,39.13078
49.27832,-0.74434,1.818472,-1.807691,38.18212,110.1624,38.64208
49.28942,-0.738311,1.819122,-1.800691,38.67075,109.4502,38.04313
49.30083,-0.732216,1.819584,-1.794003,39.19461,108.597,37.21415
49.31157,-0.726163,1.819957,-1.78823,39.59317,107.8861,36.50087
49.32282,-0.719643,1.820085,-1.783185,39.91938,107.3002,35.83065
49.33376,-0.713146,1.820214,-1.778232,40.2041,106.8098,35.29319
49.34499,-0.705989,1.819829,-1.775441,40.25787,106.6946,35.23595
49.356,-0.699233,1.819869,-1.771905,40.36149,106.541,35.20492
49.36707,-0.692059,1.819465,-1.769861,40.34996,106.6855,35.51305
49.37819,-0.684862,1.819296,-1.768261,40.39247,106.9259,35.79715
49.38959,-0.677787,1.818715,-1.767323,40.49657,107.2803,36.05121
49.40036,-0.670986,1.818018,-1.766889,40.65967,107.7026,36.24458
49.41147,-0.664084,1.817544,-1.766268,40.82699,108.0656,36.38254
49.42279,-0.656834,1.816542,-1.766442,40.99922,108.7194,36.69816
49.43364,-0.649468,1.815632,-1.766505,41.17379,109.3263,37.04497
49.44475,-0.642061,1.814509,-1.767117,41.37634,109.9952,37.42434
49.45592,-0.633999,1.813076,-1.767522,41.60069,110.449,37.5812
49.46697,-0.625425,1.811506,-1.767833,41.84173,110.6118,37.54798
49.4781,-0.616739,1.809849,-1.767945,42.06543,110.5793,37.48438
49.48919,-0.607753,1.808123,-1.767929,42.2882,110.099,37.31981
49.50036,-0.598192,1.806016,-1.767665,42.58273,109.3793,37.14962
49.51153,-0.588327,1.803876,-1.767427,42.91209,108.5,36.95394
49.52252,-0.578209,1.801578,-1.767236,43.23493,107.534,36.66602
49.53374,-0.567964,1.799095,-1.767338,43.53139,106.5951,36.38213
49.54475,-0.557315,1.79666,-1.767685,43.80821,105.7731,36.11539
49.55585,-0.54591,1.794004,-1.768554,44.07586,104.9742,35.75987
49.56701,-0.53394,1.791281,-1.769967,44.29609,104.3297,35.47149
49.5781,-0.522451,1.788704,-1.771329,44.48435,103.7886,35.23771
49.58924,-0.509776,1.785859,-1.773418,44.59208,103.4257,35.10369
49.60026,-0.496656,1.783131,-1.775692,44.65226,103.0861,34.96465
49.61148,-0.483084,1.780263,-1.77829,44.69019,102.7964,34.86896
49.62253,-0.469935,1.777604,-1.780848,44.65167,102.4859,34.83308
49.63369,-0.455624,1.774819,-1.78356,44.63213,102.0789,34.61435
49.64473,-0.441661,1.772367,-1.786062,44.62639,101.6051,34.33961
49.65585,-0.427436,1.770745,-1.788457,44.54847,101.1973,34.19104
49.66687,-0.413889,1.77027,-1.790576,44.53804,100.8337,34.35186
49.67801,-0.400063,1.769573,-1.792647,44.69772,100.2456,34.41202
49.68913,-0.386081,1.770062,-1.793782,45.25569,99.07416,34.24855
49.70055,-0.371766,1.770221,-1.794355,46.08976,97.16846,33.5908
49.71136,-0.356912,1.770535,-1.794274,46.77608,94.64287,32.34311
49.72256,-0.341248,1.771047,-1.794538,47.14825,92.15396,30.98744
49.73375,-0.32358,1.771733,-1.795163,46.9327,89.97828,29.81235
49.74478,-0.305593,1.772719,-1.796804,46.07545,88.90333,29.54007
49.75584,-0.285838,1.774744,-1.799383,44.6698,88.6226,29.80132
49.767,-0.266647,1.776377,-1.802109,43.53142,88.37829,29.99768
49.77815,-0.24637,1.778933,-1.806041,42.10171,88.97858,30.64495
49.7892,-0.227778,1.781598,-1.809816,41.15446,89.50064,31.44929
49.80031,-0.208788,1.784669,-1.81381,40.47754,90.17281,32.67573
49.81142,-0.190654,1.788055,-1.817666,40.03604,90.80038,33.84915
49.82266,-0.172265,1.791816,-1.821426,39.62491,91.54045,34.80466
49.83364,-0.154486,1.795618,-1.824688,39.1656,92.2484,35.50027
49.84476,-0.135739,1.80023,-1.827672,38.65628,93.07496,35.82478
49.85587,-0.116872,1.805357,-1.829991,38.07001,93.74151,35.87564
49.86686,-0.097782,1.810468,-1.831792,37.34607,94.08943,35.74976
49.87797,-0.07935,1.815753,-1.832852,36.49195,94.11624,35.59518
49.88914,-0.060291,1.821557,-1.833611,35.53559,94.10631,35.54937
49.90025,-0.040996,1.827593,-1.833321,34.38979,93.73254,35.55909
49.91128,-0.022145,1.833974,-1.832366,33.12253,93.18988,35.60989
49.92245,-0.004683,1.839557,-1.832263,32.00439,92.80193,35.71821
49.93354,0.013097,1.845598,-1.831053,30.77111,92.23743,35.89301
49.94464,0.030758,1.851815,-1.829078,29.55392,91.64577,36.10367
49.95569,0.047683,1.857841,-1.827875,28.38141,91.20345,36.31056
49.96683,0.063359,1.863749,-1.825881,27.27679,90.80396,36.45778
49.9779,0.079286,1.86965,-1.823576,26.18039,90.48283,36.56475
49.98903,0.093893,1.875091,-1.822196,25.17693,90.26678,36.65479
50.00011,0.108545,1.88011,-1.819736,24.31145,90.07223,36.76649
50.01125,0.121669,1.884302,-1.817472,23.60708,89.8605,36.86216
50.02249,0.135346,1.888171,-1.814511,22.95102,89.60715,36.91505
50.03344,0.148374,1.891928,-1.812153,22.30333,89.34377,36.96644
50.04463,0.160257,1.894654,-1.80963,21.76857,89.06017,36.99532
50.05563,0.171605,1.89683,-1.806271,21.32191,88.75298,36.90641
50.0667,0.183404,1.89914,-1.802692,20.84673,88.3456,36.71894
50.07784,0.194774,1.90108,-1.799073,20.37558,87.95303,36.56851
50.08912,0.212609,1.906512,-1.788892,20.03282,87.63779,36.57788
50.1001,0.222616,1.907329,-1.785241,19.75114,87.33186,36.65565
50.11129,0.231886,1.907278,-1.781491,19.66509,87.15796,36.89585
50.12236,0.241151,1.90685,-1.777932,19.57226,87.05506,37.04222
50.13363,0.250323,1.906035,-1.774312,19.51374,87.00687,37.20504
50.14453,0.258244,1.904398,-1.771121,19.57236,87.11516,37.34022
50.15565,0.266697,1.902903,-1.767415,19.6119,87.19493,37.41515
50.16671,0.274084,1.900697,-1.763821,19.75994,87.36897,37.39689
50.17786,0.280953,1.898327,-1.759991,19.88716,87.41306,37.28313
50.18906,0.287101,1.896383,-1.756192,20.00422,87.41245,37.17923
50.20005,0.29339,1.894175,-1.752343,20.1511,87.45692,37.13719
50.21122,0.298612,1.891541,-1.748584,20.42641,87.65176,37.15985
50.2223,0.303205,1.889056,-1.745495,20.7358,88.03883,37.28175
50.23346,0.307758,1.886389,-1.74219,21.06055,88.59407,37.49393
50.2445,0.312433,1.883757,-1.739214,21.31318,89.3229,37.73584
50.25576,0.316933,1.881397,-1.736378,21.52708,90.06392,37.93041
50.26678,0.320506,1.879194,-1.733407,21.68871,91.11813,38.1693
50.27785,0.323733,1.877419,-1.730395,21.74889,92.31285,38.39943
50.28892,0.326177,1.875751,-1.72849,21.81368,93.53197,38.62553
50.30007,0.327883,1.874723,-1.725218,22.02202,94.73173,38.82003
50.31112,0.329035,1.873408,-1.72182,22.36252,95.72638,38.88728
50.32234,0.330582,1.872123,-1.71821,22.72772,96.70092,38.93311
50.33332,0.331383,1.871361,-1.714109,23.23173,97.60365,38.77459
50.3444,0.332607,1.870462,-1.710056,23.68086,98.57236,38.63968
50.35555,0.333076,1.870232,-1.706074,24.19114,99.61082,38.50335
50.36669,0.334163,1.869748,-1.702031,24.79123,100.6999,38.37561
50.37779,0.335662,1.869121,-1.697892,25.3423,101.6134,38.14621
50.38885,0.337297,1.868698,-1.693258,25.68481,102.3262,37.92305
50.39995,0.338996,1.868493,-1.689051,25.9364,102.9169,37.74298
50.4111,0.341356,1.868771,-1.684098,26.09388,103.0572,37.39396
50.42221,0.343023,1.868446,-1.679552,26.43051,103.3566,37.15443
50.43324,0.344739,1.868112,-1.675008,26.89554,103.3243,37.11281
50.44456,0.346244,1.867722,-1.670328,27.49797,103.2683,37.26675
50.4556,0.347604,1.867115,-1.666281,28.10021,103.2516,37.38995
50.46654,0.349483,1.866266,-1.662093,28.87038,103.2112,37.53411
50.47769,0.35134,1.865397,-1.658706,29.59389,103.2969,37.52516
50.48882,0.353605,1.86459,-1.655722,30.23895,103.5492,37.44645
50.49988,0.356377,1.863502,-1.653291,30.88599,103.8679,37.2196
50.51107,0.359338,1.862862,-1.650583,31.48317,104.1256,36.98388
50.52213,0.363089,1.861841,-1.648547,31.95736,104.3208,36.69944
50.53334,0.367109,1.860914,-1.647125,32.21919,104.4746,36.58638
50.54433,0.371388,1.859941,-1.645994,32.36575,104.717,36.79695
50.55542,0.375547,1.859057,-1.644819,32.52927,105.0239,37.01702
50.56666,0.380171,1.858461,-1.644221,32.60841,105.4662,37.40009
50.57769,0.385054,1.857378,-1.643978,32.76866,105.9463,37.67461
50.58873,0.389919,1.856464,-1.643523,33.05193,106.3508,37.83234
50.59979,0.395318,1.855002,-1.643282,33.45288,106.7088,37.85163
50.61103,0.401272,1.853632,-1.643195,33.8832,106.9109,37.89357
50.62211,0.406832,1.852305,-1.642745,34.17062,107.0533,37.97505
50.63314,0.41328,1.850885,-1.642542,34.42504,107.0466,37.95089
50.64432,0.420166,1.849534,-1.642254,34.65378,106.9237,37.85014
50.65537,0.427217,1.848048,-1.641878,34.90554,106.8031,37.80073
50.66649,0.434507,1.84629,-1.641626,35.2042,106.5482,37.77067
50.67757,0.44258,1.844425,-1.6414,35.55057,106.1937,37.69928
50.68871,0.451302,1.842463,-1.64127,35.84447,105.6695,37.54752
50.69978,0.46,1.840522,-1.641014,36.06458,105.1679,37.37046
50.71106,0.469546,1.838648,-1.640981,36.12737,104.5283,37.12126
50.7222,0.479038,1.83655,-1.640931,36.1872,103.9684,36.92998
50.73317,0.490251,1.834237,-1.641523,36.21557,103.3585,36.70568
50.74419,0.501343,1.83171,-1.642195,36.3382,102.8366,36.60267
50.75535,0.511672,1.829558,-1.642914,36.45691,102.3383,36.46955
50.76637,0.523676,1.827018,-1.643779,36.57092,101.7597,36.349
50.77757,0.535537,1.824349,-1.64466,36.7131,101.0744,36.21642
50.78863,0.547604,1.821668,-1.645573,36.87549,100.234,35.96151
