time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.76637,0.761955,1.175356,-1.626457,288.9045,134.5469,314.2727
50.77757,0.772406,1.173912,-1.628527,288.1938,136.2265,312.4297
50.78863,0.779733,1.17081,-1.630877,287.3929,137.0435,311.3972
50.79979,0.786925,1.1665,-1.633271,287.4127,136.7525,311.7474
50.81102,0.79278,1.16201,-1.634898,287.8423,135.6209,313.0712
50.82208,0.798907,1.157295,-1.636822,287.9456,134.3748,314.4951
50.83315,0.802044,1.15265,-1.637429,288.0241,131.5968,317.6001
50.84418,0.805544,1.147033,-1.639421,287.7995,129.7814,319.4543
50.85534,0.80502,1.135847,-1.644166,292.9435,130.2592,317.6153
50.86636,0.817011,1.130015,-1.645298,299.4711,128.9864,318.6829
50.87758,0.825576,1.12452,-1.644478,305.4309,122.3366,326.2933
50.8886,0.827159,1.115268,-1.643881,305.7176,117.2413,333.8461
50.8997,0.830975,1.12162,-1.647617,313.7751,111.5588,340.6859
50.91087,0.807993,1.113091,-1.640823,298.1231,112.1986,339.1739
50.92198,0.82584,1.120167,-1.64211,290.9655,138.1818,314.7817
50.93308,0.828453,1.113075,-1.644285,302.4987,112.1723,337.7231
50.9442,0.826411,1.116877,-1.644598,299.9928,120.2391,330.7584
50.9553,0.826649,1.112414,-1.645518,302.0531,119.3079,331.3824
50.96664,0.825804,1.112069,-1.645365,300.7183,118.2779,332.3539
50.97763,0.824104,1.11196,-1.645087,300.9861,118.6541,331.8993
50.9888,0.82505,1.110242,-1.64515,300.9312,118.5586,332.0056
50.99979,0.82282,1.115681,-1.646028,301.1417,118.9268,331.7162
51.01099,0.821043,1.116807,-1.644889,301.1154,118.6566,332.0585
51.02195,0.821483,1.117161,-1.645823,301.1094,118.5016,332.2739
51.033,0.820223,1.117634,-1.644857,301.0136,118.0853,332.6767
51.04411,0.820269,1.117143,-1.64464,300.9971,118.1598,332.6221
51.05519,0.819237,1.119809,-1.646077,300.8947,117.7902,332.9882
51.06628,0.819123,1.119504,-1.646498,300.9633,117.8178,332.9928
51.0774,0.819027,1.120727,-1.646029,301.0,117.8052,333.0609
51.08855,0.81929,1.121594,-1.645339,301.0181,117.5294,333.4237
51.09965,0.819442,1.12163,-1.645071,301.0954,117.2216,333.8209
51.11075,0.819509,1.122031,-1.644802,301.0753,116.9334,334.1689
51.12193,0.819596,1.12203,-1.644711,301.0662,116.8546,334.3087
51.13305,0.819621,1.12209,-1.644568,301.0912,116.6235,334.5982
51.14415,0.820091,1.121976,-1.644433,301.1286,116.4412,334.8902
51.15515,0.820634,1.122391,-1.643729,301.3337,116.0602,335.3718
51.16629,0.821095,1.122406,-1.643471,301.4393,115.8073,335.7289
51.17747,0.821299,1.122547,-1.643281,301.5763,115.6157,336.0111
51.18882,0.821872,1.122594,-1.642845,301.6539,115.465,336.2698
51.19956,0.822306,1.122649,-1.642362,301.6625,115.7218,336.342
51.21071,0.822501,1.122747,-1.642036,301.7642,115.6166,336.7428
51.22193,0.822448,1.12281,-1.641953,301.9307,115.503,336.9795
51.23306,0.82247,1.122676,-1.641833,301.8517,115.3809,337.1116
51.24403,0.822679,1.122569,-1.641682,301.7825,115.1006,337.3735
51.25515,0.822921,1.122713,-1.64113,301.6898,114.8022,337.7008
51.26615,0.82281,1.122777,-1.641043,301.6539,114.538,337.9492
51.27747,0.822973,1.122808,-1.641042,301.6851,114.496,337.9863
51.28862,0.822979,1.122928,-1.641006,301.7949,114.3089,338.1429
51.2996,0.823014,1.123064,-1.64103,301.9127,114.1629,338.265
51.31107,0.823174,1.12313,-1.641011,302.0569,113.9651,338.4328
51.32185,0.823143,1.123115,-1.640856,302.0615,113.7436,338.6727
51.33294,0.823419,1.122992,-1.640758,302.0988,113.8769,338.8103
51.34396,0.823822,1.123068,-1.640508,302.3146,114.1546,338.9144
51.35505,0.823724,1.123097,-1.640559,302.3393,114.1811,338.9803
51.36631,0.823871,1.123105,-1.640582,302.4076,114.1353,339.0285
51.3773,0.823861,1.123106,-1.640641,302.4061,114.0576,339.1047
51.38847,0.824007,1.123178,-1.640616,302.5815,114.2591,338.9851
51.39955,0.824313,1.12317,-1.640483,302.7026,114.3189,339.1284
51.41075,0.824483,1.123346,-1.640648,303.0383,114.5134,339.0263
51.42185,0.824881,1.123533,-1.640773,303.4201,114.5664,339.03
51.43295,0.825269,1.123763,-1.64096,303.9515,114.4108,339.1941
51.44402,0.826214,1.12417,-1.641383,304.5991,114.1891,339.3983
51.45512,0.827378,1.124996,-1.641763,305.6808,113.9399,339.6246
51.46629,0.828774,1.125888,-1.641868,306.7466,113.2766,340.2681
51.47741,0.830915,1.127524,-1.641853,308.3554,111.8762,341.6151
51.48856,0.833908,1.129681,-1.641652,310.5185,110.5852,342.9973
51.49971,0.837468,1.132357,-1.640961,313.3238,109.1376,344.6817
51.51065,0.841419,1.135375,-1.639261,316.1251,106.7904,347.3677
51.52172,0.845842,1.138355,-1.637773,319.0992,105.6532,349.3791
51.53307,0.852084,1.142753,-1.634338,323.3162,104.6657,351.9078
51.54409,0.860603,1.147604,-1.62892,327.817,102.9849,356.2573
51.55515,0.871013,1.15207,-1.623563,332.4659,101.5021,1.502335
51.56621,0.882399,1.157392,-1.618443,338.5453,101.1853,6.406532
51.57742,0.89374,1.165424,-1.610721,344.3265,102.3493,8.761743
51.58844,0.907902,1.175782,-1.598563,346.6378,98.66088,14.6241
51.59955,0.923124,1.184166,-1.584874,350.1434,96.10025,19.78545
51.61081,0.938948,1.195518,-1.566653,351.9931,96.47031,22.99235
51.62182,0.954882,1.207027,-1.548395,351.6058,94.898,24.30585
51.63303,0.974741,1.219144,-1.522157,348.5588,88.85382,16.81342
51.64414,0.994679,1.227684,-1.498128,343.6156,87.98617,14.14443
51.65525,1.014686,1.228945,-1.470889,345.7002,82.17968,13.05321
51.66632,1.033478,1.232543,-1.446436,349.3171,79.882,11.94917
51.67748,1.053347,1.234347,-1.420807,349.803,78.18274,9.584965
51.68861,1.073494,1.236457,-1.393825,348.0698,77.38791,7.06303
51.69974,1.096187,1.237371,-1.36334,346.7703,75.58529,5.137216
51.71078,1.117945,1.236962,-1.334132,345.3008,73.60204,3.52556
51.72189,1.140819,1.237505,-1.30386,343.5439,72.03741,1.729447
51.73307,1.162931,1.235588,-1.273295,341.5387,70.57289,359.7247
51.74408,1.185163,1.232683,-1.242002,339.5755,69.26034,357.6095
51.75512,1.206929,1.230008,-1.210782,337.7875,67.85886,355.4816
51.76611,1.229048,1.225738,-1.178437,335.7122,66.51926,353.3354
51.77725,1.250776,1.221312,-1.145856,333.6927,65.33614,351.3419
51.78834,1.272586,1.217057,-1.113348,331.4289,64.2434,349.514
51.79945,1.29431,1.212498,-1.079947,328.6031,63.43127,347.7679
51.81066,1.323533,1.206689,-1.03829,325.832,62.79246,346.0071
51.8218,1.345832,1.203135,-1.002552,322.4508,62.13936,344.1313
51.83292,1.367876,1.19662,-0.966053,319.6888,61.29576,342.279
51.84409,1.388363,1.191998,-0.930426,316.8293,61.0796,339.7238
51.85514,1.408054,1.18862,-0.89459,313.4714,61.44757,336.2604
51.86624,1.427095,1.183809,-0.85743,310.2342,61.30255,333.0969
51.87742,1.444637,1.18134,-0.821325,307.3469,60.59002,330.4393
51.8882,1.461859,1.177891,-0.784855,304.6925,59.89708,327.9703
51.89935,1.476719,1.177838,-0.750711,302.2,59.48875,325.0585
51.91061,1.489745,1.178082,-0.717884,299.9657,60.58625,320.898
51.92166,1.502931,1.179077,-0.68613,297.6285,61.79249,316.9827
51.93278,1.513178,1.179405,-0.656594,295.705,62.27586,314.7337
51.94375,1.52228,1.179465,-0.629287,294.2345,63.27127,312.6127
51.95481,1.530823,1.180188,-0.605579,293.5312,65.18091,309.9403
51.96602,1.538605,1.179864,-0.581161,292.7823,67.55103,306.3324
51.9771,1.544521,1.179995,-0.562433,291.8295,70.13895,303.0157
51.98814,1.550341,1.177397,-0.544769,291.4297,71.31951,301.5316
51.99922,1.544846,1.181492,-0.518065,291.2632,72.35458,300.865
52.01042,1.546114,1.181625,-0.501349,290.4235,73.85526,299.7455
52.02148,1.54792,1.17775,-0.490494,289.0691,74.27169,299.9806
52.0326,1.549693,1.171514,-0.482484,288.6824,75.42756,299.0034
52.04372,1.550232,1.16264,-0.475281,289.8265,74.09708,300.3082
52.05478,1.548979,1.154609,-0.470837,290.9611,71.65401,302.9423
52.06599,1.547412,1.146602,-0.464335,290.1407,71.01787,303.5057
52.07709,1.552731,1.130958,-0.460919,291.5611,53.16911,320.2972
52.08816,1.55436,1.126998,-0.44233,312.5692,48.53056,326.406
52.09923,1.547212,1.127027,-0.447217,309.638,44.13956,329.1111
52.11029,1.548437,1.118991,-0.443257,302.5952,42.48763,330.7612
52.12147,1.543883,1.131909,-0.451945,302.8997,36.21113,339.9748
52.13266,1.549309,1.129952,-0.451268,296.4309,50.82096,326.8296
52.14375,1.548927,1.125391,-0.447004,304.0346,45.14642,330.3527
52.15488,1.550774,1.122175,-0.448558,299.4967,46.20185,329.8334
52.16603,1.550128,1.124105,-0.449087,301.3161,46.28468,329.6562
52.17722,1.550063,1.122779,-0.449927,301.3417,47.12114,328.7505
52.18827,1.550737,1.121825,-0.449267,301.7497,47.50178,328.21
52.19939,1.551024,1.121211,-0.448605,301.961,48.14254,327.4921
52.21048,1.550455,1.125472,-0.4536,302.2322,48.67055,326.9447
52.22165,1.55079,1.125564,-0.453787,302.4479,49.1354,326.4297
52.23275,1.551093,1.125829,-0.454025,302.7094,49.75965,325.7526
52.24373,1.551418,1.127303,-0.45591,302.7742,50.58545,324.725
52.25484,1.552016,1.127665,-0.456404,302.9885,51.16716,323.926
52.26585,1.552088,1.128655,-0.457419,303.2975,51.88979,322.8241
52.27697,1.552444,1.129043,-0.45801,303.2311,52.78717,321.6882
52.29221,1.553512,1.129994,-0.458272,303.5455,53.13586,321.1191
52.29945,1.554329,1.130344,-0.458816,303.6231,53.69904,320.4247
52.3072,1.555384,1.130674,-0.458954,303.924,54.18819,319.79
52.31837,1.556295,1.130852,-0.45928,304.2567,54.64135,319.2368
52.32943,1.556819,1.13049,-0.459256,304.4459,54.41851,319.4774
52.34055,1.556722,1.130111,-0.458928,305.0051,53.45415,320.4861
52.35157,1.557026,1.130384,-0.459035,305.014,53.2714,320.5891
52.36276,1.556837,1.129838,-0.458911,304.8129,52.84614,321.1395
52.37382,1.556657,1.12948,-0.458543,305.0491,52.06041,321.9929
52.38485,1.55644,1.129153,-0.458421,304.9997,51.47182,322.7162
52.39593,1.556407,1.129146,-0.458481,304.9597,51.38065,322.8659
52.40706,1.556352,1.129032,-0.458245,304.8464,51.34006,323.0227
52.41809,1.556119,1.128809,-0.458156,304.8571,51.08219,323.4211
52.42935,1.555349,1.128416,-0.457505,304.5415,50.63878,324.1538
52.44046,1.554872,1.127855,-0.456963,304.4561,49.88364,325.1729
52.45154,1.554345,1.127338,-0.456852,303.9802,49.16373,326.1764
52.46257,1.554025,1.12659,-0.456374,303.8545,48.20033,327.3761
52.47371,1.553803,1.126152,-0.455712,303.6039,47.55395,328.3498
52.48471,1.553349,1.126054,-0.455186,303.6483,47.00782,329.0406
52.4958,1.55322,1.125894,-0.454894,303.2515,46.41048,329.7621
52.50695,1.553225,1.125825,-0.454475,303.2021,46.13207,330.0505
52.51808,1.552884,1.125806,-0.454202,303.1433,45.60912,330.485
52.52918,1.552852,1.125818,-0.454098,303.1172,45.58314,330.5137
52.54026,1.552334,1.125678,-0.453763,303.0132,45.11195,330.9952
52.55131,1.551927,1.125598,-0.453817,302.6864,44.68599,331.4688
52.56242,1.551596,1.12559,-0.453694,302.4557,44.13874,332.0288
52.5736,1.551249,1.125476,-0.453647,302.3851,43.94812,332.1943
52.58468,1.551066,1.12567,-0.453336,302.5526,43.71735,332.4026
52.59578,1.5508,1.125789,-0.452779,302.6143,43.51895,332.6607
52.60692,1.55077,1.125931,-0.452371,302.8905,43.43364,332.8128
52.61804,1.550671,1.125932,-0.451841,303.1068,43.26062,333.0121
52.6292,1.550814,1.125925,-0.451502,303.3821,43.02678,333.2733
52.6404,1.551054,1.126109,-0.45096,303.6745,43.02303,333.3634
52.65181,1.551035,1.126373,-0.450336,304.1746,42.90759,333.5491
52.66279,1.550922,1.127044,-0.449555,304.683,42.35141,334.2085
52.67413,1.550856,1.127439,-0.448806,305.1732,41.93441,334.7136
52.68555,1.55056,1.128098,-0.447991,305.63,41.29875,335.4786
52.69666,1.550844,1.128416,-0.446973,306.1505,40.75611,336.106
52.70796,1.551354,1.129079,-0.445996,307.2041,40.5369,336.4106
52.71919,1.552009,1.130142,-0.444745,308.3851,40.14718,336.8884
52.73064,1.552542,1.131204,-0.443529,309.4932,39.64898,337.4367
52.74184,1.553172,1.132434,-0.441806,310.9,38.75128,338.4035
52.75313,1.553651,1.133641,-0.440103,312.2477,38.2002,339.1278
52.76452,1.553911,1.135207,-0.437698,313.8572,37.32391,340.2508
52.77582,1.553603,1.137188,-0.434589,315.7894,36.21626,341.7742
52.78703,1.552912,1.139631,-0.43072,317.9877,34.93788,343.7195
52.7985,1.551862,1.1425,-0.426127,320.6834,33.86825,345.9969
52.80979,1.55095,1.145587,-0.420462,323.949,33.28255,348.3185
52.82098,1.549743,1.148937,-0.41423,326.9254,32.50697,351.0588
52.83218,1.548631,1.153193,-0.405201,331.0751,32.17795,355.406
52.84344,1.547116,1.16198,-0.396225,336.8313,33.75529,357.019
52.85436,1.544296,1.172376,-0.387279,338.4004,34.70261,358.3914
52.86547,1.541354,1.181821,-0.373982,339.2391,34.78271,0.2975
52.8766,1.536761,1.192574,-0.358717,340.8405,35.96171,2.449294
52.8877,1.530877,1.20169,-0.341917,340.6576,34.18434,5.997748
52.89884,1.524868,1.208976,-0.322651,341.3847,31.05746,3.896678
52.90992,1.518992,1.217541,-0.303691,338.0222,33.22346,1.512036
52.92111,1.513585,1.220756,-0.28364,339.6018,32.80794,1.383358
52.93225,1.507806,1.226668,-0.263797,339.6815,33.02683,1.580555
52.94348,1.503762,1.229038,-0.241279,337.9076,33.95757,0.762803
52.95431,1.499264,1.230948,-0.21708,336.1138,34.9194,359.7891
52.96551,1.496237,1.230126,-0.192772,334.6896,35.04582,359.0519
52.97663,1.493172,1.231073,-0.167984,333.6104,35.21053,358.1204
52.98763,1.491675,1.228956,-0.140442,331.8077,36.02233,355.8066
52.99887,1.490858,1.226951,-0.114707,330.2725,36.88716,353.7995
53.01001,1.492012,1.223215,-0.087025,328.6107,37.73083,351.4027
53.02097,1.492483,1.220558,-0.059857,326.9671,38.46985,349.481
53.03208,1.495164,1.216576,-0.032989,324.9302,39.4491,347.4155
53.04327,1.498328,1.212445,-0.005167,322.6496,40.47135,345.5369
53.05427,1.502254,1.208547,0.021651,320.027,41.49262,343.7181
53.06538,1.506433,1.204324,0.048387,317.5611,42.66578,341.7018
53.07654,1.512595,1.199926,0.074739,315.1372,44.10181,339.4504
53.0876,1.518656,1.195678,0.100436,312.8255,45.17507,337.2787
53.0988,1.524884,1.191233,0.126355,310.5887,45.87434,335.0038
53.10982,1.53071,1.187988,0.151037,308.3424,46.84072,332.4704
53.12098,1.53587,1.184585,0.173804,305.8694,47.43466,330.0276
53.13211,1.541683,1.181474,0.197012,303.6096,48.78581,327.2808
53.14317,1.548371,1.179718,0.214984,301.7734,50.95808,324.2482
53.15443,1.554251,1.176533,0.235615,300.2055,53.13183,321.4512
53.16534,1.560115,1.175724,0.252103,298.6843,54.61607,319.5603
53.1765,1.565065,1.174713,0.267373,296.6722,55.42006,318.2482
53.18756,1.569375,1.173938,0.280191,294.6314,54.97749,318.4186
53.19879,1.573382,1.171106,0.292186,293.5651,54.65219,318.9814
53.20996,1.57656,1.168869,0.302724,292.5044,55.48054,318.5461
53.22091,1.578032,1.166075,0.309212,292.1422,58.87026,315.9016
53.23202,1.578498,1.161282,0.314548,291.9946,63.44352,312.039
53.24328,1.578424,1.156078,0.318997,291.8423,65.75814,310.4928
53.25425,1.576617,1.146389,0.321791,292.4406,65.2057,312.0878
53.26537,1.580964,1.131968,0.321127,295.1928,44.71832,328.3507
53.27651,1.585875,1.127302,0.336749,310.9142,51.89392,324.2994
53.28762,1.576196,1.134479,0.339792,307.7667,43.58709,333.4732
53.29873,1.574328,1.135489,0.326535,302.4054,39.02732,337.247
53.30986,1.574597,1.137739,0.33175,295.7046,54.57526,324.1656
53.3209,1.577164,1.133951,0.33837,302.6327,48.60064,330.3035
53.33208,1.57355,1.136134,0.335414,302.5324,47.22752,331.026
53.34328,1.57192,1.134439,0.338095,300.7188,47.93438,330.2163
53.35423,1.569962,1.134516,0.339242,301.0341,46.41736,331.6432
53.3654,1.56849,1.135018,0.340037,300.5197,46.28533,331.8404
53.37651,1.566628,1.135273,0.341154,300.3779,46.45415,331.6557
53.38751,1.565591,1.13601,0.342437,300.2455,45.86328,332.2303
53.39863,1.564444,1.137868,0.340863,300.2596,45.89334,332.2549
53.40968,1.563767,1.137944,0.341901,300.3028,45.94502,332.2824
53.4208,1.563201,1.139546,0.341244,300.2746,45.96954,332.356
53.43181,1.562552,1.139632,0.342062,300.1856,45.95055,332.5427
53.44296,1.562062,1.140347,0.341809,300.2215,45.65562,332.878
53.45415,1.560941,1.140493,0.342815,300.2767,45.36248,333.1535
53.46515,1.560674,1.141501,0.342175,300.1507,45.11168,333.3252
53.47626,1.559773,1.141614,0.343052,300.1243,44.59365,333.8332
53.48727,1.559565,1.142422,0.343095,300.1288,44.21332,334.1593
53.4986,1.559238,1.143287,0.342764,300.197,43.98264,334.3579
53.50951,1.558057,1.143776,0.343432,299.8288,44.05341,334.3823
53.5206,1.557555,1.144576,0.343203,299.9201,43.96233,334.4859
53.53186,1.556455,1.145173,0.343399,299.8326,44.05449,334.4382
53.54299,1.555137,1.145877,0.343835,299.7986,44.10082,334.4747
53.55392,1.554969,1.146792,0.343734,299.6122,44.27178,334.4038
53.56503,1.553571,1.147734,0.343801,299.358,44.35922,334.4631
53.57618,1.552916,1.148262,0.343734,298.9747,44.1138,334.8068
53.58718,1.551443,1.148855,0.344524,298.8832,43.68857,335.2917
53.5983,1.550163,1.149438,0.345196,298.7696,42.84978,336.1308
53.60942,1.549773,1.149372,0.345638,298.5754,42.23529,336.8287
53.62058,1.549072,1.149664,0.34632,298.5289,41.8514,337.2848
53.63168,1.549067,1.149651,0.346705,298.5862,41.8859,337.3509
53.64291,1.548682,1.149674,0.347632,298.7143,41.81971,337.5505
53.65395,1.548443,1.149672,0.348692,298.8984,41.5929,337.8797
53.66501,1.549167,1.148947,0.348307,299.0024,41.42678,338.1317
53.67615,1.54808,1.149301,0.348994,298.6646,40.50952,339.0251
53.68722,1.548388,1.14908,0.349075,298.7968,40.37011,339.2216
53.69841,1.547283,1.149562,0.349598,298.5818,39.77205,339.7728
53.7095,1.547366,1.149381,0.349958,298.5651,39.46922,340.0846
53.72061,1.54633,1.149888,0.350569,298.7471,39.20244,340.3661
53.73201,1.546569,1.149766,0.350476,298.8952,38.92501,340.6218
53.74304,1.546639,1.149483,0.350442,299.1405,38.88017,340.7627
53.75407,1.545415,1.149993,0.351366,299.2308,38.18874,341.6173
53.76512,1.545653,1.149625,0.351573,299.5117,37.69728,342.3528
53.77631,1.544273,1.150228,0.352707,299.8383,36.92419,343.4316
53.78724,1.542723,1.150911,0.354075,300.2899,36.27769,344.4994
53.79837,1.54111,1.151774,0.355523,300.7794,35.19064,346.0008
53.80959,1.540506,1.152805,0.357005,301.6202,34.97373,347.0335
53.82069,1.539033,1.154523,0.359449,302.6621,35.02388,347.7949
53.83173,1.537493,1.158024,0.363915,305.4262,33.9155,349.9424
53.84286,1.53522,1.161843,0.368482,308.3017,31.39545,353.6614
53.85395,1.533134,1.166549,0.374345,311.6975,30.51827,356.1542
53.86503,1.530993,1.172908,0.382821,317.0223,29.22482,359.5814
53.87619,1.528732,1.17976,0.394336,322.7648,28.54721,2.785378
53.88726,1.526215,1.186478,0.408876,329.2462,29.28728,5.896397
53.89841,1.523389,1.193855,0.424793,336.709,29.18439,10.74332
53.90944,1.517194,1.204973,0.440102,342.0408,32.27689,12.83217
53.92051,1.507298,1.218445,0.460182,341.3281,28.18204,20.31453
53.9318,1.494767,1.233336,0.480581,342.1878,25.77284,21.69936
53.94291,1.485063,1.244397,0.504177,338.9187,20.69786,19.27866
53.95388,1.477984,1.251386,0.521485,337.6926,23.09717,15.46948
53.96508,1.466295,1.25286,0.548182,337.1913,24.04205,13.60746
53.97615,1.45479,1.255425,0.569745,342.0011,22.33741,12.72475
53.98718,1.442105,1.258303,0.597064,340.0279,21.47157,10.58943
53.99844,1.433911,1.258773,0.621449,338.8946,21.9925,8.384365
54.00954,1.421859,1.258363,0.649778,337.9516,21.60472,6.326926
54.02054,1.411855,1.258388,0.678336,337.0684,21.19301,3.866346
54.0317,1.402107,1.256265,0.707927,335.6184,20.98865,0.974416
54.04292,1.391521,1.254497,0.737654,334.3517,20.88634,358.2077
54.05391,1.38463,1.250011,0.767207,332.5085,21.1047,355.131
54.06499,1.418491,1.221692,0.770276,330.4413,20.89149,352.2449
54.0762,1.410046,1.217502,0.80156,328.4689,20.67473,349.7494
54.08722,1.399046,1.213997,0.839073,326.4071,20.20662,348.1793
54.09829,1.392603,1.209757,0.871574,324.1636,20.76516,345.831
54.10936,1.388236,1.205413,0.904859,321.6427,22.32731,343.514
54.12051,1.380484,1.202797,0.941796,318.8863,23.68776,341.4521
54.13171,1.375938,1.199015,0.976338,316.0482,24.62062,339.738
54.14279,1.37226,1.19588,1.010177,313.1773,25.43846,337.7586
54.15376,1.368741,1.193231,1.044319,309.8416,25.45567,336.0641
54.16494,1.364438,1.19015,1.077983,307.2002,25.82608,334.0321
54.17602,1.361438,1.187738,1.110316,304.6543,25.44038,332.1874
54.18714,1.357403,1.185541,1.142635,302.1721,25.457,329.9771
54.19823,1.354265,1.184081,1.172881,300.4268,25.57656,327.4228
54.20935,1.350603,1.183596,1.20112,298.2987,25.989,324.7576
54.22036,1.347129,1.183155,1.22886,296.3882,26.83816,322.0257
54.23151,1.343832,1.184139,1.253185,294.9091,28.21495,319.0514
54.24269,1.340336,1.185206,1.276597,293.1371,29.34506,316.4752
54.2537,1.337893,1.1864,1.297927,291.6534,29.95632,314.7597
54.2648,1.335048,1.187367,1.317661,289.7716,31.38636,312.8573
54.2759,1.332981,1.187754,1.335864,288.414,33.70813,310.7086
54.28699,1.330953,1.187028,1.35348,287.4193,36.72313,307.8688
54.29816,1.329844,1.18434,1.365084,287.5006,40.64699,304.5938
54.30924,1.328285,1.181617,1.377402,287.0514,43.55519,301.6394
54.32037,1.327433,1.175341,1.385236,287.3861,42.85628,302.3364
54.33141,1.32726,1.167382,1.389598,288.2305,40.19233,305.2676
54.34267,1.327339,1.159363,1.39438,288.9095,38.66485,307.2811
54.3537,1.328846,1.147765,1.395828,290.0116,30.21777,314.3768
54.36484,1.333519,1.133577,1.403919,293.4551,27.93734,316.6894
54.37614,1.329627,1.126015,1.427137,309.9587,24.06617,324.9434
54.38692,1.322578,1.127813,1.414297,307.9043,15.59665,331.3421
54.39817,1.322163,1.134876,1.416229,308.7748,8.48377,340.5644
54.40919,1.326725,1.128502,1.409419,290.2,18.48626,330.9197
54.42035,1.328631,1.120554,1.420267,301.4762,21.82409,327.8958
54.43146,1.32601,1.127731,1.416774,300.847,11.85879,336.1119
54.44253,1.329509,1.126196,1.426624,298.5749,22.71105,326.7595
54.45353,1.329187,1.125045,1.418833,301.6094,15.38071,333.3052
54.46458,1.330911,1.124913,1.417684,300.4608,17.76385,331.2425
54.47574,1.331238,1.124219,1.41638,301.1625,17.71881,331.1735
54.48676,1.330235,1.12721,1.414755,301.3457,17.99796,330.8246
54.49796,1.331473,1.126834,1.412898,301.4582,18.60591,330.2606
54.50911,1.331287,1.128662,1.411676,301.5739,18.72658,330.213
54.52013,1.330572,1.129663,1.411054,301.6236,18.46314,330.4354
54.53125,1.331049,1.129879,1.410838,301.5713,18.30878,330.5852
54.54234,1.330615,1.130141,1.41052,301.573,17.97367,330.896
54.55342,1.330658,1.130571,1.410512,301.4851,17.41839,331.3922
54.56443,1.330397,1.130537,1.410304,301.4522,17.12185,331.67
54.57553,1.330573,1.130947,1.410219,301.3088,17.56967,331.371
54.58658,1.330376,1.130849,1.410165,301.2927,17.67643,331.3119
54.59768,1.330418,1.131106,1.410234,301.1888,17.46741,331.5432
54.6088,1.330337,1.130943,1.410175,301.1073,17.2718,331.746
54.62011,1.330395,1.130937,1.410051,301.0449,17.10614,331.925
54.6311,1.330039,1.130873,1.410506,300.9994,17.08591,332.0354
54.64249,1.329764,1.130749,1.410726,300.9107,16.47242,332.6516
54.65347,1.329585,1.130733,1.410593,300.7699,16.21799,332.9044
54.66452,1.329328,1.130575,1.410553,300.6664,15.89195,333.1942
54.67558,1.329175,1.130585,1.410424,300.5534,15.93323,333.2639
54.68666,1.32904,1.130417,1.410364,300.5713,15.98337,333.3098
54.69788,1.328939,1.130363,1.410164,300.4372,15.85496,333.474
54.70902,1.328775,1.130329,1.410156,300.3664,15.57871,333.7702
54.71989,1.328787,1.130217,1.409974,300.2533,15.43619,333.9225
54.73099,1.328796,1.130063,1.41032,300.2078,15.30206,334.0894
54.74223,1.328631,1.130031,1.410372,300.2059,15.24475,334.2333
54.75319,1.328127,1.129869,1.410757,300.2516,14.5069,335.0713
54.76432,1.327845,1.129846,1.411134,300.2615,14.1612,335.4864
54.77547,1.327423,1.129867,1.411309,300.3069,13.65645,336.0718
54.78652,1.327225,1.129852,1.411476,300.3825,13.35434,336.3986
54.79764,1.326771,1.129878,1.411672,300.4489,12.90918,336.8846
54.80877,1.326374,1.130007,1.411837,300.5634,12.06526,337.6783
54.81987,1.326035,1.130042,1.412248,300.771,11.66632,338.0679
54.83092,1.325653,1.130331,1.412556,301.0374,11.24729,338.5319
54.84224,1.325195,1.130535,1.413291,301.5829,10.87174,339.064
54.85319,1.324775,1.130917,1.413753,302.1864,10.50784,339.5857
54.86435,1.324261,1.131232,1.414129,302.3715,9.941378,340.2324
54.8754,1.323584,1.131737,1.414862,302.8226,9.252675,341.0488
54.88656,1.322932,1.132247,1.415435,303.3768,8.588597,341.857
54.89767,1.321878,1.133243,1.416415,304.1058,7.944457,342.785
54.90879,1.320888,1.134585,1.418071,305.2615,7.103314,344.053
54.91992,1.319223,1.136505,1.420066,306.9495,6.527475,345.2464
54.93095,1.315438,1.140601,1.423691,310.3647,3.76304,349.0108
54.94216,1.312657,1.143763,1.426908,313.296,2.43823,351.3541
54.95318,1.307929,1.148629,1.432041,317.2562,0.989744,354.5174
54.96434,1.302602,1.153575,1.437746,321.5419,-0.00532,357.5542
54.97553,1.294202,1.159462,1.445812,327.0972,358.7543,2.042379
54.98655,1.282224,1.165922,1.455251,332.234,356.8506,9.153243
54.9977,1.266741,1.175586,1.463881,336.8987,355.3691,14.70631
55.00884,1.25076,1.186034,1.471112,339.2966,350.9538,21.02208
55.0199,1.232792,1.19587,1.479737,340.0388,349.226,22.86813
55.03098,1.211353,1.205306,1.491423,336.7219,347.6483,20.58966
55.04212,1.188372,1.211307,1.501795,336.8641,347.1781,12.09042
55.05321,1.160417,1.2141,1.512608,337.2407,344.4783,10.09176
55.06432,1.133705,1.214432,1.524794,340.4625,340.8997,9.193339
55.07541,1.109874,1.219192,1.536817,340.2402,339.3445,7.476015
55.08651,1.083416,1.221903,1.550368,337.7695,340.1619,5.012042
55.09763,1.054442,1.224166,1.56512,336.2684,339.5904,3.994271
55.1087,1.027813,1.224766,1.579471,335.1186,338.4023,3.296227
55.1198,0.998639,1.225187,1.59497,333.6681,337.4992,2.319092
55.13088,0.968944,1.222802,1.611318,331.5955,337.2563,359.8841
55.14211,0.938456,1.221755,1.62737,330.0952,336.4375,357.7684
